483.1898 	EXP 	responser: foreColor = (0, 0, 0)
483.2065 	EXP 	responser: foreColor = (0, 0, 0)
483.2231 	EXP 	responser: foreColor = (0, 0, 0)
483.2400 	EXP 	responser: foreColor = (0, 0, 0)
483.2566 	EXP 	responser: foreColor = (0, 0, 0)
483.2733 	EXP 	responser: foreColor = (0, 0, 0)
483.2900 	EXP 	responser: foreColor = (0, 0, 0)
483.2900 	EXP 	thermode_locali_pic: autoDraw = False
483.3066 	EXP 	responser: foreColor = (0, 0, 0)
483.3073 	EXP 	New trial (rep=3, index=0): None
483.3233 	EXP 	responser: foreColor = (0, 0, 0)
483.3233 	EXP 	responsel: autoDraw = False
483.3233 	EXP 	percu_or: autoDraw = False
483.3233 	EXP 	responser: autoDraw = False
483.3233 	EXP 	thermode_locali_pic: autoDraw = False
483.3233 	EXP 	responsel: autoDraw = False
483.3233 	EXP 	percu_or: autoDraw = False
483.3233 	EXP 	responser: autoDraw = False
483.3233 	EXP 	responsel: foreColor = 'white'
483.3233 	EXP 	responser: foreColor = 'white'
483.3233 	EXP 	text_pic: autoDraw = True
483.3233 	EXP 	croix_3: autoDraw = True
488.3232 	EXP 	text_pic: autoDraw = False
488.3232 	EXP 	croix_3: autoDraw = False
488.3232 	EXP 	text_pic: autoDraw = False
488.3232 	EXP 	croix_3: autoDraw = False
488.3232 	EXP 	thermode_locali_pic: height = 0.02
488.3232 	EXP 	thermode_locali_pic: height = 0.02
488.3232 	EXP 	thermode_locali_pic: height = 0.02
488.3232 	EXP 	thermode_locali_pic: text = 'T : 1'
488.3232 	EXP 	responsel: text = 'NON              '
488.3232 	EXP 	thermode_locali_pic: autoDraw = True
496.3066 	EXP 	responsel: autoDraw = True
496.3066 	EXP 	percu_or: autoDraw = True
496.3066 	EXP 	responser: autoDraw = True
498.5413 	DATA 	Keypress: m
498.5733 	EXP 	responsel: foreColor = (0, 0, 0)
498.5900 	EXP 	responsel: foreColor = (0, 0, 0)
498.6066 	EXP 	responsel: foreColor = (0, 0, 0)
498.6233 	EXP 	responsel: foreColor = (0, 0, 0)
498.6400 	EXP 	responsel: foreColor = (0, 0, 0)
498.6566 	EXP 	responsel: foreColor = (0, 0, 0)
498.6733 	EXP 	responsel: foreColor = (0, 0, 0)
498.6900 	EXP 	responsel: foreColor = (0, 0, 0)
498.7066 	EXP 	responsel: foreColor = (0, 0, 0)
498.7233 	EXP 	responsel: foreColor = (0, 0, 0)
498.7400 	EXP 	responsel: foreColor = (0, 0, 0)
498.7566 	EXP 	responsel: foreColor = (0, 0, 0)
498.7733 	EXP 	responsel: foreColor = (0, 0, 0)
498.7900 	EXP 	responsel: foreColor = (0, 0, 0)
498.8067 	EXP 	responsel: foreColor = (0, 0, 0)
498.8233 	EXP 	responsel: foreColor = (0, 0, 0)
498.8400 	EXP 	responsel: foreColor = (0, 0, 0)
498.8567 	EXP 	responsel: foreColor = (0, 0, 0)
498.8733 	EXP 	responsel: foreColor = (0, 0, 0)
498.8900 	EXP 	responsel: foreColor = (0, 0, 0)
498.9066 	EXP 	responsel: foreColor = (0, 0, 0)
498.9233 	EXP 	responsel: foreColor = (0, 0, 0)
498.9400 	EXP 	responsel: foreColor = (0, 0, 0)
498.9566 	EXP 	responsel: foreColor = (0, 0, 0)
498.9734 	EXP 	responsel: foreColor = (0, 0, 0)
498.9900 	EXP 	responsel: foreColor = (0, 0, 0)
499.0066 	EXP 	responsel: foreColor = (0, 0, 0)
499.0233 	EXP 	responsel: foreColor = (0, 0, 0)
499.0400 	EXP 	responsel: foreColor = (0, 0, 0)
499.0566 	EXP 	responsel: foreColor = (0, 0, 0)
499.0733 	EXP 	responsel: foreColor = (0, 0, 0)
499.0900 	EXP 	responsel: foreColor = (0, 0, 0)
499.1066 	EXP 	responsel: foreColor = (0, 0, 0)
499.1233 	EXP 	responsel: foreColor = (0, 0, 0)
499.1400 	EXP 	responsel: foreColor = (0, 0, 0)
499.1567 	EXP 	responsel: foreColor = (0, 0, 0)
499.1733 	EXP 	responsel: foreColor = (0, 0, 0)
499.1900 	EXP 	responsel: foreColor = (0, 0, 0)
499.2066 	EXP 	responsel: foreColor = (0, 0, 0)
499.2233 	EXP 	responsel: foreColor = (0, 0, 0)
499.2400 	EXP 	responsel: foreColor = (0, 0, 0)
499.2566 	EXP 	responsel: foreColor = (0, 0, 0)
499.2734 	EXP 	responsel: foreColor = (0, 0, 0)
499.2734 	EXP 	thermode_locali_pic: autoDraw = False
499.2900 	EXP 	responsel: foreColor = (0, 0, 0)
499.2906 	EXP 	New trial (rep=1, index=0): None
499.3066 	EXP 	responsel: foreColor = (0, 0, 0)
499.3066 	EXP 	responsel: autoDraw = False
499.3066 	EXP 	percu_or: autoDraw = False
499.3066 	EXP 	responser: autoDraw = False
499.3066 	EXP 	thermode_locali_pic: autoDraw = False
499.3066 	EXP 	responsel: autoDraw = False
499.3066 	EXP 	percu_or: autoDraw = False
499.3066 	EXP 	responser: autoDraw = False
499.3066 	EXP 	responsel: foreColor = 'white'
499.3066 	EXP 	responser: foreColor = 'white'
499.3066 	EXP 	text_7: autoDraw = True
500.8405 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
500.8405 	EXP 	New trial (rep=0, index=0): None
500.8424 	DATA 	Keypress: p
500.8567 	EXP 	text_7: autoDraw = False
500.8567 	EXP 	text_eva: autoDraw = True
500.8567 	EXP 	croix_2: autoDraw = True
505.8567 	EXP 	text_eva: autoDraw = False
505.8567 	EXP 	croix_2: autoDraw = False
505.8567 	EXP 	text_eva: autoDraw = False
505.8567 	EXP 	croix_2: autoDraw = False
505.8567 	EXP 	thermode_locali_EVA: autoDraw = True
517.8408 	EXP 	window1: mouseVisible = True
517.8417 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
517.8417 	EXP 	window1: mouseVisible = True
517.8419 	EXP 	window1: mouseVisible = True
517.8427 	EXP 	window1: mouseVisible = True
517.8438 	EXP 	window1: mouseVisible = True
517.8450 	EXP 	window1: mouseVisible = True
517.8452 	EXP 	window1: mouseVisible = True
517.8453 	EXP 	window1: mouseVisible = True
517.8455 	EXP 	window1: mouseVisible = True
517.8456 	EXP 	window1: mouseVisible = True
517.8458 	EXP 	window1: mouseVisible = True
517.8459 	EXP 	window1: mouseVisible = True
517.8460 	EXP 	window1: mouseVisible = True
517.8462 	EXP 	window1: mouseVisible = True
517.8463 	EXP 	window1: mouseVisible = True
517.8464 	EXP 	window1: mouseVisible = True
517.8466 	EXP 	window1: mouseVisible = True
517.8467 	EXP 	window1: mouseVisible = True
517.8469 	EXP 	window1: mouseVisible = True
517.8470 	EXP 	window1: mouseVisible = True
517.8471 	EXP 	window1: mouseVisible = True
517.8473 	EXP 	window1: mouseVisible = True
517.8474 	EXP 	window1: mouseVisible = True
517.8475 	EXP 	window1: mouseVisible = True
517.8477 	EXP 	window1: mouseVisible = True
517.8478 	EXP 	window1: mouseVisible = True
517.8479 	EXP 	window1: mouseVisible = True
517.8481 	EXP 	window1: mouseVisible = True
517.8482 	EXP 	window1: mouseVisible = True
517.8483 	EXP 	window1: mouseVisible = True
517.8484 	EXP 	window1: mouseVisible = True
517.8486 	EXP 	window1: mouseVisible = True
517.8487 	EXP 	window1: mouseVisible = True
517.8488 	EXP 	window1: mouseVisible = True
517.8490 	EXP 	window1: mouseVisible = True
517.8491 	EXP 	window1: mouseVisible = True
517.8492 	EXP 	window1: mouseVisible = True
517.8499 	EXP 	window1: mouseVisible = True
517.8500 	EXP 	window1: mouseVisible = True
517.8502 	EXP 	window1: mouseVisible = True
517.8503 	EXP 	window1: mouseVisible = True
517.8505 	EXP 	window1: mouseVisible = True
517.8506 	EXP 	window1: mouseVisible = True
517.8508 	EXP 	window1: mouseVisible = True
517.8509 	EXP 	window1: mouseVisible = True
517.8510 	EXP 	window1: mouseVisible = True
517.8512 	EXP 	window1: mouseVisible = True
517.8513 	EXP 	window1: mouseVisible = True
517.8514 	EXP 	window1: mouseVisible = True
517.8516 	EXP 	window1: mouseVisible = True
517.8517 	EXP 	window1: mouseVisible = True
517.8518 	EXP 	window1: mouseVisible = True
517.8520 	EXP 	window1: mouseVisible = True
517.8521 	EXP 	window1: mouseVisible = True
517.8522 	EXP 	window1: mouseVisible = True
517.8524 	EXP 	window1: mouseVisible = True
517.8525 	EXP 	window1: mouseVisible = True
517.8526 	EXP 	window1: mouseVisible = True
517.8527 	EXP 	window1: mouseVisible = True
517.8529 	EXP 	window1: mouseVisible = True
517.8530 	EXP 	window1: mouseVisible = True
517.8531 	EXP 	window1: mouseVisible = True
517.8533 	EXP 	window1: mouseVisible = True
517.8534 	EXP 	window1: mouseVisible = True
517.8535 	EXP 	window1: mouseVisible = True
517.8537 	EXP 	window1: mouseVisible = True
517.8538 	EXP 	window1: mouseVisible = True
517.8539 	EXP 	window1: mouseVisible = True
517.8540 	EXP 	window1: mouseVisible = True
517.8542 	EXP 	window1: mouseVisible = True
517.8543 	EXP 	window1: mouseVisible = True
517.8545 	EXP 	window1: mouseVisible = True
517.8547 	EXP 	window1: mouseVisible = True
517.8548 	EXP 	window1: mouseVisible = True
517.8549 	EXP 	window1: mouseVisible = True
517.8551 	EXP 	window1: mouseVisible = True
517.8552 	EXP 	window1: mouseVisible = True
517.8553 	EXP 	window1: mouseVisible = True
517.8555 	EXP 	window1: mouseVisible = True
517.8556 	EXP 	window1: mouseVisible = True
517.8557 	EXP 	window1: mouseVisible = True
517.8559 	EXP 	window1: mouseVisible = True
517.8560 	EXP 	window1: mouseVisible = True
517.8561 	EXP 	window1: mouseVisible = True
517.8563 	EXP 	window1: mouseVisible = True
517.8564 	EXP 	window1: mouseVisible = True
517.8565 	EXP 	window1: mouseVisible = True
517.8566 	EXP 	window1: mouseVisible = True
517.8568 	EXP 	window1: mouseVisible = True
517.8569 	EXP 	window1: mouseVisible = True
517.8570 	EXP 	window1: mouseVisible = True
517.8572 	EXP 	window1: mouseVisible = True
517.8573 	EXP 	window1: mouseVisible = True
517.8574 	EXP 	window1: mouseVisible = True
517.8575 	EXP 	window1: mouseVisible = True
517.8577 	EXP 	window1: mouseVisible = True
517.8578 	EXP 	window1: mouseVisible = True
517.8579 	EXP 	window1: mouseVisible = True
517.8581 	EXP 	window1: mouseVisible = True
517.8582 	EXP 	window1: mouseVisible = True
517.8583 	EXP 	window1: mouseVisible = True
517.8585 	EXP 	window1: mouseVisible = True
517.8586 	EXP 	window1: mouseVisible = True
517.8587 	EXP 	window1: mouseVisible = True
517.8589 	EXP 	window1: mouseVisible = True
517.8610 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
517.8611 	EXP 	RatingScale ratingScale: reset()
517.8633 	EXP 	window1: mouseVisible = False
517.8735 	EXP 	thermode_locali_EVA: autoDraw = False
517.8735 	EXP 	thermode_locali_EVA: autoDraw = False
517.8735 	EXP 	ratingScale: flipVert = False
517.8735 	EXP 	ratingScale: autoLog = True
517.8751 	EXP 	window1: mouseVisible = False
517.8918 	EXP 	window1: mouseVisible = False
517.9084 	EXP 	window1: mouseVisible = False
517.9253 	EXP 	window1: mouseVisible = False
517.9417 	EXP 	window1: mouseVisible = False
517.9584 	EXP 	window1: mouseVisible = False
517.9751 	EXP 	window1: mouseVisible = False
517.9918 	EXP 	window1: mouseVisible = False
518.0085 	EXP 	window1: mouseVisible = False
518.0251 	EXP 	window1: mouseVisible = False
518.0417 	EXP 	window1: mouseVisible = False
518.0586 	EXP 	window1: mouseVisible = False
518.0751 	EXP 	window1: mouseVisible = False
518.0918 	EXP 	window1: mouseVisible = False
518.1085 	EXP 	window1: mouseVisible = False
518.1251 	EXP 	window1: mouseVisible = False
518.1418 	EXP 	window1: mouseVisible = False
518.1585 	EXP 	window1: mouseVisible = False
518.1751 	EXP 	window1: mouseVisible = False
518.1918 	EXP 	window1: mouseVisible = False
518.2084 	EXP 	window1: mouseVisible = False
518.2251 	EXP 	window1: mouseVisible = False
518.2417 	EXP 	window1: mouseVisible = False
518.2585 	EXP 	window1: mouseVisible = False
518.2751 	EXP 	window1: mouseVisible = False
518.2923 	EXP 	window1: mouseVisible = False
518.3085 	EXP 	window1: mouseVisible = False
518.3252 	EXP 	window1: mouseVisible = False
518.3418 	EXP 	window1: mouseVisible = False
518.3584 	EXP 	window1: mouseVisible = False
518.3752 	EXP 	window1: mouseVisible = False
518.3917 	EXP 	window1: mouseVisible = False
518.4251 	EXP 	window1: mouseVisible = False
518.4479 	EXP 	window1: mouseVisible = False
518.4586 	EXP 	window1: mouseVisible = False
518.4755 	EXP 	window1: mouseVisible = False
518.4921 	EXP 	window1: mouseVisible = False
518.5086 	EXP 	window1: mouseVisible = False
518.5252 	EXP 	window1: mouseVisible = False
518.5419 	EXP 	window1: mouseVisible = False
518.5586 	EXP 	window1: mouseVisible = False
518.5751 	EXP 	window1: mouseVisible = False
518.5917 	EXP 	window1: mouseVisible = False
518.6085 	EXP 	window1: mouseVisible = False
518.6251 	EXP 	window1: mouseVisible = False
518.6418 	EXP 	window1: mouseVisible = False
518.6584 	EXP 	window1: mouseVisible = False
518.6751 	EXP 	window1: mouseVisible = False
518.6918 	EXP 	window1: mouseVisible = False
518.7084 	EXP 	window1: mouseVisible = False
518.7252 	EXP 	window1: mouseVisible = False
518.7417 	EXP 	window1: mouseVisible = False
518.7585 	EXP 	window1: mouseVisible = False
518.7751 	EXP 	window1: mouseVisible = False
518.7917 	EXP 	window1: mouseVisible = False
518.8085 	EXP 	window1: mouseVisible = False
518.8251 	EXP 	window1: mouseVisible = False
518.8419 	EXP 	window1: mouseVisible = False
518.8585 	EXP 	window1: mouseVisible = False
518.8751 	EXP 	window1: mouseVisible = False
518.8918 	EXP 	window1: mouseVisible = False
518.9085 	EXP 	window1: mouseVisible = False
518.9251 	EXP 	window1: mouseVisible = False
518.9418 	EXP 	window1: mouseVisible = False
518.9584 	EXP 	window1: mouseVisible = False
518.9751 	EXP 	window1: mouseVisible = False
518.9917 	EXP 	window1: mouseVisible = False
519.0085 	EXP 	window1: mouseVisible = False
519.0252 	EXP 	window1: mouseVisible = False
519.0418 	EXP 	window1: mouseVisible = False
519.0585 	EXP 	window1: mouseVisible = False
519.0751 	EXP 	window1: mouseVisible = False
519.0918 	EXP 	window1: mouseVisible = False
519.1085 	EXP 	window1: mouseVisible = False
519.1253 	EXP 	window1: mouseVisible = False
519.1419 	EXP 	window1: mouseVisible = False
519.1585 	EXP 	window1: mouseVisible = False
519.1751 	EXP 	window1: mouseVisible = False
519.1919 	EXP 	window1: mouseVisible = False
519.2084 	EXP 	window1: mouseVisible = False
519.2253 	EXP 	window1: mouseVisible = False
519.2418 	EXP 	window1: mouseVisible = False
519.2585 	EXP 	window1: mouseVisible = False
519.2752 	EXP 	window1: mouseVisible = False
519.2917 	EXP 	window1: mouseVisible = False
519.3085 	EXP 	window1: mouseVisible = False
519.3252 	EXP 	window1: mouseVisible = False
519.3419 	EXP 	window1: mouseVisible = False
519.3585 	EXP 	window1: mouseVisible = False
519.3751 	EXP 	window1: mouseVisible = False
519.3917 	EXP 	window1: mouseVisible = False
519.4087 	EXP 	window1: mouseVisible = False
519.4254 	EXP 	window1: mouseVisible = False
519.4420 	EXP 	window1: mouseVisible = False
519.4585 	EXP 	window1: mouseVisible = False
519.4752 	EXP 	window1: mouseVisible = False
519.4919 	EXP 	window1: mouseVisible = False
519.5085 	EXP 	window1: mouseVisible = False
519.5252 	EXP 	window1: mouseVisible = False
519.5419 	EXP 	window1: mouseVisible = False
519.5585 	EXP 	window1: mouseVisible = False
519.5751 	EXP 	window1: mouseVisible = False
519.5917 	EXP 	window1: mouseVisible = False
519.6084 	EXP 	window1: mouseVisible = False
519.6252 	EXP 	window1: mouseVisible = False
519.6417 	EXP 	window1: mouseVisible = False
519.6584 	EXP 	window1: mouseVisible = False
519.6750 	EXP 	window1: mouseVisible = False
519.6917 	EXP 	window1: mouseVisible = False
519.7085 	EXP 	window1: mouseVisible = False
519.7252 	EXP 	window1: mouseVisible = False
519.7416 	DATA 	Keypress: n
519.7421 	EXP 	window1: mouseVisible = False
519.7585 	EXP 	window1: mouseVisible = False
519.7752 	EXP 	window1: mouseVisible = False
519.7917 	EXP 	window1: mouseVisible = False
519.8086 	EXP 	window1: mouseVisible = False
519.8252 	EXP 	window1: mouseVisible = False
519.8418 	EXP 	window1: mouseVisible = False
519.8584 	EXP 	window1: mouseVisible = False
519.8752 	EXP 	window1: mouseVisible = False
519.8919 	EXP 	window1: mouseVisible = False
519.9085 	EXP 	window1: mouseVisible = False
519.9253 	EXP 	window1: mouseVisible = False
519.9418 	EXP 	window1: mouseVisible = False
519.9585 	EXP 	window1: mouseVisible = False
519.9751 	EXP 	window1: mouseVisible = False
519.9918 	EXP 	window1: mouseVisible = False
520.0086 	EXP 	window1: mouseVisible = False
520.0251 	EXP 	window1: mouseVisible = False
520.0418 	EXP 	window1: mouseVisible = False
520.0585 	EXP 	window1: mouseVisible = False
520.0751 	EXP 	window1: mouseVisible = False
520.0918 	EXP 	window1: mouseVisible = False
520.1088 	EXP 	window1: mouseVisible = False
520.1251 	EXP 	window1: mouseVisible = False
520.1420 	EXP 	window1: mouseVisible = False
520.1586 	EXP 	window1: mouseVisible = False
520.1751 	EXP 	window1: mouseVisible = False
520.1920 	EXP 	window1: mouseVisible = False
520.2085 	EXP 	window1: mouseVisible = False
520.2251 	EXP 	window1: mouseVisible = False
520.2417 	EXP 	window1: mouseVisible = False
520.2585 	EXP 	window1: mouseVisible = False
520.2751 	EXP 	window1: mouseVisible = False
520.2919 	EXP 	window1: mouseVisible = False
520.3085 	EXP 	window1: mouseVisible = False
520.3253 	EXP 	window1: mouseVisible = False
520.3418 	EXP 	window1: mouseVisible = False
520.3585 	EXP 	window1: mouseVisible = False
520.3751 	EXP 	window1: mouseVisible = False
520.3918 	EXP 	window1: mouseVisible = False
520.4082 	DATA 	Keypress: n
520.4087 	EXP 	window1: mouseVisible = False
520.4252 	EXP 	window1: mouseVisible = False
520.4418 	EXP 	window1: mouseVisible = False
520.4585 	EXP 	window1: mouseVisible = False
520.4752 	EXP 	window1: mouseVisible = False
520.4918 	EXP 	window1: mouseVisible = False
520.5085 	EXP 	window1: mouseVisible = False
520.5251 	EXP 	window1: mouseVisible = False
520.5418 	EXP 	window1: mouseVisible = False
520.5584 	EXP 	window1: mouseVisible = False
520.5751 	EXP 	window1: mouseVisible = False
520.5918 	EXP 	window1: mouseVisible = False
520.6085 	EXP 	window1: mouseVisible = False
520.6251 	EXP 	window1: mouseVisible = False
520.6419 	EXP 	window1: mouseVisible = False
520.6586 	EXP 	window1: mouseVisible = False
520.6751 	EXP 	window1: mouseVisible = False
520.6918 	EXP 	window1: mouseVisible = False
520.7084 	EXP 	window1: mouseVisible = False
520.7253 	EXP 	window1: mouseVisible = False
520.7418 	EXP 	window1: mouseVisible = False
520.7585 	EXP 	window1: mouseVisible = False
520.7752 	EXP 	window1: mouseVisible = False
520.7918 	EXP 	window1: mouseVisible = False
520.8084 	EXP 	window1: mouseVisible = False
520.8251 	EXP 	window1: mouseVisible = False
520.8419 	EXP 	window1: mouseVisible = False
520.8585 	EXP 	window1: mouseVisible = False
520.8752 	EXP 	window1: mouseVisible = False
520.8918 	EXP 	window1: mouseVisible = False
520.9086 	EXP 	window1: mouseVisible = False
520.9251 	EXP 	window1: mouseVisible = False
520.9418 	EXP 	window1: mouseVisible = False
520.9585 	EXP 	window1: mouseVisible = False
520.9751 	EXP 	window1: mouseVisible = False
520.9918 	EXP 	window1: mouseVisible = False
521.0084 	EXP 	window1: mouseVisible = False
521.0252 	EXP 	window1: mouseVisible = False
521.0417 	EXP 	window1: mouseVisible = False
521.0586 	EXP 	window1: mouseVisible = False
521.0752 	EXP 	window1: mouseVisible = False
521.0918 	EXP 	window1: mouseVisible = False
521.1084 	EXP 	window1: mouseVisible = False
