28.6597 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B430>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B3D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023F9DC83760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
215.9614 	EXP 	window1: mouseVisible = True
215.9615 	EXP 	window1: mouseVisible = True
215.9616 	EXP 	window1: mouseVisible = True
215.9617 	EXP 	window1: mouseVisible = True
215.9619 	EXP 	window1: mouseVisible = True
215.9620 	EXP 	window1: mouseVisible = True
215.9621 	EXP 	window1: mouseVisible = True
215.9623 	EXP 	window1: mouseVisible = True
215.9624 	EXP 	window1: mouseVisible = True
215.9625 	EXP 	window1: mouseVisible = True
215.9627 	EXP 	window1: mouseVisible = True
215.9628 	EXP 	window1: mouseVisible = True
215.9630 	EXP 	window1: mouseVisible = True
215.9631 	EXP 	window1: mouseVisible = True
215.9632 	EXP 	window1: mouseVisible = True
215.9633 	EXP 	window1: mouseVisible = True
215.9635 	EXP 	window1: mouseVisible = True
215.9636 	EXP 	window1: mouseVisible = True
215.9638 	EXP 	window1: mouseVisible = True
215.9639 	EXP 	window1: mouseVisible = True
215.9640 	EXP 	window1: mouseVisible = True
215.9642 	EXP 	window1: mouseVisible = True
215.9643 	EXP 	window1: mouseVisible = True
215.9644 	EXP 	window1: mouseVisible = True
215.9646 	EXP 	window1: mouseVisible = True
215.9647 	EXP 	window1: mouseVisible = True
215.9648 	EXP 	window1: mouseVisible = True
215.9649 	EXP 	window1: mouseVisible = True
215.9651 	EXP 	window1: mouseVisible = True
215.9652 	EXP 	window1: mouseVisible = True
215.9653 	EXP 	window1: mouseVisible = True
215.9655 	EXP 	window1: mouseVisible = True
215.9656 	EXP 	window1: mouseVisible = True
215.9657 	EXP 	window1: mouseVisible = True
215.9659 	EXP 	window1: mouseVisible = True
215.9660 	EXP 	window1: mouseVisible = True
215.9661 	EXP 	window1: mouseVisible = True
215.9662 	EXP 	window1: mouseVisible = True
215.9664 	EXP 	window1: mouseVisible = True
215.9665 	EXP 	window1: mouseVisible = True
215.9666 	EXP 	window1: mouseVisible = True
215.9668 	EXP 	window1: mouseVisible = True
215.9669 	EXP 	window1: mouseVisible = True
215.9670 	EXP 	window1: mouseVisible = True
215.9671 	EXP 	window1: mouseVisible = True
215.9673 	EXP 	window1: mouseVisible = True
215.9674 	EXP 	window1: mouseVisible = True
215.9675 	EXP 	window1: mouseVisible = True
215.9677 	EXP 	window1: mouseVisible = True
215.9678 	EXP 	window1: mouseVisible = True
215.9714 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
215.9715 	EXP 	RatingScale ratingScale: reset()
215.9735 	EXP 	window1: mouseVisible = False
215.9802 	EXP 	thermode_locali: autoDraw = False
215.9802 	EXP 	ratingScale: flipVert = False
215.9802 	EXP 	ratingScale: autoLog = True
215.9819 	EXP 	window1: mouseVisible = False
215.9985 	EXP 	window1: mouseVisible = False
216.0155 	EXP 	window1: mouseVisible = False
216.0320 	EXP 	window1: mouseVisible = False
216.0486 	EXP 	window1: mouseVisible = False
216.0655 	EXP 	window1: mouseVisible = False
216.0818 	EXP 	window1: mouseVisible = False
216.0985 	EXP 	window1: mouseVisible = False
216.1152 	EXP 	window1: mouseVisible = False
216.1318 	EXP 	window1: mouseVisible = False
216.1485 	EXP 	window1: mouseVisible = False
216.1651 	EXP 	window1: mouseVisible = False
216.1820 	EXP 	window1: mouseVisible = False
216.1986 	EXP 	window1: mouseVisible = False
216.2153 	EXP 	window1: mouseVisible = False
216.2321 	EXP 	window1: mouseVisible = False
216.2486 	EXP 	window1: mouseVisible = False
216.2653 	EXP 	window1: mouseVisible = False
216.2819 	EXP 	window1: mouseVisible = False
216.2987 	EXP 	window1: mouseVisible = False
216.3153 	EXP 	window1: mouseVisible = False
216.3319 	EXP 	window1: mouseVisible = False
216.3486 	EXP 	window1: mouseVisible = False
216.3653 	EXP 	window1: mouseVisible = False
216.3826 	EXP 	window1: mouseVisible = False
216.3987 	EXP 	window1: mouseVisible = False
216.4153 	EXP 	window1: mouseVisible = False
216.4319 	EXP 	window1: mouseVisible = False
216.4486 	EXP 	window1: mouseVisible = False
216.4652 	EXP 	window1: mouseVisible = False
216.4826 	EXP 	window1: mouseVisible = False
216.5192 	EXP 	window1: mouseVisible = False
216.5321 	EXP 	window1: mouseVisible = False
216.5523 	EXP 	window1: mouseVisible = False
216.5654 	EXP 	window1: mouseVisible = False
216.5820 	EXP 	window1: mouseVisible = False
216.5987 	EXP 	window1: mouseVisible = False
216.6153 	EXP 	window1: mouseVisible = False
216.6320 	EXP 	window1: mouseVisible = False
216.6488 	EXP 	window1: mouseVisible = False
216.6654 	EXP 	window1: mouseVisible = False
216.6821 	EXP 	window1: mouseVisible = False
216.6986 	EXP 	window1: mouseVisible = False
216.7152 	EXP 	window1: mouseVisible = False
216.7320 	EXP 	window1: mouseVisible = False
216.7487 	EXP 	window1: mouseVisible = False
216.7653 	EXP 	window1: mouseVisible = False
216.7819 	EXP 	window1: mouseVisible = False
216.7986 	EXP 	window1: mouseVisible = False
216.8153 	EXP 	window1: mouseVisible = False
216.8321 	EXP 	window1: mouseVisible = False
216.8486 	EXP 	window1: mouseVisible = False
216.8653 	EXP 	window1: mouseVisible = False
216.8821 	EXP 	window1: mouseVisible = False
216.8987 	EXP 	window1: mouseVisible = False
216.9154 	EXP 	window1: mouseVisible = False
216.9319 	EXP 	window1: mouseVisible = False
216.9487 	EXP 	window1: mouseVisible = False
216.9650 	DATA 	Keypress: n
216.9655 	EXP 	window1: mouseVisible = False
216.9819 	EXP 	window1: mouseVisible = False
216.9986 	EXP 	window1: mouseVisible = False
217.0153 	EXP 	window1: mouseVisible = False
217.0319 	EXP 	window1: mouseVisible = False
217.0486 	EXP 	window1: mouseVisible = False
217.0653 	EXP 	window1: mouseVisible = False
217.0821 	EXP 	window1: mouseVisible = False
217.0985 	EXP 	window1: mouseVisible = False
217.1155 	EXP 	window1: mouseVisible = False
217.1320 	EXP 	window1: mouseVisible = False
217.1486 	EXP 	window1: mouseVisible = False
217.1652 	EXP 	window1: mouseVisible = False
217.1819 	EXP 	window1: mouseVisible = False
217.1986 	EXP 	window1: mouseVisible = False
217.2154 	EXP 	window1: mouseVisible = False
217.2320 	EXP 	window1: mouseVisible = False
217.2487 	EXP 	window1: mouseVisible = False
217.2653 	EXP 	window1: mouseVisible = False
217.2819 	EXP 	window1: mouseVisible = False
217.2986 	EXP 	window1: mouseVisible = False
217.3152 	EXP 	window1: mouseVisible = False
217.3319 	EXP 	window1: mouseVisible = False
217.3486 	EXP 	window1: mouseVisible = False
217.3654 	EXP 	window1: mouseVisible = False
217.3820 	EXP 	window1: mouseVisible = False
217.3986 	EXP 	window1: mouseVisible = False
217.4152 	EXP 	window1: mouseVisible = False
217.4319 	EXP 	window1: mouseVisible = False
217.4486 	EXP 	window1: mouseVisible = False
217.4652 	EXP 	window1: mouseVisible = False
217.4821 	EXP 	window1: mouseVisible = False
217.4990 	EXP 	window1: mouseVisible = False
217.5156 	EXP 	window1: mouseVisible = False
217.5324 	EXP 	window1: mouseVisible = False
217.5488 	EXP 	window1: mouseVisible = False
217.5654 	EXP 	window1: mouseVisible = False
217.5819 	EXP 	window1: mouseVisible = False
217.5988 	EXP 	window1: mouseVisible = False
217.6153 	EXP 	window1: mouseVisible = False
217.6320 	EXP 	window1: mouseVisible = False
217.6489 	EXP 	window1: mouseVisible = False
217.6655 	EXP 	window1: mouseVisible = False
217.6820 	EXP 	window1: mouseVisible = False
217.6987 	EXP 	window1: mouseVisible = False
217.7152 	EXP 	window1: mouseVisible = False
217.7320 	EXP 	window1: mouseVisible = False
217.7487 	EXP 	window1: mouseVisible = False
217.7653 	EXP 	window1: mouseVisible = False
217.7822 	EXP 	window1: mouseVisible = False
217.7986 	EXP 	window1: mouseVisible = False
217.8153 	EXP 	window1: mouseVisible = False
217.8320 	EXP 	window1: mouseVisible = False
217.8486 	EXP 	window1: mouseVisible = False
217.8653 	EXP 	window1: mouseVisible = False
217.8820 	EXP 	window1: mouseVisible = False
217.8986 	EXP 	window1: mouseVisible = False
217.9153 	EXP 	window1: mouseVisible = False
217.9320 	EXP 	window1: mouseVisible = False
217.9486 	EXP 	window1: mouseVisible = False
217.9655 	EXP 	window1: mouseVisible = False
217.9820 	EXP 	window1: mouseVisible = False
217.9987 	EXP 	window1: mouseVisible = False
218.0153 	EXP 	window1: mouseVisible = False
218.0320 	EXP 	window1: mouseVisible = False
218.0486 	EXP 	window1: mouseVisible = False
218.0653 	EXP 	window1: mouseVisible = False
218.0820 	EXP 	window1: mouseVisible = False
218.0988 	EXP 	window1: mouseVisible = False
218.1153 	EXP 	window1: mouseVisible = False
218.1320 	EXP 	window1: mouseVisible = False
218.1486 	EXP 	window1: mouseVisible = False
218.1653 	EXP 	window1: mouseVisible = False
218.1819 	EXP 	window1: mouseVisible = False
218.1987 	EXP 	window1: mouseVisible = False
218.2152 	EXP 	window1: mouseVisible = False
218.2320 	EXP 	window1: mouseVisible = False
218.2486 	EXP 	window1: mouseVisible = False
218.2654 	EXP 	window1: mouseVisible = False
218.2820 	EXP 	window1: mouseVisible = False
218.2987 	EXP 	window1: mouseVisible = False
218.3153 	EXP 	window1: mouseVisible = False
218.3321 	EXP 	window1: mouseVisible = False
218.3486 	EXP 	window1: mouseVisible = False
218.3653 	EXP 	window1: mouseVisible = False
218.3820 	EXP 	window1: mouseVisible = False
218.3986 	EXP 	window1: mouseVisible = False
218.4153 	EXP 	window1: mouseVisible = False
218.4320 	EXP 	window1: mouseVisible = False
218.4489 	EXP 	window1: mouseVisible = False
218.4653 	EXP 	window1: mouseVisible = False
218.4821 	EXP 	window1: mouseVisible = False
218.4986 	EXP 	window1: mouseVisible = False
218.5154 	EXP 	window1: mouseVisible = False
218.5320 	EXP 	window1: mouseVisible = False
218.5487 	EXP 	window1: mouseVisible = False
218.5654 	EXP 	window1: mouseVisible = False
218.5819 	EXP 	window1: mouseVisible = False
218.5988 	EXP 	window1: mouseVisible = False
218.6153 	EXP 	window1: mouseVisible = False
218.6321 	EXP 	window1: mouseVisible = False
218.6487 	EXP 	window1: mouseVisible = False
218.6654 	EXP 	window1: mouseVisible = False
218.6820 	EXP 	window1: mouseVisible = False
218.6987 	EXP 	window1: mouseVisible = False
218.7154 	EXP 	window1: mouseVisible = False
218.7320 	EXP 	window1: mouseVisible = False
218.7487 	EXP 	window1: mouseVisible = False
218.7653 	EXP 	window1: mouseVisible = False
218.7821 	EXP 	window1: mouseVisible = False
218.7987 	EXP 	window1: mouseVisible = False
218.8155 	EXP 	window1: mouseVisible = False
218.8320 	EXP 	window1: mouseVisible = False
218.8487 	EXP 	window1: mouseVisible = False
218.8654 	EXP 	window1: mouseVisible = False
218.8819 	EXP 	window1: mouseVisible = False
218.8988 	EXP 	window1: mouseVisible = False
218.9155 	EXP 	window1: mouseVisible = False
218.9320 	EXP 	window1: mouseVisible = False
218.9482 	DATA 	Keypress: n
218.9487 	EXP 	window1: mouseVisible = False
218.9652 	EXP 	window1: mouseVisible = False
218.9819 	EXP 	window1: mouseVisible = False
218.9986 	EXP 	window1: mouseVisible = False
219.0152 	EXP 	window1: mouseVisible = False
219.0320 	EXP 	window1: mouseVisible = False
219.0486 	EXP 	window1: mouseVisible = False
219.0653 	EXP 	window1: mouseVisible = False
219.0820 	EXP 	window1: mouseVisible = False
219.0987 	EXP 	window1: mouseVisible = False
219.1152 	EXP 	window1: mouseVisible = False
219.1319 	EXP 	window1: mouseVisible = False
219.1486 	EXP 	window1: mouseVisible = False
219.1654 	EXP 	window1: mouseVisible = False
219.1820 	EXP 	window1: mouseVisible = False
219.1986 	EXP 	window1: mouseVisible = False
219.2155 	EXP 	window1: mouseVisible = False
219.2319 	EXP 	window1: mouseVisible = False
219.2487 	EXP 	window1: mouseVisible = False
219.2653 	EXP 	window1: mouseVisible = False
219.2820 	EXP 	window1: mouseVisible = False
219.2986 	EXP 	window1: mouseVisible = False
219.3153 	EXP 	window1: mouseVisible = False
219.3319 	EXP 	window1: mouseVisible = False
219.3487 	EXP 	window1: mouseVisible = False
219.3655 	EXP 	window1: mouseVisible = False
219.3820 	EXP 	window1: mouseVisible = False
219.3986 	EXP 	window1: mouseVisible = False
219.4153 	EXP 	window1: mouseVisible = False
219.4320 	EXP 	window1: mouseVisible = False
219.4486 	EXP 	window1: mouseVisible = False
219.4652 	EXP 	window1: mouseVisible = False
219.4821 	EXP 	window1: mouseVisible = False
219.4986 	EXP 	window1: mouseVisible = False
219.5153 	EXP 	window1: mouseVisible = False
219.5321 	EXP 	window1: mouseVisible = False
219.5487 	EXP 	window1: mouseVisible = False
219.5653 	EXP 	window1: mouseVisible = False
219.5819 	EXP 	window1: mouseVisible = False
219.5987 	EXP 	window1: mouseVisible = False
219.6154 	EXP 	window1: mouseVisible = False
219.6319 	EXP 	window1: mouseVisible = False
219.6488 	EXP 	window1: mouseVisible = False
219.6653 	EXP 	window1: mouseVisible = False
219.6820 	EXP 	window1: mouseVisible = False
219.6986 	EXP 	window1: mouseVisible = False
219.7152 	EXP 	window1: mouseVisible = False
219.7319 	EXP 	window1: mouseVisible = False
219.7486 	EXP 	window1: mouseVisible = False
219.7652 	EXP 	window1: mouseVisible = False
219.7819 	EXP 	window1: mouseVisible = False
219.7991 	EXP 	window1: mouseVisible = False
219.8153 	EXP 	window1: mouseVisible = False
219.8321 	EXP 	window1: mouseVisible = False
219.8487 	EXP 	window1: mouseVisible = False
219.8653 	EXP 	window1: mouseVisible = False
219.8819 	EXP 	window1: mouseVisible = False
219.8987 	EXP 	window1: mouseVisible = False
219.9153 	EXP 	window1: mouseVisible = False
219.9322 	EXP 	window1: mouseVisible = False
219.9487 	EXP 	window1: mouseVisible = False
219.9653 	EXP 	window1: mouseVisible = False
219.9820 	EXP 	window1: mouseVisible = False
219.9987 	EXP 	window1: mouseVisible = False
220.0153 	EXP 	window1: mouseVisible = False
220.0320 	EXP 	window1: mouseVisible = False
220.0486 	EXP 	window1: mouseVisible = False
220.0654 	EXP 	window1: mouseVisible = False
220.0819 	EXP 	window1: mouseVisible = False
220.0987 	EXP 	window1: mouseVisible = False
220.1154 	EXP 	window1: mouseVisible = False
220.1320 	EXP 	window1: mouseVisible = False
220.1487 	EXP 	window1: mouseVisible = False
220.1654 	EXP 	window1: mouseVisible = False
220.1821 	EXP 	window1: mouseVisible = False
220.1986 	EXP 	window1: mouseVisible = False
220.2152 	EXP 	window1: mouseVisible = False
220.2319 	EXP 	window1: mouseVisible = False
220.2486 	EXP 	window1: mouseVisible = False
220.2653 	EXP 	window1: mouseVisible = False
220.2820 	EXP 	window1: mouseVisible = False
220.2986 	EXP 	window1: mouseVisible = False
220.3152 	EXP 	window1: mouseVisible = False
220.3319 	EXP 	window1: mouseVisible = False
220.3486 	EXP 	window1: mouseVisible = False
220.3653 	EXP 	window1: mouseVisible = False
220.3815 	DATA 	Keypress: space
220.3821 	EXP 	window1: mouseVisible = False
220.4993 	EXP 	New trial (rep=1, index=0): None
220.5137 	EXP 	main_text: autoDraw = True
220.5137 	EXP 	confirm_text: autoDraw = True
220.5137 	EXP 	ratingScale: autoDraw = False
220.5137 	EXP 	main_text: autoDraw = False
220.5137 	EXP 	confirm_text: autoDraw = False
220.5137 	EXP 	text_2: autoDraw = True
220.5137 	EXP 	croix: autoDraw = True
225.5137 	EXP 	text_2: autoDraw = False
225.5137 	EXP 	croix: autoDraw = False
225.5137 	EXP 	text_2: autoDraw = False
225.5137 	EXP 	croix: autoDraw = False
225.5137 	EXP 	thermode_locali: autoDraw = True
237.4978 	EXP 	window1: mouseVisible = True
237.4987 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
237.4988 	EXP 	window1: mouseVisible = True
237.4989 	EXP 	window1: mouseVisible = True
237.4994 	EXP 	window1: mouseVisible = True
237.5005 	EXP 	window1: mouseVisible = True
237.5015 	EXP 	window1: mouseVisible = True
237.5017 	EXP 	window1: mouseVisible = True
237.5019 	EXP 	window1: mouseVisible = True
237.5020 	EXP 	window1: mouseVisible = True
237.5022 	EXP 	window1: mouseVisible = True
237.5023 	EXP 	window1: mouseVisible = True
237.5025 	EXP 	window1: mouseVisible = True
237.5026 	EXP 	window1: mouseVisible = True
237.5027 	EXP 	window1: mouseVisible = True
237.5029 	EXP 	window1: mouseVisible = True
237.5031 	EXP 	window1: mouseVisible = True
237.5032 	EXP 	window1: mouseVisible = True
237.5033 	EXP 	window1: mouseVisible = True
237.5035 	EXP 	window1: mouseVisible = True
237.5036 	EXP 	window1: mouseVisible = True
237.5037 	EXP 	window1: mouseVisible = True
237.5039 	EXP 	window1: mouseVisible = True
237.5040 	EXP 	window1: mouseVisible = True
237.5041 	EXP 	window1: mouseVisible = True
237.5043 	EXP 	window1: mouseVisible = True
237.5044 	EXP 	window1: mouseVisible = True
237.5045 	EXP 	window1: mouseVisible = True
237.5047 	EXP 	window1: mouseVisible = True
237.5048 	EXP 	window1: mouseVisible = True
237.5049 	EXP 	window1: mouseVisible = True
237.5050 	EXP 	window1: mouseVisible = True
237.5052 	EXP 	window1: mouseVisible = True
237.5053 	EXP 	window1: mouseVisible = True
237.5054 	EXP 	window1: mouseVisible = True
237.5056 	EXP 	window1: mouseVisible = True
237.5057 	EXP 	window1: mouseVisible = True
237.5058 	EXP 	window1: mouseVisible = True
237.5060 	EXP 	window1: mouseVisible = True
237.5061 	EXP 	window1: mouseVisible = True
237.5062 	EXP 	window1: mouseVisible = True
237.5064 	EXP 	window1: mouseVisible = True
237.5065 	EXP 	window1: mouseVisible = True
237.5066 	EXP 	window1: mouseVisible = True
237.5068 	EXP 	window1: mouseVisible = True
237.5069 	EXP 	window1: mouseVisible = True
237.5070 	EXP 	window1: mouseVisible = True
