23.1897 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD400>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD3A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD1F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D3DB1FDC40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1547.0572 	EXP 	window1: mouseVisible = False
1547.0739 	EXP 	window1: mouseVisible = False
1547.0910 	EXP 	window1: mouseVisible = False
1547.1072 	EXP 	window1: mouseVisible = False
1547.1239 	EXP 	window1: mouseVisible = False
1547.1406 	EXP 	window1: mouseVisible = False
1547.1572 	EXP 	window1: mouseVisible = False
1547.1739 	EXP 	window1: mouseVisible = False
1547.1905 	EXP 	window1: mouseVisible = False
1547.2072 	EXP 	window1: mouseVisible = False
1547.2238 	EXP 	window1: mouseVisible = False
1547.2406 	EXP 	window1: mouseVisible = False
1547.2573 	EXP 	window1: mouseVisible = False
1547.2740 	EXP 	window1: mouseVisible = False
1547.2905 	EXP 	window1: mouseVisible = False
1547.3073 	EXP 	window1: mouseVisible = False
1547.3239 	EXP 	window1: mouseVisible = False
1547.3406 	EXP 	window1: mouseVisible = False
1547.3572 	EXP 	window1: mouseVisible = False
1547.3740 	EXP 	window1: mouseVisible = False
1547.3905 	EXP 	window1: mouseVisible = False
1547.4073 	EXP 	window1: mouseVisible = False
1547.4239 	EXP 	window1: mouseVisible = False
1547.4406 	EXP 	window1: mouseVisible = False
1547.4573 	EXP 	window1: mouseVisible = False
1547.4740 	EXP 	window1: mouseVisible = False
1547.4906 	EXP 	window1: mouseVisible = False
1547.5072 	EXP 	window1: mouseVisible = False
1547.5240 	EXP 	window1: mouseVisible = False
1547.5406 	EXP 	window1: mouseVisible = False
1547.5572 	EXP 	window1: mouseVisible = False
1547.5740 	EXP 	window1: mouseVisible = False
1547.5905 	EXP 	window1: mouseVisible = False
1547.6073 	EXP 	window1: mouseVisible = False
1547.6239 	EXP 	window1: mouseVisible = False
1547.6406 	EXP 	window1: mouseVisible = False
1547.6572 	EXP 	window1: mouseVisible = False
1547.6740 	EXP 	window1: mouseVisible = False
1547.6905 	EXP 	window1: mouseVisible = False
1547.7073 	EXP 	window1: mouseVisible = False
1547.7244 	EXP 	window1: mouseVisible = False
1547.7406 	EXP 	window1: mouseVisible = False
1547.7577 	EXP 	window1: mouseVisible = False
1547.7740 	EXP 	window1: mouseVisible = False
1547.7908 	EXP 	window1: mouseVisible = False
1547.8073 	EXP 	window1: mouseVisible = False
1547.8243 	EXP 	window1: mouseVisible = False
1547.8408 	EXP 	window1: mouseVisible = False
1547.8576 	EXP 	window1: mouseVisible = False
1547.8741 	EXP 	window1: mouseVisible = False
1547.8909 	EXP 	window1: mouseVisible = False
1547.9075 	EXP 	window1: mouseVisible = False
1547.9241 	EXP 	window1: mouseVisible = False
1547.9408 	EXP 	window1: mouseVisible = False
1547.9575 	EXP 	window1: mouseVisible = False
1547.9742 	EXP 	window1: mouseVisible = False
1547.9907 	EXP 	window1: mouseVisible = False
1548.0075 	EXP 	window1: mouseVisible = False
1548.0241 	EXP 	window1: mouseVisible = False
1548.0407 	EXP 	window1: mouseVisible = False
1548.0576 	EXP 	window1: mouseVisible = False
1548.0740 	EXP 	window1: mouseVisible = False
1548.0908 	EXP 	window1: mouseVisible = False
1548.1074 	EXP 	window1: mouseVisible = False
1548.1241 	EXP 	window1: mouseVisible = False
1548.1407 	EXP 	window1: mouseVisible = False
1548.1574 	EXP 	window1: mouseVisible = False
1548.1740 	EXP 	window1: mouseVisible = False
1548.1908 	EXP 	window1: mouseVisible = False
1548.2074 	EXP 	window1: mouseVisible = False
1548.2241 	EXP 	window1: mouseVisible = False
1548.2408 	EXP 	window1: mouseVisible = False
1548.2574 	EXP 	window1: mouseVisible = False
1548.2740 	EXP 	window1: mouseVisible = False
1548.2907 	EXP 	window1: mouseVisible = False
1548.3074 	EXP 	window1: mouseVisible = False
1548.3249 	EXP 	window1: mouseVisible = False
1548.3408 	EXP 	window1: mouseVisible = False
1548.3573 	EXP 	window1: mouseVisible = False
1548.3740 	EXP 	window1: mouseVisible = False
1548.3907 	EXP 	window1: mouseVisible = False
1548.4073 	EXP 	window1: mouseVisible = False
1548.4240 	EXP 	window1: mouseVisible = False
1548.4406 	EXP 	window1: mouseVisible = False
1548.4573 	EXP 	window1: mouseVisible = False
1548.4740 	EXP 	window1: mouseVisible = False
1548.4907 	DATA 	Keypress: space
1548.6059 	EXP 	main_text: autoDraw = True
1548.6059 	EXP 	confirm_text: autoDraw = True
1548.6059 	EXP 	ratingScale: autoDraw = False
1548.6059 	EXP 	main_text: autoDraw = False
1548.6059 	EXP 	confirm_text: autoDraw = False
1548.6059 	EXP 	text_8: autoDraw = True
1549.8228 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1549.8229 	EXP 	New trial (rep=0, index=0): None
1549.8246 	DATA 	Keypress: p
1549.8392 	EXP 	text_8: autoDraw = False
1549.8392 	EXP 	text_pic: autoDraw = True
1549.8392 	EXP 	croix_3: autoDraw = True
1554.8393 	EXP 	text_pic: autoDraw = False
1554.8393 	EXP 	croix_3: autoDraw = False
1554.8393 	EXP 	thermode_locali_pic: height = 0.02
1554.8393 	EXP 	thermode_locali_pic: height = 0.02
1554.8393 	EXP 	thermode_locali_pic: height = 0.02
1554.8393 	EXP 	thermode_locali_pic: text = 'T : 2'
1554.8393 	EXP 	responsel: text = 'NON              '
1554.8393 	EXP 	thermode_locali_pic: autoDraw = True
1562.8226 	EXP 	responsel: autoDraw = True
1562.8226 	EXP 	percu_or: autoDraw = True
1562.8226 	EXP 	responser: autoDraw = True
1563.4073 	DATA 	Keypress: n
1563.4559 	EXP 	responser: foreColor = (0, 0, 0)
1563.4726 	EXP 	responser: foreColor = (0, 0, 0)
1563.4893 	EXP 	responser: foreColor = (0, 0, 0)
1563.5059 	EXP 	responser: foreColor = (0, 0, 0)
1563.5226 	EXP 	responser: foreColor = (0, 0, 0)
1563.5393 	EXP 	responser: foreColor = (0, 0, 0)
1563.5560 	EXP 	responser: foreColor = (0, 0, 0)
1563.5726 	EXP 	responser: foreColor = (0, 0, 0)
1563.5893 	EXP 	responser: foreColor = (0, 0, 0)
1563.6059 	EXP 	responser: foreColor = (0, 0, 0)
1563.6226 	EXP 	responser: foreColor = (0, 0, 0)
1563.6393 	EXP 	responser: foreColor = (0, 0, 0)
1563.6559 	EXP 	responser: foreColor = (0, 0, 0)
1563.6726 	EXP 	responser: foreColor = (0, 0, 0)
1563.6894 	EXP 	responser: foreColor = (0, 0, 0)
1563.7059 	EXP 	responser: foreColor = (0, 0, 0)
1563.7226 	EXP 	responser: foreColor = (0, 0, 0)
1563.7393 	EXP 	responser: foreColor = (0, 0, 0)
1563.7559 	EXP 	responser: foreColor = (0, 0, 0)
1563.7726 	EXP 	responser: foreColor = (0, 0, 0)
1563.7893 	EXP 	responser: foreColor = (0, 0, 0)
1563.8059 	EXP 	responser: foreColor = (0, 0, 0)
1563.8227 	EXP 	responser: foreColor = (0, 0, 0)
1563.8393 	EXP 	responser: foreColor = (0, 0, 0)
1563.8560 	EXP 	responser: foreColor = (0, 0, 0)
1563.8727 	EXP 	responser: foreColor = (0, 0, 0)
1563.8893 	EXP 	responser: foreColor = (0, 0, 0)
1563.9060 	EXP 	responser: foreColor = (0, 0, 0)
1563.9226 	EXP 	responser: foreColor = (0, 0, 0)
1563.9393 	EXP 	responser: foreColor = (0, 0, 0)
1563.9560 	EXP 	responser: foreColor = (0, 0, 0)
1563.9726 	EXP 	responser: foreColor = (0, 0, 0)
1563.9893 	EXP 	responser: foreColor = (0, 0, 0)
1564.0060 	EXP 	responser: foreColor = (0, 0, 0)
1564.0226 	EXP 	responser: foreColor = (0, 0, 0)
1564.0393 	EXP 	responser: foreColor = (0, 0, 0)
1564.0560 	EXP 	responser: foreColor = (0, 0, 0)
1564.0726 	EXP 	responser: foreColor = (0, 0, 0)
1564.0894 	EXP 	responser: foreColor = (0, 0, 0)
1564.1060 	EXP 	responser: foreColor = (0, 0, 0)
1564.1226 	EXP 	responser: foreColor = (0, 0, 0)
1564.1393 	EXP 	responser: foreColor = (0, 0, 0)
1564.1560 	EXP 	responser: foreColor = (0, 0, 0)
1564.1726 	EXP 	responser: foreColor = (0, 0, 0)
1564.1893 	EXP 	responser: foreColor = (0, 0, 0)
1564.2060 	EXP 	responser: foreColor = (0, 0, 0)
1564.2226 	EXP 	responser: foreColor = (0, 0, 0)
1564.2393 	EXP 	responser: foreColor = (0, 0, 0)
1564.2560 	EXP 	responser: foreColor = (0, 0, 0)
1564.2727 	EXP 	responser: foreColor = (0, 0, 0)
1564.2893 	EXP 	responser: foreColor = (0, 0, 0)
1564.3060 	EXP 	responser: foreColor = (0, 0, 0)
1564.3226 	EXP 	responser: foreColor = (0, 0, 0)
1564.3394 	EXP 	responser: foreColor = (0, 0, 0)
1564.3560 	EXP 	responser: foreColor = (0, 0, 0)
1564.3726 	EXP 	responser: foreColor = (0, 0, 0)
1564.3893 	EXP 	responser: foreColor = (0, 0, 0)
1564.4060 	EXP 	responser: foreColor = (0, 0, 0)
1564.4227 	EXP 	responser: foreColor = (0, 0, 0)
1564.4393 	EXP 	responser: foreColor = (0, 0, 0)
1564.4560 	EXP 	responser: foreColor = (0, 0, 0)
1564.4726 	EXP 	responser: foreColor = (0, 0, 0)
1564.4893 	EXP 	responser: foreColor = (0, 0, 0)
1564.5059 	EXP 	responser: foreColor = (0, 0, 0)
1564.5227 	EXP 	responser: foreColor = (0, 0, 0)
1564.5393 	EXP 	responser: foreColor = (0, 0, 0)
1564.5560 	EXP 	responser: foreColor = (0, 0, 0)
1564.5726 	EXP 	responser: foreColor = (0, 0, 0)
1564.5893 	EXP 	responser: foreColor = (0, 0, 0)
1564.6059 	EXP 	responser: foreColor = (0, 0, 0)
1564.6227 	EXP 	responser: foreColor = (0, 0, 0)
1564.6393 	EXP 	responser: foreColor = (0, 0, 0)
1564.6559 	EXP 	responser: foreColor = (0, 0, 0)
1564.6726 	EXP 	responser: foreColor = (0, 0, 0)
1564.6893 	EXP 	responser: foreColor = (0, 0, 0)
1564.7059 	EXP 	responser: foreColor = (0, 0, 0)
1564.7226 	EXP 	responser: foreColor = (0, 0, 0)
1564.7393 	EXP 	responser: foreColor = (0, 0, 0)
1564.7559 	EXP 	responser: foreColor = (0, 0, 0)
1564.7726 	EXP 	responser: foreColor = (0, 0, 0)
1564.7893 	EXP 	responser: foreColor = (0, 0, 0)
1564.8060 	EXP 	responser: foreColor = (0, 0, 0)
1564.8226 	EXP 	responser: foreColor = (0, 0, 0)
1564.8393 	EXP 	responser: foreColor = (0, 0, 0)
1564.8560 	EXP 	responser: foreColor = (0, 0, 0)
1564.8726 	EXP 	responser: foreColor = (0, 0, 0)
1564.8893 	EXP 	responser: foreColor = (0, 0, 0)
1564.9059 	EXP 	responser: foreColor = (0, 0, 0)
1564.9226 	EXP 	responser: foreColor = (0, 0, 0)
1564.9393 	EXP 	responser: foreColor = (0, 0, 0)
1564.9559 	EXP 	responser: foreColor = (0, 0, 0)
1564.9726 	EXP 	responser: foreColor = (0, 0, 0)
1564.9893 	EXP 	responser: foreColor = (0, 0, 0)
1565.0059 	EXP 	responser: foreColor = (0, 0, 0)
1565.0226 	EXP 	responser: foreColor = (0, 0, 0)
1565.0393 	EXP 	responser: foreColor = (0, 0, 0)
1565.0560 	EXP 	responser: foreColor = (0, 0, 0)
1565.0727 	EXP 	responser: foreColor = (0, 0, 0)
1565.0893 	EXP 	responser: foreColor = (0, 0, 0)
1565.1060 	EXP 	responser: foreColor = (0, 0, 0)
1565.1227 	EXP 	responser: foreColor = (0, 0, 0)
1565.1393 	EXP 	responser: foreColor = (0, 0, 0)
1565.1560 	EXP 	responser: foreColor = (0, 0, 0)
1565.1727 	EXP 	responser: foreColor = (0, 0, 0)
1565.1894 	EXP 	responser: foreColor = (0, 0, 0)
1565.2060 	EXP 	responser: foreColor = (0, 0, 0)
1565.2226 	EXP 	responser: foreColor = (0, 0, 0)
1565.2393 	EXP 	responser: foreColor = (0, 0, 0)
1565.2560 	EXP 	responser: foreColor = (0, 0, 0)
1565.2727 	EXP 	responser: foreColor = (0, 0, 0)
1565.2893 	EXP 	responser: foreColor = (0, 0, 0)
1565.3060 	EXP 	responser: foreColor = (0, 0, 0)
1565.3227 	EXP 	responser: foreColor = (0, 0, 0)
1565.3393 	EXP 	responser: foreColor = (0, 0, 0)
1565.3560 	EXP 	responser: foreColor = (0, 0, 0)
1565.3727 	EXP 	responser: foreColor = (0, 0, 0)
1565.3893 	EXP 	responser: foreColor = (0, 0, 0)
1565.4060 	EXP 	responser: foreColor = (0, 0, 0)
1565.4227 	EXP 	responser: foreColor = (0, 0, 0)
1565.4393 	EXP 	responser: foreColor = (0, 0, 0)
1565.4560 	EXP 	responser: foreColor = (0, 0, 0)
1565.4726 	EXP 	responser: foreColor = (0, 0, 0)
1565.4894 	EXP 	responser: foreColor = (0, 0, 0)
1565.5060 	EXP 	responser: foreColor = (0, 0, 0)
1565.5227 	EXP 	responser: foreColor = (0, 0, 0)
1565.5393 	EXP 	responser: foreColor = (0, 0, 0)
1565.5560 	EXP 	responser: foreColor = (0, 0, 0)
1565.5727 	EXP 	responser: foreColor = (0, 0, 0)
1565.5893 	EXP 	responser: foreColor = (0, 0, 0)
1565.6060 	EXP 	responser: foreColor = (0, 0, 0)
1565.6227 	EXP 	responser: foreColor = (0, 0, 0)
1565.6393 	EXP 	responser: foreColor = (0, 0, 0)
1565.6560 	EXP 	responser: foreColor = (0, 0, 0)
1565.6727 	EXP 	responser: foreColor = (0, 0, 0)
1565.6893 	EXP 	responser: foreColor = (0, 0, 0)
1565.7060 	EXP 	responser: foreColor = (0, 0, 0)
1565.7227 	EXP 	responser: foreColor = (0, 0, 0)
1565.7394 	EXP 	responser: foreColor = (0, 0, 0)
1565.7560 	EXP 	responser: foreColor = (0, 0, 0)
1565.7727 	EXP 	responser: foreColor = (0, 0, 0)
1565.7893 	EXP 	responser: foreColor = (0, 0, 0)
1565.7893 	EXP 	thermode_locali_pic: autoDraw = False
1565.8060 	EXP 	responser: foreColor = (0, 0, 0)
1565.8066 	EXP 	New trial (rep=1, index=0): None
1565.8227 	EXP 	responser: foreColor = (0, 0, 0)
1565.8227 	EXP 	responsel: autoDraw = False
1565.8227 	EXP 	percu_or: autoDraw = False
1565.8227 	EXP 	responser: autoDraw = False
1565.8227 	EXP 	thermode_locali_pic: autoDraw = False
1565.8227 	EXP 	responsel: autoDraw = False
1565.8227 	EXP 	percu_or: autoDraw = False
1565.8227 	EXP 	responser: autoDraw = False
1565.8227 	EXP 	responsel: foreColor = 'white'
1565.8227 	EXP 	responser: foreColor = 'white'
1565.8227 	EXP 	text_pic: autoDraw = True
1565.8227 	EXP 	croix_3: autoDraw = True
1570.8227 	EXP 	text_pic: autoDraw = False
1570.8227 	EXP 	croix_3: autoDraw = False
1570.8227 	EXP 	text_pic: autoDraw = False
1570.8227 	EXP 	croix_3: autoDraw = False
1570.8227 	EXP 	thermode_locali_pic: height = 0.02
1570.8227 	EXP 	thermode_locali_pic: height = 0.02
1570.8227 	EXP 	thermode_locali_pic: height = 0.02
1570.8227 	EXP 	thermode_locali_pic: text = 'T : 3'
1570.8227 	EXP 	responsel: text = 'NON              '
1570.8227 	EXP 	thermode_locali_pic: autoDraw = True
1578.8062 	EXP 	responsel: autoDraw = True
1578.8062 	EXP 	percu_or: autoDraw = True
1578.8062 	EXP 	responser: autoDraw = True
1579.0573 	DATA 	Keypress: m
1579.0896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.1896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.2896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3228 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3395 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.3896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.4896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.5896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.6896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.7896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.8896 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9062 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9229 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9396 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9562 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9729 	EXP 	responsel: foreColor = (0, 0, 0)
1579.9896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.0896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.1896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.2896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3395 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.3896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.4896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.5896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.6896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.7896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8062 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8396 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.8896 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9063 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9229 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9395 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9562 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9729 	EXP 	responsel: foreColor = (0, 0, 0)
1580.9896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0062 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.0896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1063 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.1896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2062 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.2896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3062 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.3896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4063 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4563 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.4896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5063 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5563 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.5896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6062 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.6896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7063 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7229 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7396 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7562 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7729 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7729 	EXP 	thermode_locali_pic: autoDraw = False
1581.7896 	EXP 	responsel: foreColor = (0, 0, 0)
1581.7902 	EXP 	New trial (rep=2, index=0): None
1581.8063 	EXP 	responsel: foreColor = (0, 0, 0)
1581.8063 	EXP 	responsel: autoDraw = False
1581.8063 	EXP 	percu_or: autoDraw = False
1581.8063 	EXP 	responser: autoDraw = False
1581.8063 	EXP 	thermode_locali_pic: autoDraw = False
1581.8063 	EXP 	responsel: autoDraw = False
1581.8063 	EXP 	percu_or: autoDraw = False
1581.8063 	EXP 	responser: autoDraw = False
1581.8063 	EXP 	responsel: foreColor = 'white'
1581.8063 	EXP 	responser: foreColor = 'white'
1581.8063 	EXP 	text_pic: autoDraw = True
1581.8063 	EXP 	croix_3: autoDraw = True
1586.8063 	EXP 	text_pic: autoDraw = False
1586.8063 	EXP 	croix_3: autoDraw = False
1586.8063 	EXP 	text_pic: autoDraw = False
1586.8063 	EXP 	croix_3: autoDraw = False
1586.8063 	EXP 	thermode_locali_pic: height = 0.02
1586.8063 	EXP 	thermode_locali_pic: height = 0.02
1586.8063 	EXP 	thermode_locali_pic: height = 0.02
1586.8063 	EXP 	thermode_locali_pic: text = 'T : 0'
1586.8063 	EXP 	responsel: text = 'NON              '
1586.8063 	EXP 	thermode_locali_pic: autoDraw = True
1594.7896 	EXP 	responsel: autoDraw = True
1594.7896 	EXP 	percu_or: autoDraw = True
1594.7896 	EXP 	responser: autoDraw = True
1595.2241 	DATA 	Keypress: m
1595.2563 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2729 	EXP 	responsel: foreColor = (0, 0, 0)
