18.5944 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026063594100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1413.4687 	EXP 	window1: mouseVisible = True
1413.4689 	EXP 	window1: mouseVisible = True
1413.4690 	EXP 	window1: mouseVisible = True
1413.4691 	EXP 	window1: mouseVisible = True
1413.4693 	EXP 	window1: mouseVisible = True
1413.4694 	EXP 	window1: mouseVisible = True
1413.4696 	EXP 	window1: mouseVisible = True
1413.4697 	EXP 	window1: mouseVisible = True
1413.4699 	EXP 	window1: mouseVisible = True
1413.4700 	EXP 	window1: mouseVisible = True
1413.4701 	EXP 	window1: mouseVisible = True
1413.4703 	EXP 	window1: mouseVisible = True
1413.4704 	EXP 	window1: mouseVisible = True
1413.4705 	EXP 	window1: mouseVisible = True
1413.4707 	EXP 	window1: mouseVisible = True
1413.4708 	EXP 	window1: mouseVisible = True
1413.4710 	EXP 	window1: mouseVisible = True
1413.4711 	EXP 	window1: mouseVisible = True
1413.4713 	EXP 	window1: mouseVisible = True
1413.4714 	EXP 	window1: mouseVisible = True
1413.4715 	EXP 	window1: mouseVisible = True
1413.4717 	EXP 	window1: mouseVisible = True
1413.4719 	EXP 	window1: mouseVisible = True
1413.4720 	EXP 	window1: mouseVisible = True
1413.4722 	EXP 	window1: mouseVisible = True
1413.4723 	EXP 	window1: mouseVisible = True
1413.4724 	EXP 	window1: mouseVisible = True
1413.4726 	EXP 	window1: mouseVisible = True
1413.4727 	EXP 	window1: mouseVisible = True
1413.4729 	EXP 	window1: mouseVisible = True
1413.4730 	EXP 	window1: mouseVisible = True
1413.4731 	EXP 	window1: mouseVisible = True
1413.4733 	EXP 	window1: mouseVisible = True
1413.4734 	EXP 	window1: mouseVisible = True
1413.4736 	EXP 	window1: mouseVisible = True
1413.4737 	EXP 	window1: mouseVisible = True
1413.4739 	EXP 	window1: mouseVisible = True
1413.4740 	EXP 	window1: mouseVisible = True
1413.4741 	EXP 	window1: mouseVisible = True
1413.4743 	EXP 	window1: mouseVisible = True
1413.4744 	EXP 	window1: mouseVisible = True
1413.4746 	EXP 	window1: mouseVisible = True
1413.4747 	EXP 	window1: mouseVisible = True
1413.4748 	EXP 	window1: mouseVisible = True
1413.4750 	EXP 	window1: mouseVisible = True
1413.4751 	EXP 	window1: mouseVisible = True
1413.4753 	EXP 	window1: mouseVisible = True
1413.4754 	EXP 	window1: mouseVisible = True
1413.4755 	EXP 	window1: mouseVisible = True
1413.4757 	EXP 	window1: mouseVisible = True
1413.4758 	EXP 	window1: mouseVisible = True
1413.4760 	EXP 	window1: mouseVisible = True
1413.4762 	EXP 	window1: mouseVisible = True
1413.4763 	EXP 	window1: mouseVisible = True
1413.4764 	EXP 	window1: mouseVisible = True
1413.4766 	EXP 	window1: mouseVisible = True
1413.4767 	EXP 	window1: mouseVisible = True
1413.4768 	EXP 	window1: mouseVisible = True
1413.4770 	EXP 	window1: mouseVisible = True
1413.4771 	EXP 	window1: mouseVisible = True
1413.4773 	EXP 	window1: mouseVisible = True
1413.4774 	EXP 	window1: mouseVisible = True
1413.4775 	EXP 	window1: mouseVisible = True
1413.4777 	EXP 	window1: mouseVisible = True
1413.4778 	EXP 	window1: mouseVisible = True
1413.4780 	EXP 	window1: mouseVisible = True
1413.4781 	EXP 	window1: mouseVisible = True
1413.4782 	EXP 	window1: mouseVisible = True
1413.4784 	EXP 	window1: mouseVisible = True
1413.4785 	EXP 	window1: mouseVisible = True
1413.4787 	EXP 	window1: mouseVisible = True
1413.4788 	EXP 	window1: mouseVisible = True
1413.4789 	EXP 	window1: mouseVisible = True
1413.4813 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1413.4813 	EXP 	RatingScale ratingScale: reset()
1413.4885 	EXP 	window1: mouseVisible = False
1413.4920 	EXP 	thermode_locali: autoDraw = False
1413.4920 	EXP 	thermode_locali: autoDraw = False
1413.4920 	EXP 	ratingScale: flipVert = False
1413.4920 	EXP 	ratingScale: autoLog = True
1413.4939 	EXP 	window1: mouseVisible = False
1413.5103 	EXP 	window1: mouseVisible = False
1413.5270 	EXP 	window1: mouseVisible = False
1413.5438 	EXP 	window1: mouseVisible = False
1413.5605 	EXP 	window1: mouseVisible = False
1413.5775 	EXP 	window1: mouseVisible = False
1413.5938 	EXP 	window1: mouseVisible = False
1413.6105 	EXP 	window1: mouseVisible = False
1413.6271 	EXP 	window1: mouseVisible = False
1413.6439 	EXP 	window1: mouseVisible = False
1413.6610 	EXP 	window1: mouseVisible = False
1413.6772 	EXP 	window1: mouseVisible = False
1413.6939 	EXP 	window1: mouseVisible = False
1413.7105 	EXP 	window1: mouseVisible = False
1413.7271 	EXP 	window1: mouseVisible = False
1413.7438 	EXP 	window1: mouseVisible = False
1413.7604 	EXP 	window1: mouseVisible = False
1413.7771 	EXP 	window1: mouseVisible = False
1413.7939 	EXP 	window1: mouseVisible = False
1413.8104 	EXP 	window1: mouseVisible = False
1413.8270 	EXP 	window1: mouseVisible = False
1413.8438 	EXP 	window1: mouseVisible = False
1413.8607 	EXP 	window1: mouseVisible = False
1413.8773 	EXP 	window1: mouseVisible = False
1413.8939 	EXP 	window1: mouseVisible = False
1413.9106 	EXP 	window1: mouseVisible = False
1413.9271 	EXP 	window1: mouseVisible = False
1413.9438 	EXP 	window1: mouseVisible = False
1413.9604 	EXP 	window1: mouseVisible = False
1413.9770 	EXP 	window1: mouseVisible = False
1413.9939 	EXP 	window1: mouseVisible = False
1414.0105 	EXP 	window1: mouseVisible = False
1414.0347 	EXP 	window1: mouseVisible = False
1414.0469 	EXP 	window1: mouseVisible = False
1414.0606 	EXP 	window1: mouseVisible = False
1414.0774 	EXP 	window1: mouseVisible = False
1414.0941 	EXP 	window1: mouseVisible = False
1414.1107 	EXP 	window1: mouseVisible = False
1414.1272 	EXP 	window1: mouseVisible = False
1414.1439 	EXP 	window1: mouseVisible = False
1414.1605 	EXP 	window1: mouseVisible = False
1414.1771 	EXP 	window1: mouseVisible = False
1414.1938 	EXP 	window1: mouseVisible = False
1414.2104 	EXP 	window1: mouseVisible = False
1414.2272 	EXP 	window1: mouseVisible = False
1414.2439 	EXP 	window1: mouseVisible = False
1414.2605 	EXP 	window1: mouseVisible = False
1414.2772 	EXP 	window1: mouseVisible = False
1414.2939 	EXP 	window1: mouseVisible = False
1414.3105 	EXP 	window1: mouseVisible = False
1414.3271 	EXP 	window1: mouseVisible = False
1414.3437 	EXP 	window1: mouseVisible = False
1414.3605 	EXP 	window1: mouseVisible = False
1414.3771 	EXP 	window1: mouseVisible = False
1414.3938 	EXP 	window1: mouseVisible = False
1414.4106 	EXP 	window1: mouseVisible = False
1414.4272 	EXP 	window1: mouseVisible = False
1414.4438 	EXP 	window1: mouseVisible = False
1414.4605 	EXP 	window1: mouseVisible = False
1414.4772 	EXP 	window1: mouseVisible = False
1414.4938 	EXP 	window1: mouseVisible = False
1414.5104 	EXP 	window1: mouseVisible = False
1414.5270 	EXP 	window1: mouseVisible = False
1414.5439 	EXP 	window1: mouseVisible = False
1414.5616 	EXP 	window1: mouseVisible = False
1414.5772 	EXP 	window1: mouseVisible = False
1414.5939 	EXP 	window1: mouseVisible = False
1414.6105 	EXP 	window1: mouseVisible = False
1414.6273 	EXP 	window1: mouseVisible = False
1414.6439 	EXP 	window1: mouseVisible = False
1414.6606 	EXP 	window1: mouseVisible = False
1414.6771 	EXP 	window1: mouseVisible = False
1414.6941 	EXP 	window1: mouseVisible = False
1414.7106 	EXP 	window1: mouseVisible = False
1414.7273 	EXP 	window1: mouseVisible = False
1414.7438 	EXP 	window1: mouseVisible = False
1414.7604 	EXP 	window1: mouseVisible = False
1414.7773 	EXP 	window1: mouseVisible = False
1414.7941 	EXP 	window1: mouseVisible = False
1414.8104 	EXP 	window1: mouseVisible = False
1414.8272 	EXP 	window1: mouseVisible = False
1414.8439 	EXP 	window1: mouseVisible = False
1414.8606 	EXP 	window1: mouseVisible = False
1414.8772 	EXP 	window1: mouseVisible = False
1414.8938 	EXP 	window1: mouseVisible = False
1414.9106 	EXP 	window1: mouseVisible = False
1414.9272 	EXP 	window1: mouseVisible = False
1414.9437 	EXP 	window1: mouseVisible = False
1414.9605 	EXP 	window1: mouseVisible = False
1414.9769 	DATA 	Keypress: n
1414.9776 	EXP 	window1: mouseVisible = False
1414.9938 	EXP 	window1: mouseVisible = False
1415.0105 	EXP 	window1: mouseVisible = False
1415.0274 	EXP 	window1: mouseVisible = False
1415.0438 	EXP 	window1: mouseVisible = False
1415.0605 	EXP 	window1: mouseVisible = False
1415.0775 	EXP 	window1: mouseVisible = False
1415.0939 	EXP 	window1: mouseVisible = False
1415.1105 	EXP 	window1: mouseVisible = False
1415.1272 	EXP 	window1: mouseVisible = False
1415.1438 	EXP 	window1: mouseVisible = False
1415.1606 	EXP 	window1: mouseVisible = False
1415.1772 	EXP 	window1: mouseVisible = False
1415.1939 	EXP 	window1: mouseVisible = False
1415.2106 	EXP 	window1: mouseVisible = False
1415.2275 	EXP 	window1: mouseVisible = False
1415.2439 	EXP 	window1: mouseVisible = False
1415.2605 	EXP 	window1: mouseVisible = False
1415.2772 	EXP 	window1: mouseVisible = False
1415.2939 	EXP 	window1: mouseVisible = False
1415.3105 	EXP 	window1: mouseVisible = False
1415.3273 	EXP 	window1: mouseVisible = False
1415.3438 	EXP 	window1: mouseVisible = False
1415.3605 	EXP 	window1: mouseVisible = False
1415.3773 	EXP 	window1: mouseVisible = False
1415.3939 	EXP 	window1: mouseVisible = False
1415.4104 	EXP 	window1: mouseVisible = False
1415.4271 	EXP 	window1: mouseVisible = False
1415.4438 	EXP 	window1: mouseVisible = False
1415.4605 	EXP 	window1: mouseVisible = False
1415.4773 	EXP 	window1: mouseVisible = False
1415.4940 	EXP 	window1: mouseVisible = False
1415.5101 	DATA 	Keypress: n
1415.5107 	EXP 	window1: mouseVisible = False
1415.5274 	EXP 	window1: mouseVisible = False
1415.5440 	EXP 	window1: mouseVisible = False
1415.5606 	EXP 	window1: mouseVisible = False
1415.5771 	EXP 	window1: mouseVisible = False
1415.5938 	EXP 	window1: mouseVisible = False
1415.6104 	EXP 	window1: mouseVisible = False
1415.6271 	EXP 	window1: mouseVisible = False
1415.6440 	EXP 	window1: mouseVisible = False
1415.6607 	EXP 	window1: mouseVisible = False
1415.6772 	EXP 	window1: mouseVisible = False
1415.6941 	EXP 	window1: mouseVisible = False
1415.7106 	EXP 	window1: mouseVisible = False
1415.7275 	EXP 	window1: mouseVisible = False
1415.7438 	EXP 	window1: mouseVisible = False
1415.7606 	EXP 	window1: mouseVisible = False
1415.7772 	EXP 	window1: mouseVisible = False
1415.7938 	EXP 	window1: mouseVisible = False
1415.8108 	EXP 	window1: mouseVisible = False
1415.8272 	EXP 	window1: mouseVisible = False
1415.8438 	EXP 	window1: mouseVisible = False
1415.8607 	EXP 	window1: mouseVisible = False
1415.8772 	EXP 	window1: mouseVisible = False
1415.8938 	EXP 	window1: mouseVisible = False
1415.9105 	EXP 	window1: mouseVisible = False
1415.9272 	EXP 	window1: mouseVisible = False
1415.9438 	EXP 	window1: mouseVisible = False
1415.9604 	EXP 	window1: mouseVisible = False
1415.9771 	EXP 	window1: mouseVisible = False
1415.9939 	EXP 	window1: mouseVisible = False
1416.0105 	EXP 	window1: mouseVisible = False
1416.0267 	DATA 	Keypress: space
1416.0274 	EXP 	window1: mouseVisible = False
1416.1437 	EXP 	New trial (rep=15, index=0): None
1416.1610 	EXP 	main_text: autoDraw = True
1416.1610 	EXP 	confirm_text: autoDraw = True
1416.1610 	EXP 	ratingScale: autoDraw = False
1416.1610 	EXP 	main_text: autoDraw = False
1416.1610 	EXP 	confirm_text: autoDraw = False
1416.1610 	EXP 	text_2: autoDraw = True
1416.1610 	EXP 	croix: autoDraw = True
1421.1754 	EXP 	text_2: autoDraw = False
1421.1754 	EXP 	croix: autoDraw = False
1421.1754 	EXP 	thermode_locali: autoDraw = True
1433.1592 	EXP 	window1: mouseVisible = True
1433.1602 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1433.1603 	EXP 	window1: mouseVisible = True
1433.1604 	EXP 	window1: mouseVisible = True
1433.1610 	EXP 	window1: mouseVisible = True
1433.1622 	EXP 	window1: mouseVisible = True
1433.1635 	EXP 	window1: mouseVisible = True
1433.1637 	EXP 	window1: mouseVisible = True
1433.1638 	EXP 	window1: mouseVisible = True
1433.1640 	EXP 	window1: mouseVisible = True
1433.1642 	EXP 	window1: mouseVisible = True
1433.1643 	EXP 	window1: mouseVisible = True
1433.1644 	EXP 	window1: mouseVisible = True
1433.1646 	EXP 	window1: mouseVisible = True
1433.1647 	EXP 	window1: mouseVisible = True
1433.1649 	EXP 	window1: mouseVisible = True
1433.1650 	EXP 	window1: mouseVisible = True
1433.1652 	EXP 	window1: mouseVisible = True
1433.1653 	EXP 	window1: mouseVisible = True
1433.1654 	EXP 	window1: mouseVisible = True
1433.1656 	EXP 	window1: mouseVisible = True
1433.1657 	EXP 	window1: mouseVisible = True
1433.1659 	EXP 	window1: mouseVisible = True
1433.1660 	EXP 	window1: mouseVisible = True
1433.1662 	EXP 	window1: mouseVisible = True
1433.1663 	EXP 	window1: mouseVisible = True
1433.1664 	EXP 	window1: mouseVisible = True
1433.1666 	EXP 	window1: mouseVisible = True
1433.1667 	EXP 	window1: mouseVisible = True
1433.1669 	EXP 	window1: mouseVisible = True
1433.1670 	EXP 	window1: mouseVisible = True
1433.1671 	EXP 	window1: mouseVisible = True
1433.1673 	EXP 	window1: mouseVisible = True
1433.1674 	EXP 	window1: mouseVisible = True
1433.1675 	EXP 	window1: mouseVisible = True
1433.1677 	EXP 	window1: mouseVisible = True
1433.1678 	EXP 	window1: mouseVisible = True
1433.1680 	EXP 	window1: mouseVisible = True
1433.1681 	EXP 	window1: mouseVisible = True
1433.1683 	EXP 	window1: mouseVisible = True
1433.1684 	EXP 	window1: mouseVisible = True
1433.1686 	EXP 	window1: mouseVisible = True
1433.1687 	EXP 	window1: mouseVisible = True
1433.1688 	EXP 	window1: mouseVisible = True
1433.1690 	EXP 	window1: mouseVisible = True
1433.1691 	EXP 	window1: mouseVisible = True
1433.1692 	EXP 	window1: mouseVisible = True
1433.1694 	EXP 	window1: mouseVisible = True
1433.1695 	EXP 	window1: mouseVisible = True
1433.1696 	EXP 	window1: mouseVisible = True
1433.1698 	EXP 	window1: mouseVisible = True
1433.1699 	EXP 	window1: mouseVisible = True
1433.1701 	EXP 	window1: mouseVisible = True
1433.1702 	EXP 	window1: mouseVisible = True
1433.1703 	EXP 	window1: mouseVisible = True
1433.1705 	EXP 	window1: mouseVisible = True
1433.1706 	EXP 	window1: mouseVisible = True
1433.1707 	EXP 	window1: mouseVisible = True
1433.1709 	EXP 	window1: mouseVisible = True
1433.1711 	EXP 	window1: mouseVisible = True
1433.1714 	EXP 	window1: mouseVisible = True
1433.1717 	EXP 	window1: mouseVisible = True
1433.1720 	EXP 	window1: mouseVisible = True
1433.1722 	EXP 	window1: mouseVisible = True
1433.1724 	EXP 	window1: mouseVisible = True
1433.1726 	EXP 	window1: mouseVisible = True
1433.1728 	EXP 	window1: mouseVisible = True
1433.1730 	EXP 	window1: mouseVisible = True
1433.1732 	EXP 	window1: mouseVisible = True
1433.1733 	EXP 	window1: mouseVisible = True
1433.1736 	EXP 	window1: mouseVisible = True
1433.1737 	EXP 	window1: mouseVisible = True
1433.1739 	EXP 	window1: mouseVisible = True
1433.1741 	EXP 	window1: mouseVisible = True
1433.1742 	EXP 	window1: mouseVisible = True
1433.1743 	EXP 	window1: mouseVisible = True
1433.1745 	EXP 	window1: mouseVisible = True
1433.1746 	EXP 	window1: mouseVisible = True
1433.1748 	EXP 	window1: mouseVisible = True
1433.1749 	EXP 	window1: mouseVisible = True
1433.1751 	EXP 	window1: mouseVisible = True
1433.1753 	EXP 	window1: mouseVisible = True
1433.1754 	EXP 	window1: mouseVisible = True
1433.1756 	EXP 	window1: mouseVisible = True
1433.1757 	EXP 	window1: mouseVisible = True
1433.1759 	EXP 	window1: mouseVisible = True
1433.1760 	EXP 	window1: mouseVisible = True
1433.1762 	EXP 	window1: mouseVisible = True
1433.1763 	EXP 	window1: mouseVisible = True
1433.1764 	EXP 	window1: mouseVisible = True
1433.1766 	EXP 	window1: mouseVisible = True
1433.1767 	EXP 	window1: mouseVisible = True
1433.1768 	EXP 	window1: mouseVisible = True
1433.1770 	EXP 	window1: mouseVisible = True
1433.1771 	EXP 	window1: mouseVisible = True
1433.1773 	EXP 	window1: mouseVisible = True
1433.1774 	EXP 	window1: mouseVisible = True
1433.1775 	EXP 	window1: mouseVisible = True
1433.1777 	EXP 	window1: mouseVisible = True
1433.1778 	EXP 	window1: mouseVisible = True
1433.1780 	EXP 	window1: mouseVisible = True
1433.1782 	EXP 	window1: mouseVisible = True
1433.1783 	EXP 	window1: mouseVisible = True
1433.1785 	EXP 	window1: mouseVisible = True
1433.1786 	EXP 	window1: mouseVisible = True
1433.1788 	EXP 	window1: mouseVisible = True
1433.1810 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1433.1811 	EXP 	RatingScale ratingScale: reset()
1433.1837 	EXP 	window1: mouseVisible = False
1433.1922 	EXP 	thermode_locali: autoDraw = False
1433.1922 	EXP 	ratingScale: flipVert = False
1433.1922 	EXP 	ratingScale: autoLog = True
1433.1943 	EXP 	window1: mouseVisible = False
1433.2107 	EXP 	window1: mouseVisible = False
1433.2273 	EXP 	window1: mouseVisible = False
1433.2440 	EXP 	window1: mouseVisible = False
1433.2608 	EXP 	window1: mouseVisible = False
1433.2775 	EXP 	window1: mouseVisible = False
1433.2940 	EXP 	window1: mouseVisible = False
1433.3107 	EXP 	window1: mouseVisible = False
1433.3273 	EXP 	window1: mouseVisible = False
1433.3441 	EXP 	window1: mouseVisible = False
1433.3608 	EXP 	window1: mouseVisible = False
1433.3772 	EXP 	window1: mouseVisible = False
1433.3941 	EXP 	window1: mouseVisible = False
1433.4106 	EXP 	window1: mouseVisible = False
1433.4274 	EXP 	window1: mouseVisible = False
1433.4440 	EXP 	window1: mouseVisible = False
1433.4608 	EXP 	window1: mouseVisible = False
1433.4773 	EXP 	window1: mouseVisible = False
1433.4940 	EXP 	window1: mouseVisible = False
1433.5109 	EXP 	window1: mouseVisible = False
1433.5275 	EXP 	window1: mouseVisible = False
1433.5440 	EXP 	window1: mouseVisible = False
1433.5607 	EXP 	window1: mouseVisible = False
1433.5774 	EXP 	window1: mouseVisible = False
1433.5942 	EXP 	window1: mouseVisible = False
1433.6108 	EXP 	window1: mouseVisible = False
1433.6274 	EXP 	window1: mouseVisible = False
1433.6442 	EXP 	window1: mouseVisible = False
1433.6607 	EXP 	window1: mouseVisible = False
1433.6775 	EXP 	window1: mouseVisible = False
1433.6941 	EXP 	window1: mouseVisible = False
1433.7107 	EXP 	window1: mouseVisible = False
1433.7421 	EXP 	window1: mouseVisible = False
1433.7611 	EXP 	window1: mouseVisible = False
1433.7788 	EXP 	window1: mouseVisible = False
1433.7942 	EXP 	window1: mouseVisible = False
1433.8107 	EXP 	window1: mouseVisible = False
1433.8269 	DATA 	Keypress: n
1433.8276 	EXP 	window1: mouseVisible = False
1433.8441 	EXP 	window1: mouseVisible = False
1433.8608 	EXP 	window1: mouseVisible = False
1433.8775 	EXP 	window1: mouseVisible = False
1433.8942 	EXP 	window1: mouseVisible = False
1433.9110 	EXP 	window1: mouseVisible = False
1433.9275 	EXP 	window1: mouseVisible = False
1433.9442 	EXP 	window1: mouseVisible = False
1433.9609 	EXP 	window1: mouseVisible = False
1433.9775 	EXP 	window1: mouseVisible = False
1433.9940 	EXP 	window1: mouseVisible = False
1434.0108 	EXP 	window1: mouseVisible = False
1434.0275 	EXP 	window1: mouseVisible = False
1434.0440 	EXP 	window1: mouseVisible = False
1434.0609 	EXP 	window1: mouseVisible = False
1434.0773 	EXP 	window1: mouseVisible = False
1434.0941 	EXP 	window1: mouseVisible = False
1434.1106 	EXP 	window1: mouseVisible = False
1434.1278 	EXP 	window1: mouseVisible = False
1434.1442 	EXP 	window1: mouseVisible = False
1434.1607 	EXP 	window1: mouseVisible = False
1434.1774 	EXP 	window1: mouseVisible = False
1434.1941 	EXP 	window1: mouseVisible = False
1434.2106 	EXP 	window1: mouseVisible = False
1434.2273 	EXP 	window1: mouseVisible = False
1434.2440 	EXP 	window1: mouseVisible = False
1434.2607 	EXP 	window1: mouseVisible = False
1434.2774 	EXP 	window1: mouseVisible = False
1434.2942 	EXP 	window1: mouseVisible = False
1434.3107 	EXP 	window1: mouseVisible = False
1434.3273 	EXP 	window1: mouseVisible = False
1434.3443 	EXP 	window1: mouseVisible = False
1434.3608 	EXP 	window1: mouseVisible = False
1434.3774 	EXP 	window1: mouseVisible = False
1434.3975 	EXP 	window1: mouseVisible = False
1434.4107 	EXP 	window1: mouseVisible = False
1434.4274 	EXP 	window1: mouseVisible = False
1434.4440 	EXP 	window1: mouseVisible = False
1434.4609 	EXP 	window1: mouseVisible = False
1434.4776 	EXP 	window1: mouseVisible = False
1434.4941 	EXP 	window1: mouseVisible = False
1434.5108 	EXP 	window1: mouseVisible = False
1434.5276 	EXP 	window1: mouseVisible = False
1434.5442 	EXP 	window1: mouseVisible = False
1434.5608 	EXP 	window1: mouseVisible = False
1434.5775 	EXP 	window1: mouseVisible = False
1434.5942 	EXP 	window1: mouseVisible = False
1434.6109 	EXP 	window1: mouseVisible = False
1434.6274 	EXP 	window1: mouseVisible = False
1434.6442 	EXP 	window1: mouseVisible = False
1434.6608 	EXP 	window1: mouseVisible = False
1434.6775 	EXP 	window1: mouseVisible = False
1434.6940 	EXP 	window1: mouseVisible = False
1434.7107 	EXP 	window1: mouseVisible = False
1434.7276 	EXP 	window1: mouseVisible = False
1434.7443 	EXP 	window1: mouseVisible = False
1434.7608 	EXP 	window1: mouseVisible = False
1434.7774 	EXP 	window1: mouseVisible = False
1434.7943 	EXP 	window1: mouseVisible = False
1434.8106 	EXP 	window1: mouseVisible = False
1434.8274 	EXP 	window1: mouseVisible = False
1434.8440 	EXP 	window1: mouseVisible = False
1434.8608 	EXP 	window1: mouseVisible = False
1434.8774 	EXP 	window1: mouseVisible = False
1434.8941 	EXP 	window1: mouseVisible = False
1434.9108 	EXP 	window1: mouseVisible = False
1434.9276 	EXP 	window1: mouseVisible = False
1434.9441 	EXP 	window1: mouseVisible = False
1434.9609 	EXP 	window1: mouseVisible = False
1434.9773 	EXP 	window1: mouseVisible = False
1434.9941 	EXP 	window1: mouseVisible = False
1435.0108 	EXP 	window1: mouseVisible = False
1435.0275 	EXP 	window1: mouseVisible = False
1435.0443 	EXP 	window1: mouseVisible = False
1435.0609 	EXP 	window1: mouseVisible = False
1435.0775 	EXP 	window1: mouseVisible = False
1435.0942 	EXP 	window1: mouseVisible = False
1435.1108 	EXP 	window1: mouseVisible = False
1435.1275 	EXP 	window1: mouseVisible = False
1435.1441 	EXP 	window1: mouseVisible = False
1435.1609 	EXP 	window1: mouseVisible = False
1435.1777 	EXP 	window1: mouseVisible = False
1435.1941 	EXP 	window1: mouseVisible = False
1435.2108 	EXP 	window1: mouseVisible = False
1435.2275 	EXP 	window1: mouseVisible = False
1435.2440 	EXP 	window1: mouseVisible = False
1435.2607 	EXP 	window1: mouseVisible = False
1435.2773 	EXP 	window1: mouseVisible = False
1435.2942 	EXP 	window1: mouseVisible = False
1435.3107 	EXP 	window1: mouseVisible = False
1435.3273 	EXP 	window1: mouseVisible = False
1435.3440 	EXP 	window1: mouseVisible = False
1435.3609 	EXP 	window1: mouseVisible = False
1435.3774 	EXP 	window1: mouseVisible = False
1435.3940 	EXP 	window1: mouseVisible = False
1435.4107 	EXP 	window1: mouseVisible = False
1435.4273 	EXP 	window1: mouseVisible = False
1435.4441 	EXP 	window1: mouseVisible = False
1435.4608 	EXP 	window1: mouseVisible = False
1435.4774 	EXP 	window1: mouseVisible = False
1435.4942 	EXP 	window1: mouseVisible = False
1435.5108 	EXP 	window1: mouseVisible = False
1435.5273 	EXP 	window1: mouseVisible = False
1435.5443 	EXP 	window1: mouseVisible = False
1435.5608 	EXP 	window1: mouseVisible = False
1435.5770 	DATA 	Keypress: n
1435.5776 	EXP 	window1: mouseVisible = False
1435.5940 	EXP 	window1: mouseVisible = False
1435.6107 	EXP 	window1: mouseVisible = False
1435.6274 	EXP 	window1: mouseVisible = False
1435.6440 	EXP 	window1: mouseVisible = False
1435.6609 	EXP 	window1: mouseVisible = False
1435.6774 	EXP 	window1: mouseVisible = False
1435.6941 	EXP 	window1: mouseVisible = False
1435.7110 	EXP 	window1: mouseVisible = False
1435.7274 	EXP 	window1: mouseVisible = False
1435.7441 	EXP 	window1: mouseVisible = False
1435.7609 	EXP 	window1: mouseVisible = False
1435.7773 	EXP 	window1: mouseVisible = False
1435.7943 	EXP 	window1: mouseVisible = False
1435.8111 	EXP 	window1: mouseVisible = False
1435.8274 	EXP 	window1: mouseVisible = False
1435.8441 	EXP 	window1: mouseVisible = False
