27.2760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E57ED5CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1569.1511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.1677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.1844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2010 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.2844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3010 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3178 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3510 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.3844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4011 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.4844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5011 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5678 	EXP 	responsel: foreColor = (0, 0, 0)
1569.5844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6010 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6176 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.6844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7011 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.7844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8011 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8511 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8678 	EXP 	responsel: foreColor = (0, 0, 0)
1569.8844 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9011 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9177 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9344 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9510 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9677 	EXP 	responsel: foreColor = (0, 0, 0)
1569.9843 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0011 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0177 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0344 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0511 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0677 	EXP 	responsel: foreColor = (0, 0, 0)
1570.0844 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1011 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1177 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1344 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1511 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1678 	EXP 	responsel: foreColor = (0, 0, 0)
1570.1844 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2011 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2178 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2344 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2511 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2677 	EXP 	responsel: foreColor = (0, 0, 0)
1570.2844 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3011 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3177 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3344 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3511 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3677 	EXP 	responsel: foreColor = (0, 0, 0)
1570.3844 	EXP 	responsel: foreColor = (0, 0, 0)
1570.4011 	EXP 	responsel: foreColor = (0, 0, 0)
1570.4177 	EXP 	responsel: foreColor = (0, 0, 0)
1570.4177 	EXP 	thermode_locali_pic: autoDraw = False
1570.4344 	EXP 	responsel: foreColor = (0, 0, 0)
1570.4349 	EXP 	New trial (rep=2, index=0): None
1570.4511 	EXP 	responsel: foreColor = (0, 0, 0)
1570.4511 	EXP 	responsel: autoDraw = False
1570.4511 	EXP 	percu_or: autoDraw = False
1570.4511 	EXP 	responser: autoDraw = False
1570.4511 	EXP 	thermode_locali_pic: autoDraw = False
1570.4511 	EXP 	responsel: autoDraw = False
1570.4511 	EXP 	percu_or: autoDraw = False
1570.4511 	EXP 	responser: autoDraw = False
1570.4511 	EXP 	responsel: foreColor = 'white'
1570.4511 	EXP 	responser: foreColor = 'white'
1570.4511 	EXP 	text_pic: autoDraw = True
1570.4511 	EXP 	croix_3: autoDraw = True
1575.4511 	EXP 	text_pic: autoDraw = False
1575.4511 	EXP 	croix_3: autoDraw = False
1575.4511 	EXP 	text_pic: autoDraw = False
1575.4511 	EXP 	croix_3: autoDraw = False
1575.4511 	EXP 	thermode_locali_pic: height = 0.02
1575.4511 	EXP 	thermode_locali_pic: height = 0.02
1575.4511 	EXP 	thermode_locali_pic: height = 0.02
1575.4511 	EXP 	thermode_locali_pic: text = 'T : 2'
1575.4511 	EXP 	responsel: text = 'OUI              '
1575.4511 	EXP 	thermode_locali_pic: autoDraw = True
1579.2519 	DATA 	Keypress: n
1581.2018 	DATA 	Keypress: n
1583.4345 	EXP 	responsel: autoDraw = True
1583.4345 	EXP 	percu_or: autoDraw = True
1583.4345 	EXP 	responser: autoDraw = True
1583.8690 	DATA 	Keypress: m
1583.9012 	EXP 	responsel: foreColor = (0, 0, 0)
1583.9179 	EXP 	responsel: foreColor = (0, 0, 0)
1583.9346 	EXP 	responsel: foreColor = (0, 0, 0)
1583.9512 	EXP 	responsel: foreColor = (0, 0, 0)
1583.9678 	EXP 	responsel: foreColor = (0, 0, 0)
1583.9845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0178 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0346 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0678 	EXP 	responsel: foreColor = (0, 0, 0)
1584.0845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.1846 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.2845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.3845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.4846 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5346 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.5845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6346 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.6845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7679 	EXP 	responsel: foreColor = (0, 0, 0)
1584.7845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8678 	EXP 	responsel: foreColor = (0, 0, 0)
1584.8845 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9012 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9179 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9345 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9512 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9678 	EXP 	responsel: foreColor = (0, 0, 0)
1584.9845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.0845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1345 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1513 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1678 	EXP 	responsel: foreColor = (0, 0, 0)
1585.1845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2345 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.2845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.3845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4345 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.4845 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.5846 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6513 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.6846 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7013 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7513 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7680 	EXP 	responsel: foreColor = (0, 0, 0)
1585.7846 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8013 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8513 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.8846 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9012 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9179 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9346 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9512 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9679 	EXP 	responsel: foreColor = (0, 0, 0)
1585.9845 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0013 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0179 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0346 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0513 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0680 	EXP 	responsel: foreColor = (0, 0, 0)
1586.0845 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1013 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1179 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1346 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1513 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1679 	EXP 	responsel: foreColor = (0, 0, 0)
1586.1846 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2013 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2179 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2346 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2512 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2680 	EXP 	responsel: foreColor = (0, 0, 0)
1586.2846 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3013 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3179 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3346 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3513 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3680 	EXP 	responsel: foreColor = (0, 0, 0)
1586.3846 	EXP 	responsel: foreColor = (0, 0, 0)
1586.4013 	EXP 	responsel: foreColor = (0, 0, 0)
1586.4013 	EXP 	thermode_locali_pic: autoDraw = False
1586.4179 	EXP 	responsel: foreColor = (0, 0, 0)
1586.4185 	EXP 	New trial (rep=3, index=0): None
1586.4346 	EXP 	responsel: foreColor = (0, 0, 0)
1586.4346 	EXP 	responsel: autoDraw = False
1586.4346 	EXP 	percu_or: autoDraw = False
1586.4346 	EXP 	responser: autoDraw = False
1586.4346 	EXP 	thermode_locali_pic: autoDraw = False
1586.4346 	EXP 	responsel: autoDraw = False
1586.4346 	EXP 	percu_or: autoDraw = False
1586.4346 	EXP 	responser: autoDraw = False
1586.4346 	EXP 	responsel: foreColor = 'white'
1586.4346 	EXP 	responser: foreColor = 'white'
1586.4346 	EXP 	text_pic: autoDraw = True
1586.4346 	EXP 	croix_3: autoDraw = True
1591.4346 	EXP 	text_pic: autoDraw = False
1591.4346 	EXP 	croix_3: autoDraw = False
1591.4346 	EXP 	text_pic: autoDraw = False
1591.4346 	EXP 	croix_3: autoDraw = False
1591.4346 	EXP 	thermode_locali_pic: height = 0.02
1591.4346 	EXP 	thermode_locali_pic: height = 0.02
1591.4346 	EXP 	thermode_locali_pic: height = 0.02
1591.4346 	EXP 	thermode_locali_pic: text = 'T : 3'
1591.4346 	EXP 	responsel: text = 'OUI              '
1591.4346 	EXP 	thermode_locali_pic: autoDraw = True
1599.4181 	EXP 	responsel: autoDraw = True
1599.4181 	EXP 	percu_or: autoDraw = True
1599.4181 	EXP 	responser: autoDraw = True
1600.7858 	DATA 	Keypress: m
1600.8181 	EXP 	responsel: foreColor = (0, 0, 0)
1600.8347 	EXP 	responsel: foreColor = (0, 0, 0)
1600.8514 	EXP 	responsel: foreColor = (0, 0, 0)
1600.8681 	EXP 	responsel: foreColor = (0, 0, 0)
1600.8848 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9014 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9181 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9513 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9680 	EXP 	responsel: foreColor = (0, 0, 0)
1600.9847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0181 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.0847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1180 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1513 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1680 	EXP 	responsel: foreColor = (0, 0, 0)
1601.1847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2180 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2513 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.2847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3180 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3680 	EXP 	responsel: foreColor = (0, 0, 0)
1601.3847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4013 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4181 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4680 	EXP 	responsel: foreColor = (0, 0, 0)
1601.4847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5181 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5680 	EXP 	responsel: foreColor = (0, 0, 0)
1601.5847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6180 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.6847 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7014 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7180 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.7848 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8013 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8181 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8347 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.8848 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9013 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9181 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9514 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9681 	EXP 	responsel: foreColor = (0, 0, 0)
1601.9848 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0014 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0181 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0347 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0514 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0681 	EXP 	responsel: foreColor = (0, 0, 0)
1602.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1014 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1181 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1348 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1680 	EXP 	responsel: foreColor = (0, 0, 0)
1602.1848 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2014 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2181 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2514 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2681 	EXP 	responsel: foreColor = (0, 0, 0)
1602.2847 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3014 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3181 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3514 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3681 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3848 	EXP 	responsel: foreColor = (0, 0, 0)
1602.3848 	EXP 	thermode_locali_pic: autoDraw = False
1602.4014 	EXP 	responsel: foreColor = (0, 0, 0)
1602.4019 	EXP 	New trial (rep=2, index=0): None
1602.4181 	EXP 	responsel: foreColor = (0, 0, 0)
1602.4181 	EXP 	responsel: autoDraw = False
1602.4181 	EXP 	percu_or: autoDraw = False
1602.4181 	EXP 	responser: autoDraw = False
1602.4181 	EXP 	thermode_locali_pic: autoDraw = False
1602.4181 	EXP 	responsel: autoDraw = False
1602.4181 	EXP 	percu_or: autoDraw = False
1602.4181 	EXP 	responser: autoDraw = False
1602.4181 	EXP 	responsel: foreColor = 'white'
1602.4181 	EXP 	responser: foreColor = 'white'
1602.4181 	EXP 	text_7: autoDraw = True
1603.8517 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1603.8518 	EXP 	New trial (rep=0, index=0): None
1603.8536 	DATA 	Keypress: p
1603.8681 	EXP 	text_7: autoDraw = False
1603.8681 	EXP 	text_eva: autoDraw = True
1603.8681 	EXP 	croix_2: autoDraw = True
1608.8682 	EXP 	text_eva: autoDraw = False
1608.8682 	EXP 	croix_2: autoDraw = False
1608.8682 	EXP 	text_eva: autoDraw = False
1608.8682 	EXP 	croix_2: autoDraw = False
1608.8682 	EXP 	thermode_locali_EVA: autoDraw = True
1620.8519 	EXP 	window1: mouseVisible = True
1620.8529 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1620.8530 	EXP 	window1: mouseVisible = True
1620.8531 	EXP 	window1: mouseVisible = True
1620.8535 	EXP 	window1: mouseVisible = True
1620.8547 	EXP 	window1: mouseVisible = True
1620.8557 	EXP 	window1: mouseVisible = True
1620.8559 	EXP 	window1: mouseVisible = True
1620.8561 	EXP 	window1: mouseVisible = True
1620.8562 	EXP 	window1: mouseVisible = True
1620.8564 	EXP 	window1: mouseVisible = True
1620.8565 	EXP 	window1: mouseVisible = True
1620.8566 	EXP 	window1: mouseVisible = True
1620.8568 	EXP 	window1: mouseVisible = True
1620.8569 	EXP 	window1: mouseVisible = True
1620.8570 	EXP 	window1: mouseVisible = True
1620.8572 	EXP 	window1: mouseVisible = True
1620.8573 	EXP 	window1: mouseVisible = True
1620.8574 	EXP 	window1: mouseVisible = True
1620.8575 	EXP 	window1: mouseVisible = True
1620.8577 	EXP 	window1: mouseVisible = True
1620.8578 	EXP 	window1: mouseVisible = True
1620.8580 	EXP 	window1: mouseVisible = True
1620.8581 	EXP 	window1: mouseVisible = True
1620.8583 	EXP 	window1: mouseVisible = True
1620.8584 	EXP 	window1: mouseVisible = True
1620.8586 	EXP 	window1: mouseVisible = True
1620.8587 	EXP 	window1: mouseVisible = True
1620.8588 	EXP 	window1: mouseVisible = True
1620.8590 	EXP 	window1: mouseVisible = True
1620.8591 	EXP 	window1: mouseVisible = True
1620.8592 	EXP 	window1: mouseVisible = True
1620.8593 	EXP 	window1: mouseVisible = True
1620.8595 	EXP 	window1: mouseVisible = True
1620.8596 	EXP 	window1: mouseVisible = True
1620.8597 	EXP 	window1: mouseVisible = True
1620.8598 	EXP 	window1: mouseVisible = True
1620.8600 	EXP 	window1: mouseVisible = True
1620.8601 	EXP 	window1: mouseVisible = True
1620.8602 	EXP 	window1: mouseVisible = True
1620.8603 	EXP 	window1: mouseVisible = True
1620.8605 	EXP 	window1: mouseVisible = True
1620.8606 	EXP 	window1: mouseVisible = True
