22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
347.0572 	EXP 	window1: mouseVisible = False
347.0737 	EXP 	window1: mouseVisible = False
347.0904 	EXP 	window1: mouseVisible = False
347.1073 	EXP 	window1: mouseVisible = False
347.1243 	EXP 	window1: mouseVisible = False
347.1404 	EXP 	window1: mouseVisible = False
347.1570 	EXP 	window1: mouseVisible = False
347.1737 	EXP 	window1: mouseVisible = False
347.1900 	DATA 	Keypress: n
347.1906 	EXP 	window1: mouseVisible = False
347.2071 	EXP 	window1: mouseVisible = False
347.2239 	EXP 	window1: mouseVisible = False
347.2405 	EXP 	window1: mouseVisible = False
347.2571 	EXP 	window1: mouseVisible = False
347.2738 	EXP 	window1: mouseVisible = False
347.2904 	EXP 	window1: mouseVisible = False
347.3072 	EXP 	window1: mouseVisible = False
347.3240 	EXP 	window1: mouseVisible = False
347.3405 	EXP 	window1: mouseVisible = False
347.3571 	EXP 	window1: mouseVisible = False
347.3738 	EXP 	window1: mouseVisible = False
347.3904 	EXP 	window1: mouseVisible = False
347.4072 	EXP 	window1: mouseVisible = False
347.4238 	EXP 	window1: mouseVisible = False
347.4404 	EXP 	window1: mouseVisible = False
347.4571 	EXP 	window1: mouseVisible = False
347.4738 	EXP 	window1: mouseVisible = False
347.4907 	EXP 	window1: mouseVisible = False
347.5071 	EXP 	window1: mouseVisible = False
347.5239 	EXP 	window1: mouseVisible = False
347.5405 	EXP 	window1: mouseVisible = False
347.5572 	EXP 	window1: mouseVisible = False
347.5739 	EXP 	window1: mouseVisible = False
347.5905 	EXP 	window1: mouseVisible = False
347.6071 	EXP 	window1: mouseVisible = False
347.6237 	EXP 	window1: mouseVisible = False
347.6404 	EXP 	window1: mouseVisible = False
347.6571 	EXP 	window1: mouseVisible = False
347.6737 	EXP 	window1: mouseVisible = False
347.6904 	EXP 	window1: mouseVisible = False
347.7072 	EXP 	window1: mouseVisible = False
347.7237 	EXP 	window1: mouseVisible = False
347.7404 	EXP 	window1: mouseVisible = False
347.7571 	EXP 	window1: mouseVisible = False
347.7736 	EXP 	window1: mouseVisible = False
347.7903 	EXP 	window1: mouseVisible = False
347.8070 	EXP 	window1: mouseVisible = False
347.8238 	EXP 	window1: mouseVisible = False
347.8404 	EXP 	window1: mouseVisible = False
347.8570 	EXP 	window1: mouseVisible = False
347.8738 	EXP 	window1: mouseVisible = False
347.8903 	EXP 	window1: mouseVisible = False
347.9069 	DATA 	Keypress: space
348.0083 	EXP 	New trial (rep=6, index=0): None
348.0221 	EXP 	main_text: autoDraw = True
348.0221 	EXP 	confirm_text: autoDraw = True
348.0221 	EXP 	ratingScale: autoDraw = False
348.0221 	EXP 	main_text: autoDraw = False
348.0221 	EXP 	confirm_text: autoDraw = False
348.0221 	EXP 	text_2: autoDraw = True
348.0221 	EXP 	croix: autoDraw = True
353.0221 	EXP 	text_2: autoDraw = False
353.0221 	EXP 	croix: autoDraw = False
353.0221 	EXP 	text_2: autoDraw = False
353.0221 	EXP 	croix: autoDraw = False
353.0221 	EXP 	thermode_locali: autoDraw = True
365.0062 	EXP 	window1: mouseVisible = True
365.0072 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
365.0073 	EXP 	window1: mouseVisible = True
365.0074 	EXP 	window1: mouseVisible = True
365.0079 	EXP 	window1: mouseVisible = True
365.0090 	EXP 	window1: mouseVisible = True
365.0101 	EXP 	window1: mouseVisible = True
365.0103 	EXP 	window1: mouseVisible = True
365.0104 	EXP 	window1: mouseVisible = True
365.0105 	EXP 	window1: mouseVisible = True
365.0107 	EXP 	window1: mouseVisible = True
365.0108 	EXP 	window1: mouseVisible = True
365.0110 	EXP 	window1: mouseVisible = True
365.0111 	EXP 	window1: mouseVisible = True
365.0112 	EXP 	window1: mouseVisible = True
365.0114 	EXP 	window1: mouseVisible = True
365.0115 	EXP 	window1: mouseVisible = True
365.0116 	EXP 	window1: mouseVisible = True
365.0117 	EXP 	window1: mouseVisible = True
365.0120 	EXP 	window1: mouseVisible = True
365.0121 	EXP 	window1: mouseVisible = True
365.0123 	EXP 	window1: mouseVisible = True
365.0124 	EXP 	window1: mouseVisible = True
365.0125 	EXP 	window1: mouseVisible = True
365.0127 	EXP 	window1: mouseVisible = True
365.0128 	EXP 	window1: mouseVisible = True
365.0130 	EXP 	window1: mouseVisible = True
365.0131 	EXP 	window1: mouseVisible = True
365.0132 	EXP 	window1: mouseVisible = True
365.0134 	EXP 	window1: mouseVisible = True
365.0135 	EXP 	window1: mouseVisible = True
365.0136 	EXP 	window1: mouseVisible = True
365.0138 	EXP 	window1: mouseVisible = True
365.0139 	EXP 	window1: mouseVisible = True
365.0140 	EXP 	window1: mouseVisible = True
365.0141 	EXP 	window1: mouseVisible = True
365.0143 	EXP 	window1: mouseVisible = True
365.0144 	EXP 	window1: mouseVisible = True
365.0145 	EXP 	window1: mouseVisible = True
365.0147 	EXP 	window1: mouseVisible = True
365.0148 	EXP 	window1: mouseVisible = True
365.0149 	EXP 	window1: mouseVisible = True
365.0150 	EXP 	window1: mouseVisible = True
365.0152 	EXP 	window1: mouseVisible = True
365.0153 	EXP 	window1: mouseVisible = True
365.0154 	EXP 	window1: mouseVisible = True
365.0156 	EXP 	window1: mouseVisible = True
365.0157 	EXP 	window1: mouseVisible = True
365.0159 	EXP 	window1: mouseVisible = True
365.0160 	EXP 	window1: mouseVisible = True
365.0162 	EXP 	window1: mouseVisible = True
365.0164 	EXP 	window1: mouseVisible = True
365.0165 	EXP 	window1: mouseVisible = True
365.0167 	EXP 	window1: mouseVisible = True
365.0169 	EXP 	window1: mouseVisible = True
365.0170 	EXP 	window1: mouseVisible = True
365.0172 	EXP 	window1: mouseVisible = True
365.0173 	EXP 	window1: mouseVisible = True
365.0175 	EXP 	window1: mouseVisible = True
365.0176 	EXP 	window1: mouseVisible = True
365.0178 	EXP 	window1: mouseVisible = True
365.0180 	EXP 	window1: mouseVisible = True
365.0181 	EXP 	window1: mouseVisible = True
365.0183 	EXP 	window1: mouseVisible = True
365.0184 	EXP 	window1: mouseVisible = True
365.0186 	EXP 	window1: mouseVisible = True
365.0187 	EXP 	window1: mouseVisible = True
365.0189 	EXP 	window1: mouseVisible = True
365.0191 	EXP 	window1: mouseVisible = True
365.0192 	EXP 	window1: mouseVisible = True
365.0193 	EXP 	window1: mouseVisible = True
365.0195 	EXP 	window1: mouseVisible = True
365.0196 	EXP 	window1: mouseVisible = True
365.0198 	EXP 	window1: mouseVisible = True
365.0199 	EXP 	window1: mouseVisible = True
365.0200 	EXP 	window1: mouseVisible = True
365.0202 	EXP 	window1: mouseVisible = True
365.0203 	EXP 	window1: mouseVisible = True
365.0204 	EXP 	window1: mouseVisible = True
365.0205 	EXP 	window1: mouseVisible = True
365.0207 	EXP 	window1: mouseVisible = True
365.0208 	EXP 	window1: mouseVisible = True
365.0210 	EXP 	window1: mouseVisible = True
365.0211 	EXP 	window1: mouseVisible = True
365.0212 	EXP 	window1: mouseVisible = True
365.0214 	EXP 	window1: mouseVisible = True
365.0215 	EXP 	window1: mouseVisible = True
365.0216 	EXP 	window1: mouseVisible = True
365.0218 	EXP 	window1: mouseVisible = True
365.0219 	EXP 	window1: mouseVisible = True
365.0220 	EXP 	window1: mouseVisible = True
365.0222 	EXP 	window1: mouseVisible = True
365.0223 	EXP 	window1: mouseVisible = True
365.0224 	EXP 	window1: mouseVisible = True
365.0226 	EXP 	window1: mouseVisible = True
365.0227 	EXP 	window1: mouseVisible = True
365.0229 	EXP 	window1: mouseVisible = True
365.0230 	EXP 	window1: mouseVisible = True
365.0231 	EXP 	window1: mouseVisible = True
365.0232 	EXP 	window1: mouseVisible = True
365.0234 	EXP 	window1: mouseVisible = True
365.0235 	EXP 	window1: mouseVisible = True
365.0236 	EXP 	window1: mouseVisible = True
365.0238 	EXP 	window1: mouseVisible = True
365.0239 	EXP 	window1: mouseVisible = True
365.0240 	EXP 	window1: mouseVisible = True
365.0261 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
365.0262 	EXP 	RatingScale ratingScale: reset()
365.0284 	EXP 	window1: mouseVisible = False
365.0389 	EXP 	thermode_locali: autoDraw = False
365.0389 	EXP 	thermode_locali: autoDraw = False
365.0389 	EXP 	ratingScale: flipVert = False
365.0389 	EXP 	ratingScale: autoLog = True
365.0405 	EXP 	window1: mouseVisible = False
365.0574 	EXP 	window1: mouseVisible = False
365.0738 	EXP 	window1: mouseVisible = False
365.0906 	EXP 	window1: mouseVisible = False
365.1072 	EXP 	window1: mouseVisible = False
365.1241 	EXP 	window1: mouseVisible = False
365.1405 	EXP 	window1: mouseVisible = False
365.1572 	EXP 	window1: mouseVisible = False
365.1739 	EXP 	window1: mouseVisible = False
365.1905 	EXP 	window1: mouseVisible = False
365.2072 	EXP 	window1: mouseVisible = False
365.2238 	EXP 	window1: mouseVisible = False
365.2412 	EXP 	window1: mouseVisible = False
365.2572 	EXP 	window1: mouseVisible = False
365.2738 	EXP 	window1: mouseVisible = False
365.2905 	EXP 	window1: mouseVisible = False
365.3072 	EXP 	window1: mouseVisible = False
365.3238 	EXP 	window1: mouseVisible = False
365.3405 	EXP 	window1: mouseVisible = False
365.3574 	EXP 	window1: mouseVisible = False
365.3738 	EXP 	window1: mouseVisible = False
365.3905 	EXP 	window1: mouseVisible = False
365.4072 	EXP 	window1: mouseVisible = False
365.4240 	EXP 	window1: mouseVisible = False
365.4405 	EXP 	window1: mouseVisible = False
365.4572 	EXP 	window1: mouseVisible = False
365.4740 	EXP 	window1: mouseVisible = False
365.4907 	EXP 	window1: mouseVisible = False
365.5072 	EXP 	window1: mouseVisible = False
365.5238 	EXP 	window1: mouseVisible = False
365.5405 	EXP 	window1: mouseVisible = False
365.5572 	EXP 	window1: mouseVisible = False
365.5902 	EXP 	window1: mouseVisible = False
365.6174 	EXP 	window1: mouseVisible = False
365.6239 	EXP 	window1: mouseVisible = False
365.6406 	EXP 	window1: mouseVisible = False
365.6572 	EXP 	window1: mouseVisible = False
365.6738 	EXP 	window1: mouseVisible = False
365.6905 	EXP 	window1: mouseVisible = False
365.7071 	EXP 	window1: mouseVisible = False
365.7239 	EXP 	window1: mouseVisible = False
365.7407 	EXP 	window1: mouseVisible = False
365.7573 	EXP 	window1: mouseVisible = False
365.7738 	EXP 	window1: mouseVisible = False
365.7905 	EXP 	window1: mouseVisible = False
365.8072 	EXP 	window1: mouseVisible = False
365.8239 	EXP 	window1: mouseVisible = False
365.8407 	EXP 	window1: mouseVisible = False
365.8573 	EXP 	window1: mouseVisible = False
365.8738 	EXP 	window1: mouseVisible = False
365.8905 	EXP 	window1: mouseVisible = False
365.9071 	EXP 	window1: mouseVisible = False
365.9240 	EXP 	window1: mouseVisible = False
365.9405 	EXP 	window1: mouseVisible = False
365.9572 	EXP 	window1: mouseVisible = False
365.9739 	EXP 	window1: mouseVisible = False
365.9906 	EXP 	window1: mouseVisible = False
366.0073 	EXP 	window1: mouseVisible = False
366.0238 	EXP 	window1: mouseVisible = False
366.0406 	EXP 	window1: mouseVisible = False
366.0573 	EXP 	window1: mouseVisible = False
366.0741 	EXP 	window1: mouseVisible = False
366.0906 	EXP 	window1: mouseVisible = False
366.1072 	EXP 	window1: mouseVisible = False
366.1238 	EXP 	window1: mouseVisible = False
366.1406 	EXP 	window1: mouseVisible = False
366.1573 	EXP 	window1: mouseVisible = False
366.1738 	EXP 	window1: mouseVisible = False
366.1905 	EXP 	window1: mouseVisible = False
366.2072 	EXP 	window1: mouseVisible = False
366.2239 	EXP 	window1: mouseVisible = False
366.2405 	EXP 	window1: mouseVisible = False
366.2574 	EXP 	window1: mouseVisible = False
366.2739 	EXP 	window1: mouseVisible = False
366.2905 	EXP 	window1: mouseVisible = False
366.3072 	EXP 	window1: mouseVisible = False
366.3239 	EXP 	window1: mouseVisible = False
366.3406 	EXP 	window1: mouseVisible = False
366.3574 	EXP 	window1: mouseVisible = False
366.3740 	EXP 	window1: mouseVisible = False
366.3902 	DATA 	Keypress: n
366.3907 	EXP 	window1: mouseVisible = False
366.4074 	EXP 	window1: mouseVisible = False
366.4240 	EXP 	window1: mouseVisible = False
366.4406 	EXP 	window1: mouseVisible = False
366.4572 	EXP 	window1: mouseVisible = False
366.4739 	EXP 	window1: mouseVisible = False
366.4907 	EXP 	window1: mouseVisible = False
366.5072 	EXP 	window1: mouseVisible = False
366.5240 	EXP 	window1: mouseVisible = False
366.5405 	EXP 	window1: mouseVisible = False
366.5573 	EXP 	window1: mouseVisible = False
366.5743 	EXP 	window1: mouseVisible = False
366.5906 	DATA 	Keypress: n
366.5913 	EXP 	window1: mouseVisible = False
366.6075 	EXP 	window1: mouseVisible = False
366.6239 	EXP 	window1: mouseVisible = False
366.6405 	EXP 	window1: mouseVisible = False
366.6572 	EXP 	window1: mouseVisible = False
366.6740 	EXP 	window1: mouseVisible = False
366.6906 	EXP 	window1: mouseVisible = False
366.7074 	EXP 	window1: mouseVisible = False
366.7239 	EXP 	window1: mouseVisible = False
366.7405 	EXP 	window1: mouseVisible = False
366.7573 	EXP 	window1: mouseVisible = False
366.7739 	EXP 	window1: mouseVisible = False
366.7905 	EXP 	window1: mouseVisible = False
366.8073 	EXP 	window1: mouseVisible = False
366.8239 	EXP 	window1: mouseVisible = False
366.8406 	EXP 	window1: mouseVisible = False
366.8573 	EXP 	window1: mouseVisible = False
366.8739 	EXP 	window1: mouseVisible = False
366.8905 	EXP 	window1: mouseVisible = False
366.9072 	EXP 	window1: mouseVisible = False
366.9238 	EXP 	window1: mouseVisible = False
366.9405 	EXP 	window1: mouseVisible = False
366.9573 	EXP 	window1: mouseVisible = False
366.9739 	EXP 	window1: mouseVisible = False
366.9906 	EXP 	window1: mouseVisible = False
367.0069 	DATA 	Keypress: n
367.0075 	EXP 	window1: mouseVisible = False
367.0239 	EXP 	window1: mouseVisible = False
367.0405 	EXP 	window1: mouseVisible = False
367.0572 	EXP 	window1: mouseVisible = False
367.0740 	EXP 	window1: mouseVisible = False
367.0908 	EXP 	window1: mouseVisible = False
367.1073 	EXP 	window1: mouseVisible = False
367.1240 	EXP 	window1: mouseVisible = False
367.1407 	EXP 	window1: mouseVisible = False
367.1572 	EXP 	window1: mouseVisible = False
367.1740 	EXP 	window1: mouseVisible = False
367.1907 	EXP 	window1: mouseVisible = False
367.2072 	EXP 	window1: mouseVisible = False
367.2238 	EXP 	window1: mouseVisible = False
367.2405 	EXP 	window1: mouseVisible = False
367.2572 	EXP 	window1: mouseVisible = False
367.2738 	EXP 	window1: mouseVisible = False
367.2905 	EXP 	window1: mouseVisible = False
367.3072 	EXP 	window1: mouseVisible = False
367.3240 	EXP 	window1: mouseVisible = False
367.3406 	EXP 	window1: mouseVisible = False
367.3572 	EXP 	window1: mouseVisible = False
367.3739 	EXP 	window1: mouseVisible = False
367.3905 	EXP 	window1: mouseVisible = False
367.4073 	DATA 	Keypress: space
367.5075 	EXP 	New trial (rep=7, index=0): None
367.5223 	EXP 	main_text: autoDraw = True
367.5223 	EXP 	confirm_text: autoDraw = True
367.5223 	EXP 	ratingScale: autoDraw = False
367.5223 	EXP 	main_text: autoDraw = False
367.5223 	EXP 	confirm_text: autoDraw = False
367.5223 	EXP 	text_2: autoDraw = True
367.5223 	EXP 	croix: autoDraw = True
372.5223 	EXP 	text_2: autoDraw = False
372.5223 	EXP 	croix: autoDraw = False
372.5223 	EXP 	text_2: autoDraw = False
372.5223 	EXP 	croix: autoDraw = False
372.5223 	EXP 	thermode_locali: autoDraw = True
384.5064 	EXP 	window1: mouseVisible = True
384.5073 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
384.5074 	EXP 	window1: mouseVisible = True
384.5075 	EXP 	window1: mouseVisible = True
384.5079 	EXP 	window1: mouseVisible = True
384.5091 	EXP 	window1: mouseVisible = True
384.5102 	EXP 	window1: mouseVisible = True
384.5104 	EXP 	window1: mouseVisible = True
384.5106 	EXP 	window1: mouseVisible = True
384.5107 	EXP 	window1: mouseVisible = True
384.5109 	EXP 	window1: mouseVisible = True
384.5111 	EXP 	window1: mouseVisible = True
384.5112 	EXP 	window1: mouseVisible = True
384.5114 	EXP 	window1: mouseVisible = True
384.5115 	EXP 	window1: mouseVisible = True
384.5116 	EXP 	window1: mouseVisible = True
384.5118 	EXP 	window1: mouseVisible = True
384.5119 	EXP 	window1: mouseVisible = True
384.5120 	EXP 	window1: mouseVisible = True
384.5122 	EXP 	window1: mouseVisible = True
384.5123 	EXP 	window1: mouseVisible = True
384.5124 	EXP 	window1: mouseVisible = True
384.5126 	EXP 	window1: mouseVisible = True
384.5127 	EXP 	window1: mouseVisible = True
384.5129 	EXP 	window1: mouseVisible = True
384.5130 	EXP 	window1: mouseVisible = True
384.5131 	EXP 	window1: mouseVisible = True
384.5132 	EXP 	window1: mouseVisible = True
384.5134 	EXP 	window1: mouseVisible = True
384.5135 	EXP 	window1: mouseVisible = True
384.5136 	EXP 	window1: mouseVisible = True
384.5138 	EXP 	window1: mouseVisible = True
384.5139 	EXP 	window1: mouseVisible = True
384.5140 	EXP 	window1: mouseVisible = True
384.5142 	EXP 	window1: mouseVisible = True
384.5143 	EXP 	window1: mouseVisible = True
384.5144 	EXP 	window1: mouseVisible = True
384.5146 	EXP 	window1: mouseVisible = True
384.5147 	EXP 	window1: mouseVisible = True
384.5149 	EXP 	window1: mouseVisible = True
384.5150 	EXP 	window1: mouseVisible = True
384.5152 	EXP 	window1: mouseVisible = True
384.5154 	EXP 	window1: mouseVisible = True
384.5155 	EXP 	window1: mouseVisible = True
384.5157 	EXP 	window1: mouseVisible = True
384.5158 	EXP 	window1: mouseVisible = True
384.5160 	EXP 	window1: mouseVisible = True
384.5162 	EXP 	window1: mouseVisible = True
