571.9021 	EXP 	window1: mouseVisible = False
571.9188 	EXP 	window1: mouseVisible = False
571.9356 	EXP 	window1: mouseVisible = False
571.9521 	EXP 	window1: mouseVisible = False
571.9691 	EXP 	window1: mouseVisible = False
571.9858 	EXP 	window1: mouseVisible = False
572.0023 	EXP 	window1: mouseVisible = False
572.0188 	EXP 	window1: mouseVisible = False
572.0356 	EXP 	window1: mouseVisible = False
572.0522 	EXP 	window1: mouseVisible = False
572.0689 	EXP 	window1: mouseVisible = False
572.0852 	DATA 	Keypress: space
572.0857 	EXP 	window1: mouseVisible = False
572.2041 	EXP 	New trial (rep=14, index=0): None
572.2171 	EXP 	main_text: autoDraw = True
572.2171 	EXP 	confirm_text: autoDraw = True
572.2171 	EXP 	ratingScale: autoDraw = False
572.2171 	EXP 	main_text: autoDraw = False
572.2171 	EXP 	confirm_text: autoDraw = False
572.2171 	EXP 	text_2: autoDraw = True
572.2171 	EXP 	croix: autoDraw = True
577.2171 	EXP 	text_2: autoDraw = False
577.2171 	EXP 	croix: autoDraw = False
577.2171 	EXP 	text_2: autoDraw = False
577.2171 	EXP 	croix: autoDraw = False
577.2171 	EXP 	thermode_locali: autoDraw = True
589.2012 	EXP 	window1: mouseVisible = True
589.2021 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
589.2022 	EXP 	window1: mouseVisible = True
589.2023 	EXP 	window1: mouseVisible = True
589.2028 	EXP 	window1: mouseVisible = True
589.2040 	EXP 	window1: mouseVisible = True
589.2051 	EXP 	window1: mouseVisible = True
589.2053 	EXP 	window1: mouseVisible = True
589.2054 	EXP 	window1: mouseVisible = True
589.2056 	EXP 	window1: mouseVisible = True
589.2057 	EXP 	window1: mouseVisible = True
589.2059 	EXP 	window1: mouseVisible = True
589.2060 	EXP 	window1: mouseVisible = True
589.2061 	EXP 	window1: mouseVisible = True
589.2063 	EXP 	window1: mouseVisible = True
589.2064 	EXP 	window1: mouseVisible = True
589.2065 	EXP 	window1: mouseVisible = True
589.2067 	EXP 	window1: mouseVisible = True
589.2068 	EXP 	window1: mouseVisible = True
589.2069 	EXP 	window1: mouseVisible = True
589.2070 	EXP 	window1: mouseVisible = True
589.2072 	EXP 	window1: mouseVisible = True
589.2073 	EXP 	window1: mouseVisible = True
589.2074 	EXP 	window1: mouseVisible = True
589.2076 	EXP 	window1: mouseVisible = True
589.2077 	EXP 	window1: mouseVisible = True
589.2078 	EXP 	window1: mouseVisible = True
589.2080 	EXP 	window1: mouseVisible = True
589.2081 	EXP 	window1: mouseVisible = True
589.2082 	EXP 	window1: mouseVisible = True
589.2083 	EXP 	window1: mouseVisible = True
589.2085 	EXP 	window1: mouseVisible = True
589.2087 	EXP 	window1: mouseVisible = True
589.2088 	EXP 	window1: mouseVisible = True
589.2089 	EXP 	window1: mouseVisible = True
589.2091 	EXP 	window1: mouseVisible = True
589.2092 	EXP 	window1: mouseVisible = True
589.2093 	EXP 	window1: mouseVisible = True
589.2095 	EXP 	window1: mouseVisible = True
589.2096 	EXP 	window1: mouseVisible = True
589.2097 	EXP 	window1: mouseVisible = True
589.2099 	EXP 	window1: mouseVisible = True
589.2100 	EXP 	window1: mouseVisible = True
589.2101 	EXP 	window1: mouseVisible = True
589.2103 	EXP 	window1: mouseVisible = True
589.2104 	EXP 	window1: mouseVisible = True
589.2105 	EXP 	window1: mouseVisible = True
589.2107 	EXP 	window1: mouseVisible = True
589.2109 	EXP 	window1: mouseVisible = True
589.2110 	EXP 	window1: mouseVisible = True
589.2112 	EXP 	window1: mouseVisible = True
589.2113 	EXP 	window1: mouseVisible = True
589.2115 	EXP 	window1: mouseVisible = True
589.2116 	EXP 	window1: mouseVisible = True
589.2118 	EXP 	window1: mouseVisible = True
589.2119 	EXP 	window1: mouseVisible = True
589.2121 	EXP 	window1: mouseVisible = True
589.2123 	EXP 	window1: mouseVisible = True
589.2124 	EXP 	window1: mouseVisible = True
589.2126 	EXP 	window1: mouseVisible = True
589.2127 	EXP 	window1: mouseVisible = True
589.2129 	EXP 	window1: mouseVisible = True
589.2130 	EXP 	window1: mouseVisible = True
589.2132 	EXP 	window1: mouseVisible = True
589.2134 	EXP 	window1: mouseVisible = True
589.2135 	EXP 	window1: mouseVisible = True
589.2137 	EXP 	window1: mouseVisible = True
589.2138 	EXP 	window1: mouseVisible = True
589.2140 	EXP 	window1: mouseVisible = True
589.2141 	EXP 	window1: mouseVisible = True
589.2143 	EXP 	window1: mouseVisible = True
589.2144 	EXP 	window1: mouseVisible = True
589.2146 	EXP 	window1: mouseVisible = True
589.2147 	EXP 	window1: mouseVisible = True
589.2148 	EXP 	window1: mouseVisible = True
589.2150 	EXP 	window1: mouseVisible = True
589.2151 	EXP 	window1: mouseVisible = True
589.2152 	EXP 	window1: mouseVisible = True
589.2154 	EXP 	window1: mouseVisible = True
589.2155 	EXP 	window1: mouseVisible = True
589.2156 	EXP 	window1: mouseVisible = True
589.2157 	EXP 	window1: mouseVisible = True
589.2159 	EXP 	window1: mouseVisible = True
589.2160 	EXP 	window1: mouseVisible = True
589.2161 	EXP 	window1: mouseVisible = True
589.2162 	EXP 	window1: mouseVisible = True
589.2164 	EXP 	window1: mouseVisible = True
589.2165 	EXP 	window1: mouseVisible = True
589.2166 	EXP 	window1: mouseVisible = True
589.2168 	EXP 	window1: mouseVisible = True
589.2169 	EXP 	window1: mouseVisible = True
589.2170 	EXP 	window1: mouseVisible = True
589.2171 	EXP 	window1: mouseVisible = True
589.2173 	EXP 	window1: mouseVisible = True
589.2174 	EXP 	window1: mouseVisible = True
589.2175 	EXP 	window1: mouseVisible = True
589.2177 	EXP 	window1: mouseVisible = True
589.2178 	EXP 	window1: mouseVisible = True
589.2180 	EXP 	window1: mouseVisible = True
589.2181 	EXP 	window1: mouseVisible = True
589.2182 	EXP 	window1: mouseVisible = True
589.2184 	EXP 	window1: mouseVisible = True
589.2185 	EXP 	window1: mouseVisible = True
589.2186 	EXP 	window1: mouseVisible = True
589.2188 	EXP 	window1: mouseVisible = True
589.2189 	EXP 	window1: mouseVisible = True
589.2209 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
589.2210 	EXP 	RatingScale ratingScale: reset()
589.2233 	EXP 	window1: mouseVisible = False
589.2339 	EXP 	thermode_locali: autoDraw = False
589.2339 	EXP 	thermode_locali: autoDraw = False
589.2339 	EXP 	ratingScale: flipVert = False
589.2339 	EXP 	ratingScale: autoLog = True
589.2357 	EXP 	window1: mouseVisible = False
589.2522 	EXP 	window1: mouseVisible = False
589.2690 	EXP 	window1: mouseVisible = False
589.2857 	EXP 	window1: mouseVisible = False
589.3024 	EXP 	window1: mouseVisible = False
589.3191 	EXP 	window1: mouseVisible = False
589.3356 	EXP 	window1: mouseVisible = False
589.3522 	EXP 	window1: mouseVisible = False
589.3689 	EXP 	window1: mouseVisible = False
589.3856 	EXP 	window1: mouseVisible = False
589.4023 	EXP 	window1: mouseVisible = False
589.4190 	EXP 	window1: mouseVisible = False
589.4364 	EXP 	window1: mouseVisible = False
589.4524 	EXP 	window1: mouseVisible = False
589.4690 	EXP 	window1: mouseVisible = False
589.4856 	EXP 	window1: mouseVisible = False
589.5023 	EXP 	window1: mouseVisible = False
589.5189 	EXP 	window1: mouseVisible = False
589.5356 	EXP 	window1: mouseVisible = False
589.5523 	EXP 	window1: mouseVisible = False
589.5689 	EXP 	window1: mouseVisible = False
589.5856 	EXP 	window1: mouseVisible = False
589.6024 	EXP 	window1: mouseVisible = False
589.6189 	EXP 	window1: mouseVisible = False
589.6356 	EXP 	window1: mouseVisible = False
589.6523 	EXP 	window1: mouseVisible = False
589.6689 	EXP 	window1: mouseVisible = False
589.6856 	EXP 	window1: mouseVisible = False
589.7022 	EXP 	window1: mouseVisible = False
589.7190 	EXP 	window1: mouseVisible = False
589.7356 	EXP 	window1: mouseVisible = False
589.7523 	EXP 	window1: mouseVisible = False
589.7692 	EXP 	window1: mouseVisible = False
589.7982 	EXP 	window1: mouseVisible = False
589.8120 	EXP 	window1: mouseVisible = False
589.8190 	EXP 	window1: mouseVisible = False
589.8358 	EXP 	window1: mouseVisible = False
589.8524 	EXP 	window1: mouseVisible = False
589.8690 	EXP 	window1: mouseVisible = False
589.8857 	EXP 	window1: mouseVisible = False
589.9023 	EXP 	window1: mouseVisible = False
589.9191 	EXP 	window1: mouseVisible = False
589.9358 	EXP 	window1: mouseVisible = False
589.9523 	EXP 	window1: mouseVisible = False
589.9691 	EXP 	window1: mouseVisible = False
589.9856 	EXP 	window1: mouseVisible = False
590.0022 	EXP 	window1: mouseVisible = False
590.0190 	EXP 	window1: mouseVisible = False
590.0356 	EXP 	window1: mouseVisible = False
590.0522 	EXP 	window1: mouseVisible = False
590.0689 	EXP 	window1: mouseVisible = False
590.0855 	EXP 	window1: mouseVisible = False
590.1022 	EXP 	window1: mouseVisible = False
590.1189 	EXP 	window1: mouseVisible = False
590.1356 	EXP 	window1: mouseVisible = False
590.1522 	EXP 	window1: mouseVisible = False
590.1689 	EXP 	window1: mouseVisible = False
590.1855 	EXP 	window1: mouseVisible = False
590.2023 	EXP 	window1: mouseVisible = False
590.2189 	EXP 	window1: mouseVisible = False
590.2355 	EXP 	window1: mouseVisible = False
590.2523 	EXP 	window1: mouseVisible = False
590.2689 	EXP 	window1: mouseVisible = False
590.2856 	EXP 	window1: mouseVisible = False
590.3024 	EXP 	window1: mouseVisible = False
590.3189 	EXP 	window1: mouseVisible = False
590.3356 	EXP 	window1: mouseVisible = False
590.3522 	EXP 	window1: mouseVisible = False
590.3689 	EXP 	window1: mouseVisible = False
590.3855 	EXP 	window1: mouseVisible = False
590.4023 	EXP 	window1: mouseVisible = False
590.4189 	EXP 	window1: mouseVisible = False
590.4356 	EXP 	window1: mouseVisible = False
590.4522 	EXP 	window1: mouseVisible = False
590.4689 	EXP 	window1: mouseVisible = False
590.4856 	EXP 	window1: mouseVisible = False
590.5023 	EXP 	window1: mouseVisible = False
590.5194 	EXP 	window1: mouseVisible = False
590.5356 	EXP 	window1: mouseVisible = False
590.5523 	EXP 	window1: mouseVisible = False
590.5690 	EXP 	window1: mouseVisible = False
590.5856 	EXP 	window1: mouseVisible = False
590.6023 	EXP 	window1: mouseVisible = False
590.6191 	EXP 	window1: mouseVisible = False
590.6357 	EXP 	window1: mouseVisible = False
590.6523 	EXP 	window1: mouseVisible = False
590.6692 	EXP 	window1: mouseVisible = False
590.6857 	EXP 	window1: mouseVisible = False
590.7023 	EXP 	window1: mouseVisible = False
590.7190 	EXP 	window1: mouseVisible = False
590.7357 	EXP 	window1: mouseVisible = False
590.7523 	EXP 	window1: mouseVisible = False
590.7689 	EXP 	window1: mouseVisible = False
590.7862 	EXP 	window1: mouseVisible = False
590.8024 	EXP 	window1: mouseVisible = False
590.8190 	EXP 	window1: mouseVisible = False
590.8357 	EXP 	window1: mouseVisible = False
590.8523 	EXP 	window1: mouseVisible = False
590.8690 	EXP 	window1: mouseVisible = False
590.8857 	EXP 	window1: mouseVisible = False
590.9023 	EXP 	window1: mouseVisible = False
590.9191 	EXP 	window1: mouseVisible = False
590.9357 	EXP 	window1: mouseVisible = False
590.9524 	EXP 	window1: mouseVisible = False
590.9689 	EXP 	window1: mouseVisible = False
590.9856 	EXP 	window1: mouseVisible = False
591.0023 	EXP 	window1: mouseVisible = False
591.0191 	EXP 	window1: mouseVisible = False
591.0357 	EXP 	window1: mouseVisible = False
591.0523 	EXP 	window1: mouseVisible = False
591.0689 	EXP 	window1: mouseVisible = False
591.0856 	EXP 	window1: mouseVisible = False
591.1023 	EXP 	window1: mouseVisible = False
591.1191 	EXP 	window1: mouseVisible = False
591.1357 	EXP 	window1: mouseVisible = False
591.1524 	EXP 	window1: mouseVisible = False
591.1689 	EXP 	window1: mouseVisible = False
591.1856 	EXP 	window1: mouseVisible = False
591.2022 	EXP 	window1: mouseVisible = False
591.2189 	EXP 	window1: mouseVisible = False
591.2356 	EXP 	window1: mouseVisible = False
591.2523 	EXP 	window1: mouseVisible = False
591.2689 	EXP 	window1: mouseVisible = False
591.2858 	EXP 	window1: mouseVisible = False
591.3024 	EXP 	window1: mouseVisible = False
591.3190 	EXP 	window1: mouseVisible = False
591.3353 	DATA 	Keypress: m
591.3359 	EXP 	window1: mouseVisible = False
591.3523 	EXP 	window1: mouseVisible = False
591.3690 	EXP 	window1: mouseVisible = False
591.3857 	EXP 	window1: mouseVisible = False
591.4024 	EXP 	window1: mouseVisible = False
591.4191 	EXP 	window1: mouseVisible = False
591.4357 	EXP 	window1: mouseVisible = False
591.4523 	EXP 	window1: mouseVisible = False
591.4689 	EXP 	window1: mouseVisible = False
591.4856 	EXP 	window1: mouseVisible = False
591.5025 	EXP 	window1: mouseVisible = False
591.5189 	EXP 	window1: mouseVisible = False
591.5356 	EXP 	window1: mouseVisible = False
591.5524 	EXP 	window1: mouseVisible = False
591.5689 	EXP 	window1: mouseVisible = False
591.5856 	EXP 	window1: mouseVisible = False
591.6024 	EXP 	window1: mouseVisible = False
591.6193 	EXP 	window1: mouseVisible = False
591.6358 	EXP 	window1: mouseVisible = False
591.6520 	DATA 	Keypress: m
591.6526 	EXP 	window1: mouseVisible = False
591.6691 	EXP 	window1: mouseVisible = False
591.6857 	EXP 	window1: mouseVisible = False
591.7023 	EXP 	window1: mouseVisible = False
591.7190 	EXP 	window1: mouseVisible = False
591.7358 	EXP 	window1: mouseVisible = False
591.7523 	EXP 	window1: mouseVisible = False
591.7691 	EXP 	window1: mouseVisible = False
591.7857 	EXP 	window1: mouseVisible = False
591.8025 	EXP 	window1: mouseVisible = False
591.8190 	EXP 	window1: mouseVisible = False
591.8357 	EXP 	window1: mouseVisible = False
591.8525 	EXP 	window1: mouseVisible = False
591.8690 	EXP 	window1: mouseVisible = False
591.8852 	DATA 	Keypress: m
591.8858 	EXP 	window1: mouseVisible = False
591.9024 	EXP 	window1: mouseVisible = False
591.9191 	EXP 	window1: mouseVisible = False
591.9357 	EXP 	window1: mouseVisible = False
591.9523 	EXP 	window1: mouseVisible = False
591.9690 	EXP 	window1: mouseVisible = False
591.9856 	EXP 	window1: mouseVisible = False
592.0027 	EXP 	window1: mouseVisible = False
592.0191 	EXP 	window1: mouseVisible = False
592.0356 	EXP 	window1: mouseVisible = False
592.0523 	EXP 	window1: mouseVisible = False
592.0689 	EXP 	window1: mouseVisible = False
592.0856 	EXP 	window1: mouseVisible = False
592.1023 	EXP 	window1: mouseVisible = False
592.1191 	EXP 	window1: mouseVisible = False
592.1357 	EXP 	window1: mouseVisible = False
592.1520 	DATA 	Keypress: m
592.1526 	EXP 	window1: mouseVisible = False
592.1690 	EXP 	window1: mouseVisible = False
592.1857 	EXP 	window1: mouseVisible = False
592.2024 	EXP 	window1: mouseVisible = False
592.2190 	EXP 	window1: mouseVisible = False
592.2357 	EXP 	window1: mouseVisible = False
592.2523 	EXP 	window1: mouseVisible = False
592.2691 	EXP 	window1: mouseVisible = False
592.2857 	EXP 	window1: mouseVisible = False
592.3023 	EXP 	window1: mouseVisible = False
592.3191 	EXP 	window1: mouseVisible = False
592.3356 	EXP 	window1: mouseVisible = False
592.3523 	EXP 	window1: mouseVisible = False
592.3690 	EXP 	window1: mouseVisible = False
592.3856 	EXP 	window1: mouseVisible = False
592.4023 	EXP 	window1: mouseVisible = False
592.4192 	EXP 	window1: mouseVisible = False
592.4357 	EXP 	window1: mouseVisible = False
592.4524 	EXP 	window1: mouseVisible = False
592.4690 	EXP 	window1: mouseVisible = False
592.4858 	EXP 	window1: mouseVisible = False
592.5019 	DATA 	Keypress: m
592.5025 	EXP 	window1: mouseVisible = False
592.5189 	EXP 	window1: mouseVisible = False
592.5357 	EXP 	window1: mouseVisible = False
592.5523 	EXP 	window1: mouseVisible = False
592.5689 	EXP 	window1: mouseVisible = False
592.5856 	EXP 	window1: mouseVisible = False
592.6024 	EXP 	window1: mouseVisible = False
592.6190 	EXP 	window1: mouseVisible = False
592.6357 	EXP 	window1: mouseVisible = False
592.6523 	EXP 	window1: mouseVisible = False
592.6690 	EXP 	window1: mouseVisible = False
592.6856 	EXP 	window1: mouseVisible = False
592.7025 	EXP 	window1: mouseVisible = False
592.7190 	EXP 	window1: mouseVisible = False
592.7356 	EXP 	window1: mouseVisible = False
592.7524 	EXP 	window1: mouseVisible = False
592.7690 	EXP 	window1: mouseVisible = False
592.7856 	EXP 	window1: mouseVisible = False
592.8023 	EXP 	window1: mouseVisible = False
592.8190 	EXP 	window1: mouseVisible = False
592.8357 	EXP 	window1: mouseVisible = False
592.8524 	EXP 	window1: mouseVisible = False
592.8690 	EXP 	window1: mouseVisible = False
592.8856 	EXP 	window1: mouseVisible = False
592.9023 	EXP 	window1: mouseVisible = False
592.9191 	EXP 	window1: mouseVisible = False
592.9357 	EXP 	window1: mouseVisible = False
592.9524 	EXP 	window1: mouseVisible = False
592.9690 	EXP 	window1: mouseVisible = False
592.9857 	EXP 	window1: mouseVisible = False
593.0023 	EXP 	window1: mouseVisible = False
593.0190 	EXP 	window1: mouseVisible = False
593.0357 	EXP 	window1: mouseVisible = False
593.0523 	EXP 	window1: mouseVisible = False
