30.0883 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002200C5F8E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1571.8686 	EXP 	window1: mouseVisible = False
1571.8852 	EXP 	window1: mouseVisible = False
1571.9018 	EXP 	window1: mouseVisible = False
1571.9185 	EXP 	window1: mouseVisible = False
1571.9352 	EXP 	window1: mouseVisible = False
1571.9519 	EXP 	window1: mouseVisible = False
1571.9686 	EXP 	window1: mouseVisible = False
1571.9852 	DATA 	Keypress: space
1572.0865 	EXP 	New trial (rep=1, index=0): None
1572.1003 	EXP 	main_text: autoDraw = True
1572.1003 	EXP 	confirm_text: autoDraw = True
1572.1003 	EXP 	ratingScale: autoDraw = False
1572.1003 	EXP 	main_text: autoDraw = False
1572.1003 	EXP 	confirm_text: autoDraw = False
1572.1003 	EXP 	text_eva: autoDraw = True
1572.1003 	EXP 	croix_2: autoDraw = True
1577.1004 	EXP 	text_eva: autoDraw = False
1577.1004 	EXP 	croix_2: autoDraw = False
1577.1004 	EXP 	text_eva: autoDraw = False
1577.1004 	EXP 	croix_2: autoDraw = False
1577.1004 	EXP 	thermode_locali_EVA: autoDraw = True
1589.0843 	EXP 	window1: mouseVisible = True
1589.0852 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1589.0853 	EXP 	window1: mouseVisible = True
1589.0854 	EXP 	window1: mouseVisible = True
1589.0859 	EXP 	window1: mouseVisible = True
1589.0872 	EXP 	window1: mouseVisible = True
1589.0882 	EXP 	window1: mouseVisible = True
1589.0884 	EXP 	window1: mouseVisible = True
1589.0886 	EXP 	window1: mouseVisible = True
1589.0887 	EXP 	window1: mouseVisible = True
1589.0889 	EXP 	window1: mouseVisible = True
1589.0890 	EXP 	window1: mouseVisible = True
1589.0891 	EXP 	window1: mouseVisible = True
1589.0892 	EXP 	window1: mouseVisible = True
1589.0894 	EXP 	window1: mouseVisible = True
1589.0895 	EXP 	window1: mouseVisible = True
1589.0896 	EXP 	window1: mouseVisible = True
1589.0898 	EXP 	window1: mouseVisible = True
1589.0899 	EXP 	window1: mouseVisible = True
1589.0900 	EXP 	window1: mouseVisible = True
1589.0901 	EXP 	window1: mouseVisible = True
1589.0903 	EXP 	window1: mouseVisible = True
1589.0904 	EXP 	window1: mouseVisible = True
1589.0905 	EXP 	window1: mouseVisible = True
1589.0907 	EXP 	window1: mouseVisible = True
1589.0908 	EXP 	window1: mouseVisible = True
1589.0909 	EXP 	window1: mouseVisible = True
1589.0910 	EXP 	window1: mouseVisible = True
1589.0912 	EXP 	window1: mouseVisible = True
1589.0913 	EXP 	window1: mouseVisible = True
1589.0914 	EXP 	window1: mouseVisible = True
1589.0916 	EXP 	window1: mouseVisible = True
1589.0918 	EXP 	window1: mouseVisible = True
1589.0919 	EXP 	window1: mouseVisible = True
1589.0920 	EXP 	window1: mouseVisible = True
1589.0922 	EXP 	window1: mouseVisible = True
1589.0923 	EXP 	window1: mouseVisible = True
1589.0924 	EXP 	window1: mouseVisible = True
1589.0925 	EXP 	window1: mouseVisible = True
1589.0927 	EXP 	window1: mouseVisible = True
1589.0928 	EXP 	window1: mouseVisible = True
1589.0929 	EXP 	window1: mouseVisible = True
1589.0931 	EXP 	window1: mouseVisible = True
1589.0932 	EXP 	window1: mouseVisible = True
1589.0933 	EXP 	window1: mouseVisible = True
1589.0934 	EXP 	window1: mouseVisible = True
1589.0936 	EXP 	window1: mouseVisible = True
1589.0937 	EXP 	window1: mouseVisible = True
1589.0938 	EXP 	window1: mouseVisible = True
1589.0939 	EXP 	window1: mouseVisible = True
1589.0941 	EXP 	window1: mouseVisible = True
1589.0942 	EXP 	window1: mouseVisible = True
1589.0943 	EXP 	window1: mouseVisible = True
1589.0944 	EXP 	window1: mouseVisible = True
1589.0946 	EXP 	window1: mouseVisible = True
1589.0947 	EXP 	window1: mouseVisible = True
1589.0948 	EXP 	window1: mouseVisible = True
1589.0949 	EXP 	window1: mouseVisible = True
1589.0951 	EXP 	window1: mouseVisible = True
1589.0952 	EXP 	window1: mouseVisible = True
1589.0953 	EXP 	window1: mouseVisible = True
1589.0955 	EXP 	window1: mouseVisible = True
1589.0957 	EXP 	window1: mouseVisible = True
1589.0958 	EXP 	window1: mouseVisible = True
1589.0960 	EXP 	window1: mouseVisible = True
1589.0962 	EXP 	window1: mouseVisible = True
1589.0963 	EXP 	window1: mouseVisible = True
1589.0965 	EXP 	window1: mouseVisible = True
1589.0966 	EXP 	window1: mouseVisible = True
1589.0968 	EXP 	window1: mouseVisible = True
1589.0970 	EXP 	window1: mouseVisible = True
1589.0971 	EXP 	window1: mouseVisible = True
1589.0973 	EXP 	window1: mouseVisible = True
1589.0974 	EXP 	window1: mouseVisible = True
1589.0976 	EXP 	window1: mouseVisible = True
1589.0977 	EXP 	window1: mouseVisible = True
1589.0979 	EXP 	window1: mouseVisible = True
1589.0980 	EXP 	window1: mouseVisible = True
1589.0982 	EXP 	window1: mouseVisible = True
1589.0983 	EXP 	window1: mouseVisible = True
1589.0984 	EXP 	window1: mouseVisible = True
1589.0986 	EXP 	window1: mouseVisible = True
1589.0987 	EXP 	window1: mouseVisible = True
1589.0988 	EXP 	window1: mouseVisible = True
1589.0990 	EXP 	window1: mouseVisible = True
1589.0991 	EXP 	window1: mouseVisible = True
1589.0992 	EXP 	window1: mouseVisible = True
1589.0993 	EXP 	window1: mouseVisible = True
1589.0995 	EXP 	window1: mouseVisible = True
1589.0996 	EXP 	window1: mouseVisible = True
1589.0997 	EXP 	window1: mouseVisible = True
1589.0998 	EXP 	window1: mouseVisible = True
1589.1000 	EXP 	window1: mouseVisible = True
1589.1001 	EXP 	window1: mouseVisible = True
1589.1003 	EXP 	window1: mouseVisible = True
1589.1004 	EXP 	window1: mouseVisible = True
1589.1005 	EXP 	window1: mouseVisible = True
1589.1007 	EXP 	window1: mouseVisible = True
1589.1008 	EXP 	window1: mouseVisible = True
1589.1009 	EXP 	window1: mouseVisible = True
1589.1010 	EXP 	window1: mouseVisible = True
1589.1012 	EXP 	window1: mouseVisible = True
1589.1013 	EXP 	window1: mouseVisible = True
1589.1014 	EXP 	window1: mouseVisible = True
1589.1015 	EXP 	window1: mouseVisible = True
1589.1017 	EXP 	window1: mouseVisible = True
1589.1038 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1589.1038 	EXP 	RatingScale ratingScale: reset()
1589.1062 	EXP 	window1: mouseVisible = False
1589.1172 	EXP 	thermode_locali_EVA: autoDraw = False
1589.1172 	EXP 	thermode_locali_EVA: autoDraw = False
1589.1172 	EXP 	ratingScale: flipVert = False
1589.1172 	EXP 	ratingScale: autoLog = True
1589.1188 	EXP 	window1: mouseVisible = False
1589.1355 	EXP 	window1: mouseVisible = False
1589.1521 	EXP 	window1: mouseVisible = False
1589.1687 	EXP 	window1: mouseVisible = False
1589.1855 	EXP 	window1: mouseVisible = False
1589.2021 	EXP 	window1: mouseVisible = False
1589.2188 	EXP 	window1: mouseVisible = False
1589.2354 	EXP 	window1: mouseVisible = False
1589.2522 	EXP 	window1: mouseVisible = False
1589.2687 	EXP 	window1: mouseVisible = False
1589.2855 	EXP 	window1: mouseVisible = False
1589.3022 	EXP 	window1: mouseVisible = False
1589.3188 	EXP 	window1: mouseVisible = False
1589.3355 	EXP 	window1: mouseVisible = False
1589.3521 	EXP 	window1: mouseVisible = False
1589.3688 	EXP 	window1: mouseVisible = False
1589.3855 	EXP 	window1: mouseVisible = False
1589.4022 	EXP 	window1: mouseVisible = False
1589.4190 	EXP 	window1: mouseVisible = False
1589.4355 	EXP 	window1: mouseVisible = False
1589.4523 	EXP 	window1: mouseVisible = False
1589.4688 	EXP 	window1: mouseVisible = False
1589.4854 	EXP 	window1: mouseVisible = False
1589.5021 	EXP 	window1: mouseVisible = False
1589.5188 	EXP 	window1: mouseVisible = False
1589.5354 	EXP 	window1: mouseVisible = False
1589.5521 	EXP 	window1: mouseVisible = False
1589.5688 	EXP 	window1: mouseVisible = False
1589.5854 	EXP 	window1: mouseVisible = False
1589.6022 	EXP 	window1: mouseVisible = False
1589.6187 	EXP 	window1: mouseVisible = False
1589.6355 	EXP 	window1: mouseVisible = False
1589.6666 	EXP 	window1: mouseVisible = False
1589.6861 	EXP 	window1: mouseVisible = False
1589.7023 	EXP 	window1: mouseVisible = False
1589.7191 	EXP 	window1: mouseVisible = False
1589.7356 	EXP 	window1: mouseVisible = False
1589.7522 	EXP 	window1: mouseVisible = False
1589.7688 	EXP 	window1: mouseVisible = False
1589.7855 	EXP 	window1: mouseVisible = False
1589.8022 	EXP 	window1: mouseVisible = False
1589.8188 	EXP 	window1: mouseVisible = False
1589.8354 	EXP 	window1: mouseVisible = False
1589.8523 	EXP 	window1: mouseVisible = False
1589.8688 	EXP 	window1: mouseVisible = False
1589.8855 	EXP 	window1: mouseVisible = False
1589.9021 	EXP 	window1: mouseVisible = False
1589.9187 	EXP 	window1: mouseVisible = False
1589.9355 	EXP 	window1: mouseVisible = False
1589.9521 	EXP 	window1: mouseVisible = False
1589.9687 	EXP 	window1: mouseVisible = False
1589.9854 	EXP 	window1: mouseVisible = False
1590.0021 	EXP 	window1: mouseVisible = False
1590.0188 	EXP 	window1: mouseVisible = False
1590.0356 	EXP 	window1: mouseVisible = False
1590.0522 	EXP 	window1: mouseVisible = False
1590.0689 	EXP 	window1: mouseVisible = False
1590.0854 	EXP 	window1: mouseVisible = False
1590.1021 	EXP 	window1: mouseVisible = False
1590.1188 	EXP 	window1: mouseVisible = False
1590.1351 	DATA 	Keypress: m
1590.1357 	EXP 	window1: mouseVisible = False
1590.1521 	EXP 	window1: mouseVisible = False
1590.1688 	EXP 	window1: mouseVisible = False
1590.1854 	EXP 	window1: mouseVisible = False
1590.2021 	EXP 	window1: mouseVisible = False
1590.2187 	EXP 	window1: mouseVisible = False
1590.2356 	EXP 	window1: mouseVisible = False
1590.2521 	EXP 	window1: mouseVisible = False
1590.2689 	EXP 	window1: mouseVisible = False
1590.2855 	EXP 	window1: mouseVisible = False
1590.3023 	EXP 	window1: mouseVisible = False
1590.3195 	EXP 	window1: mouseVisible = False
1590.3357 	EXP 	window1: mouseVisible = False
1590.3522 	EXP 	window1: mouseVisible = False
1590.3688 	EXP 	window1: mouseVisible = False
1590.3855 	EXP 	window1: mouseVisible = False
1590.4021 	EXP 	window1: mouseVisible = False
1590.4188 	EXP 	window1: mouseVisible = False
1590.4355 	EXP 	window1: mouseVisible = False
1590.4522 	EXP 	window1: mouseVisible = False
1590.4688 	EXP 	window1: mouseVisible = False
1590.4856 	EXP 	window1: mouseVisible = False
1590.5022 	EXP 	window1: mouseVisible = False
1590.5187 	EXP 	window1: mouseVisible = False
1590.5356 	EXP 	window1: mouseVisible = False
1590.5522 	EXP 	window1: mouseVisible = False
1590.5689 	EXP 	window1: mouseVisible = False
1590.5855 	EXP 	window1: mouseVisible = False
1590.6021 	EXP 	window1: mouseVisible = False
1590.6188 	EXP 	window1: mouseVisible = False
1590.6350 	DATA 	Keypress: n
1590.6356 	EXP 	window1: mouseVisible = False
1590.6525 	EXP 	window1: mouseVisible = False
1590.6691 	EXP 	window1: mouseVisible = False
1590.6855 	EXP 	window1: mouseVisible = False
1590.7023 	EXP 	window1: mouseVisible = False
1590.7190 	EXP 	window1: mouseVisible = False
1590.7356 	EXP 	window1: mouseVisible = False
1590.7522 	EXP 	window1: mouseVisible = False
1590.7688 	EXP 	window1: mouseVisible = False
1590.7854 	EXP 	window1: mouseVisible = False
1590.8022 	EXP 	window1: mouseVisible = False
1590.8187 	EXP 	window1: mouseVisible = False
1590.8354 	EXP 	window1: mouseVisible = False
1590.8521 	EXP 	window1: mouseVisible = False
1590.8688 	DATA 	Keypress: n
1590.8694 	EXP 	window1: mouseVisible = False
1590.8858 	EXP 	window1: mouseVisible = False
1590.9024 	EXP 	window1: mouseVisible = False
1590.9190 	EXP 	window1: mouseVisible = False
1590.9356 	EXP 	window1: mouseVisible = False
1590.9522 	EXP 	window1: mouseVisible = False
1590.9689 	EXP 	window1: mouseVisible = False
1590.9855 	EXP 	window1: mouseVisible = False
1591.0022 	EXP 	window1: mouseVisible = False
1591.0190 	EXP 	window1: mouseVisible = False
1591.0355 	EXP 	window1: mouseVisible = False
1591.0523 	EXP 	window1: mouseVisible = False
1591.0688 	EXP 	window1: mouseVisible = False
1591.0855 	EXP 	window1: mouseVisible = False
1591.1022 	EXP 	window1: mouseVisible = False
1591.1188 	EXP 	window1: mouseVisible = False
1591.1355 	EXP 	window1: mouseVisible = False
1591.1521 	EXP 	window1: mouseVisible = False
1591.1689 	EXP 	window1: mouseVisible = False
1591.1854 	EXP 	window1: mouseVisible = False
1591.2022 	EXP 	window1: mouseVisible = False
1591.2188 	EXP 	window1: mouseVisible = False
1591.2355 	EXP 	window1: mouseVisible = False
1591.2522 	EXP 	window1: mouseVisible = False
1591.2688 	EXP 	window1: mouseVisible = False
1591.2855 	EXP 	window1: mouseVisible = False
1591.3021 	EXP 	window1: mouseVisible = False
1591.3189 	EXP 	window1: mouseVisible = False
1591.3355 	EXP 	window1: mouseVisible = False
1591.3521 	EXP 	window1: mouseVisible = False
1591.3688 	EXP 	window1: mouseVisible = False
1591.3855 	EXP 	window1: mouseVisible = False
1591.4021 	EXP 	window1: mouseVisible = False
1591.4188 	EXP 	window1: mouseVisible = False
1591.4355 	EXP 	window1: mouseVisible = False
1591.4521 	EXP 	window1: mouseVisible = False
1591.4689 	EXP 	window1: mouseVisible = False
1591.4855 	EXP 	window1: mouseVisible = False
1591.5023 	EXP 	window1: mouseVisible = False
1591.5189 	EXP 	window1: mouseVisible = False
1591.5354 	EXP 	window1: mouseVisible = False
1591.5521 	EXP 	window1: mouseVisible = False
1591.5695 	DATA 	Keypress: space
1591.6839 	EXP 	main_text: autoDraw = True
1591.6839 	EXP 	confirm_text: autoDraw = True
1591.6839 	EXP 	ratingScale: autoDraw = False
1591.6839 	EXP 	main_text: autoDraw = False
1591.6839 	EXP 	confirm_text: autoDraw = False
1591.6839 	EXP 	text_8: autoDraw = True
1593.1010 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1593.1011 	EXP 	New trial (rep=0, index=0): None
1593.1029 	DATA 	Keypress: p
1593.1172 	EXP 	text_8: autoDraw = False
1593.1172 	EXP 	text_pic: autoDraw = True
1593.1172 	EXP 	croix_3: autoDraw = True
1598.1173 	EXP 	text_pic: autoDraw = False
1598.1173 	EXP 	croix_3: autoDraw = False
1598.1173 	EXP 	text_pic: autoDraw = False
1598.1173 	EXP 	croix_3: autoDraw = False
1598.1173 	EXP 	thermode_locali_pic: height = 0.02
1598.1173 	EXP 	thermode_locali_pic: height = 0.02
1598.1173 	EXP 	thermode_locali_pic: height = 0.02
1598.1173 	EXP 	thermode_locali_pic: text = 'T : 0'
1598.1173 	EXP 	responsel: text = 'OUI              '
1598.1173 	EXP 	thermode_locali_pic: autoDraw = True
1606.1007 	EXP 	responsel: autoDraw = True
1606.1007 	EXP 	percu_or: autoDraw = True
1606.1007 	EXP 	responser: autoDraw = True
1606.5687 	DATA 	Keypress: n
1606.6007 	EXP 	responser: foreColor = (0, 0, 0)
1606.6174 	EXP 	responser: foreColor = (0, 0, 0)
1606.6340 	EXP 	responser: foreColor = (0, 0, 0)
1606.6507 	EXP 	responser: foreColor = (0, 0, 0)
1606.6674 	EXP 	responser: foreColor = (0, 0, 0)
1606.6840 	EXP 	responser: foreColor = (0, 0, 0)
1606.7007 	EXP 	responser: foreColor = (0, 0, 0)
1606.7174 	EXP 	responser: foreColor = (0, 0, 0)
1606.7340 	EXP 	responser: foreColor = (0, 0, 0)
1606.7507 	EXP 	responser: foreColor = (0, 0, 0)
1606.7674 	EXP 	responser: foreColor = (0, 0, 0)
1606.7840 	EXP 	responser: foreColor = (0, 0, 0)
1606.8007 	EXP 	responser: foreColor = (0, 0, 0)
1606.8175 	EXP 	responser: foreColor = (0, 0, 0)
1606.8340 	EXP 	responser: foreColor = (0, 0, 0)
1606.8507 	EXP 	responser: foreColor = (0, 0, 0)
1606.8674 	EXP 	responser: foreColor = (0, 0, 0)
1606.8841 	EXP 	responser: foreColor = (0, 0, 0)
1606.9007 	EXP 	responser: foreColor = (0, 0, 0)
1606.9174 	EXP 	responser: foreColor = (0, 0, 0)
1606.9340 	EXP 	responser: foreColor = (0, 0, 0)
1606.9507 	EXP 	responser: foreColor = (0, 0, 0)
1606.9674 	EXP 	responser: foreColor = (0, 0, 0)
1606.9840 	EXP 	responser: foreColor = (0, 0, 0)
1607.0007 	EXP 	responser: foreColor = (0, 0, 0)
1607.0174 	EXP 	responser: foreColor = (0, 0, 0)
1607.0340 	EXP 	responser: foreColor = (0, 0, 0)
1607.0507 	EXP 	responser: foreColor = (0, 0, 0)
1607.0674 	EXP 	responser: foreColor = (0, 0, 0)
1607.0840 	EXP 	responser: foreColor = (0, 0, 0)
1607.1007 	EXP 	responser: foreColor = (0, 0, 0)
1607.1174 	EXP 	responser: foreColor = (0, 0, 0)
1607.1340 	EXP 	responser: foreColor = (0, 0, 0)
1607.1507 	EXP 	responser: foreColor = (0, 0, 0)
1607.1674 	EXP 	responser: foreColor = (0, 0, 0)
1607.1841 	EXP 	responser: foreColor = (0, 0, 0)
1607.2007 	EXP 	responser: foreColor = (0, 0, 0)
1607.2174 	EXP 	responser: foreColor = (0, 0, 0)
1607.2340 	EXP 	responser: foreColor = (0, 0, 0)
1607.2507 	EXP 	responser: foreColor = (0, 0, 0)
1607.2674 	EXP 	responser: foreColor = (0, 0, 0)
1607.2840 	EXP 	responser: foreColor = (0, 0, 0)
1607.3007 	EXP 	responser: foreColor = (0, 0, 0)
1607.3174 	EXP 	responser: foreColor = (0, 0, 0)
1607.3340 	EXP 	responser: foreColor = (0, 0, 0)
1607.3507 	EXP 	responser: foreColor = (0, 0, 0)
1607.3674 	EXP 	responser: foreColor = (0, 0, 0)
1607.3840 	EXP 	responser: foreColor = (0, 0, 0)
1607.4007 	EXP 	responser: foreColor = (0, 0, 0)
1607.4174 	EXP 	responser: foreColor = (0, 0, 0)
1607.4340 	EXP 	responser: foreColor = (0, 0, 0)
1607.4507 	EXP 	responser: foreColor = (0, 0, 0)
1607.4674 	EXP 	responser: foreColor = (0, 0, 0)
1607.4841 	EXP 	responser: foreColor = (0, 0, 0)
1607.5007 	EXP 	responser: foreColor = (0, 0, 0)
1607.5174 	EXP 	responser: foreColor = (0, 0, 0)
1607.5340 	EXP 	responser: foreColor = (0, 0, 0)
1607.5507 	EXP 	responser: foreColor = (0, 0, 0)
1607.5674 	EXP 	responser: foreColor = (0, 0, 0)
1607.5840 	EXP 	responser: foreColor = (0, 0, 0)
1607.6007 	EXP 	responser: foreColor = (0, 0, 0)
1607.6174 	EXP 	responser: foreColor = (0, 0, 0)
1607.6340 	EXP 	responser: foreColor = (0, 0, 0)
1607.6507 	EXP 	responser: foreColor = (0, 0, 0)
1607.6674 	EXP 	responser: foreColor = (0, 0, 0)
1607.6840 	EXP 	responser: foreColor = (0, 0, 0)
1607.7007 	EXP 	responser: foreColor = (0, 0, 0)
1607.7174 	EXP 	responser: foreColor = (0, 0, 0)
1607.7340 	EXP 	responser: foreColor = (0, 0, 0)
1607.7507 	EXP 	responser: foreColor = (0, 0, 0)
1607.7674 	EXP 	responser: foreColor = (0, 0, 0)
1607.7841 	EXP 	responser: foreColor = (0, 0, 0)
1607.8007 	EXP 	responser: foreColor = (0, 0, 0)
1607.8174 	EXP 	responser: foreColor = (0, 0, 0)
1607.8340 	EXP 	responser: foreColor = (0, 0, 0)
1607.8507 	EXP 	responser: foreColor = (0, 0, 0)
1607.8674 	EXP 	responser: foreColor = (0, 0, 0)
1607.8840 	EXP 	responser: foreColor = (0, 0, 0)
1607.9007 	EXP 	responser: foreColor = (0, 0, 0)
1607.9174 	EXP 	responser: foreColor = (0, 0, 0)
1607.9340 	EXP 	responser: foreColor = (0, 0, 0)
1607.9507 	EXP 	responser: foreColor = (0, 0, 0)
1607.9674 	EXP 	responser: foreColor = (0, 0, 0)
1607.9841 	EXP 	responser: foreColor = (0, 0, 0)
1608.0007 	EXP 	responser: foreColor = (0, 0, 0)
1608.0174 	EXP 	responser: foreColor = (0, 0, 0)
1608.0341 	EXP 	responser: foreColor = (0, 0, 0)
1608.0507 	EXP 	responser: foreColor = (0, 0, 0)
1608.0674 	EXP 	responser: foreColor = (0, 0, 0)
1608.0841 	EXP 	responser: foreColor = (0, 0, 0)
1608.1007 	EXP 	responser: foreColor = (0, 0, 0)
1608.1174 	EXP 	responser: foreColor = (0, 0, 0)
1608.1341 	EXP 	responser: foreColor = (0, 0, 0)
1608.1508 	EXP 	responser: foreColor = (0, 0, 0)
1608.1674 	EXP 	responser: foreColor = (0, 0, 0)
1608.1841 	EXP 	responser: foreColor = (0, 0, 0)
1608.2008 	EXP 	responser: foreColor = (0, 0, 0)
1608.2174 	EXP 	responser: foreColor = (0, 0, 0)
1608.2341 	EXP 	responser: foreColor = (0, 0, 0)
1608.2507 	EXP 	responser: foreColor = (0, 0, 0)
1608.2674 	EXP 	responser: foreColor = (0, 0, 0)
1608.2841 	EXP 	responser: foreColor = (0, 0, 0)
1608.3007 	EXP 	responser: foreColor = (0, 0, 0)
1608.3174 	EXP 	responser: foreColor = (0, 0, 0)
1608.3341 	EXP 	responser: foreColor = (0, 0, 0)
1608.3507 	EXP 	responser: foreColor = (0, 0, 0)
1608.3674 	EXP 	responser: foreColor = (0, 0, 0)
1608.3841 	EXP 	responser: foreColor = (0, 0, 0)
1608.4007 	EXP 	responser: foreColor = (0, 0, 0)
1608.4174 	EXP 	responser: foreColor = (0, 0, 0)
1608.4341 	EXP 	responser: foreColor = (0, 0, 0)
1608.4507 	EXP 	responser: foreColor = (0, 0, 0)
1608.4674 	EXP 	responser: foreColor = (0, 0, 0)
1608.4841 	EXP 	responser: foreColor = (0, 0, 0)
1608.5008 	EXP 	responser: foreColor = (0, 0, 0)
1608.5174 	EXP 	responser: foreColor = (0, 0, 0)
1608.5341 	EXP 	responser: foreColor = (0, 0, 0)
1608.5507 	EXP 	responser: foreColor = (0, 0, 0)
1608.5675 	EXP 	responser: foreColor = (0, 0, 0)
1608.5841 	EXP 	responser: foreColor = (0, 0, 0)
1608.6009 	EXP 	responser: foreColor = (0, 0, 0)
1608.6174 	EXP 	responser: foreColor = (0, 0, 0)
1608.6342 	EXP 	responser: foreColor = (0, 0, 0)
1608.6508 	EXP 	responser: foreColor = (0, 0, 0)
1608.6675 	EXP 	responser: foreColor = (0, 0, 0)
1608.6841 	EXP 	responser: foreColor = (0, 0, 0)
1608.7008 	EXP 	responser: foreColor = (0, 0, 0)
1608.7174 	EXP 	responser: foreColor = (0, 0, 0)
1608.7340 	EXP 	responser: foreColor = (0, 0, 0)
1608.7507 	EXP 	responser: foreColor = (0, 0, 0)
1608.7674 	EXP 	responser: foreColor = (0, 0, 0)
1608.7841 	EXP 	responser: foreColor = (0, 0, 0)
1608.8008 	EXP 	responser: foreColor = (0, 0, 0)
1608.8175 	EXP 	responser: foreColor = (0, 0, 0)
1608.8342 	EXP 	responser: foreColor = (0, 0, 0)
1608.8508 	EXP 	responser: foreColor = (0, 0, 0)
1608.8675 	EXP 	responser: foreColor = (0, 0, 0)
1608.8841 	EXP 	responser: foreColor = (0, 0, 0)
1608.9007 	EXP 	responser: foreColor = (0, 0, 0)
1608.9174 	EXP 	responser: foreColor = (0, 0, 0)
1608.9341 	EXP 	responser: foreColor = (0, 0, 0)
1608.9508 	EXP 	responser: foreColor = (0, 0, 0)
1608.9674 	EXP 	responser: foreColor = (0, 0, 0)
1608.9841 	EXP 	responser: foreColor = (0, 0, 0)
1609.0007 	EXP 	responser: foreColor = (0, 0, 0)
1609.0174 	EXP 	responser: foreColor = (0, 0, 0)
1609.0341 	EXP 	responser: foreColor = (0, 0, 0)
1609.0507 	EXP 	responser: foreColor = (0, 0, 0)
1609.0674 	EXP 	responser: foreColor = (0, 0, 0)
1609.0674 	EXP 	thermode_locali_pic: autoDraw = False
1609.0841 	EXP 	responser: foreColor = (0, 0, 0)
1609.0848 	EXP 	New trial (rep=1, index=0): None
1609.1007 	EXP 	responser: foreColor = (0, 0, 0)
1609.1007 	EXP 	responsel: autoDraw = False
1609.1007 	EXP 	percu_or: autoDraw = False
1609.1007 	EXP 	responser: autoDraw = False
1609.1007 	EXP 	thermode_locali_pic: autoDraw = False
1609.1007 	EXP 	responsel: autoDraw = False
1609.1007 	EXP 	percu_or: autoDraw = False
1609.1007 	EXP 	responser: autoDraw = False
1609.1007 	EXP 	responsel: foreColor = 'white'
1609.1007 	EXP 	responser: foreColor = 'white'
1609.1007 	EXP 	text_pic: autoDraw = True
1609.1007 	EXP 	croix_3: autoDraw = True
1614.1008 	EXP 	text_pic: autoDraw = False
1614.1008 	EXP 	croix_3: autoDraw = False
1614.1008 	EXP 	text_pic: autoDraw = False
1614.1008 	EXP 	croix_3: autoDraw = False
1614.1008 	EXP 	thermode_locali_pic: height = 0.02
1614.1008 	EXP 	thermode_locali_pic: height = 0.02
1614.1008 	EXP 	thermode_locali_pic: height = 0.02
1614.1008 	EXP 	thermode_locali_pic: text = 'T : 1'
1614.1008 	EXP 	responsel: text = 'OUI              '
1614.1008 	EXP 	thermode_locali_pic: autoDraw = True
1622.0843 	EXP 	responsel: autoDraw = True
1622.0843 	EXP 	percu_or: autoDraw = True
1622.0843 	EXP 	responser: autoDraw = True
1622.7689 	DATA 	Keypress: m
1622.8009 	EXP 	responsel: foreColor = (0, 0, 0)
1622.8175 	EXP 	responsel: foreColor = (0, 0, 0)
1622.8342 	EXP 	responsel: foreColor = (0, 0, 0)
1622.8509 	EXP 	responsel: foreColor = (0, 0, 0)
