32.7132 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DD970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002090C9C7DC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1368.4557 	EXP 	window1: mouseVisible = False
1368.4726 	EXP 	window1: mouseVisible = False
1368.4890 	EXP 	window1: mouseVisible = False
1368.5056 	EXP 	window1: mouseVisible = False
1368.5225 	EXP 	window1: mouseVisible = False
1368.5389 	EXP 	window1: mouseVisible = False
1368.5556 	EXP 	window1: mouseVisible = False
1368.5724 	EXP 	window1: mouseVisible = False
1368.5889 	EXP 	window1: mouseVisible = False
1368.6056 	EXP 	window1: mouseVisible = False
1368.6223 	EXP 	window1: mouseVisible = False
1368.6389 	EXP 	window1: mouseVisible = False
1368.6557 	EXP 	window1: mouseVisible = False
1368.6724 	EXP 	window1: mouseVisible = False
1368.6890 	EXP 	window1: mouseVisible = False
1368.7057 	EXP 	window1: mouseVisible = False
1368.7223 	EXP 	window1: mouseVisible = False
1368.7389 	EXP 	window1: mouseVisible = False
1368.7557 	EXP 	window1: mouseVisible = False
1368.7726 	EXP 	window1: mouseVisible = False
1368.7891 	EXP 	window1: mouseVisible = False
1368.8056 	EXP 	window1: mouseVisible = False
1368.8222 	EXP 	window1: mouseVisible = False
1368.8391 	EXP 	window1: mouseVisible = False
1368.8556 	EXP 	window1: mouseVisible = False
1368.8722 	EXP 	window1: mouseVisible = False
1368.8890 	EXP 	window1: mouseVisible = False
1368.9056 	EXP 	window1: mouseVisible = False
1368.9223 	EXP 	window1: mouseVisible = False
1368.9391 	EXP 	window1: mouseVisible = False
1368.9556 	EXP 	window1: mouseVisible = False
1368.9723 	EXP 	window1: mouseVisible = False
1368.9890 	EXP 	window1: mouseVisible = False
1369.0058 	EXP 	window1: mouseVisible = False
1369.0224 	EXP 	window1: mouseVisible = False
1369.0391 	EXP 	window1: mouseVisible = False
1369.0556 	EXP 	window1: mouseVisible = False
1369.0723 	EXP 	window1: mouseVisible = False
1369.0891 	EXP 	window1: mouseVisible = False
1369.1057 	EXP 	window1: mouseVisible = False
1369.1224 	EXP 	window1: mouseVisible = False
1369.1390 	EXP 	window1: mouseVisible = False
1369.1559 	EXP 	window1: mouseVisible = False
1369.1725 	EXP 	window1: mouseVisible = False
1369.1890 	EXP 	window1: mouseVisible = False
1369.2057 	EXP 	window1: mouseVisible = False
1369.2224 	EXP 	window1: mouseVisible = False
1369.2391 	EXP 	window1: mouseVisible = False
1369.2557 	EXP 	window1: mouseVisible = False
1369.2724 	EXP 	window1: mouseVisible = False
1369.2890 	EXP 	window1: mouseVisible = False
1369.3059 	EXP 	window1: mouseVisible = False
1369.3224 	EXP 	window1: mouseVisible = False
1369.3391 	EXP 	window1: mouseVisible = False
1369.3556 	EXP 	window1: mouseVisible = False
1369.3724 	EXP 	window1: mouseVisible = False
1369.3890 	EXP 	window1: mouseVisible = False
1369.4058 	EXP 	window1: mouseVisible = False
1369.4224 	EXP 	window1: mouseVisible = False
1369.4390 	EXP 	window1: mouseVisible = False
1369.4556 	EXP 	window1: mouseVisible = False
1369.4724 	EXP 	window1: mouseVisible = False
1369.4891 	EXP 	window1: mouseVisible = False
1369.5056 	EXP 	window1: mouseVisible = False
1369.5226 	EXP 	window1: mouseVisible = False
1369.5391 	EXP 	window1: mouseVisible = False
1369.5557 	EXP 	window1: mouseVisible = False
1369.5724 	EXP 	window1: mouseVisible = False
1369.5890 	EXP 	window1: mouseVisible = False
1369.6052 	DATA 	Keypress: m
1369.6058 	EXP 	window1: mouseVisible = False
1369.6225 	EXP 	window1: mouseVisible = False
1369.6390 	EXP 	window1: mouseVisible = False
1369.6557 	EXP 	window1: mouseVisible = False
1369.6724 	EXP 	window1: mouseVisible = False
1369.6892 	EXP 	window1: mouseVisible = False
1369.7057 	EXP 	window1: mouseVisible = False
1369.7224 	EXP 	window1: mouseVisible = False
1369.7390 	EXP 	window1: mouseVisible = False
1369.7557 	EXP 	window1: mouseVisible = False
1369.7724 	EXP 	window1: mouseVisible = False
1369.7893 	EXP 	window1: mouseVisible = False
1369.8057 	EXP 	window1: mouseVisible = False
1369.8224 	EXP 	window1: mouseVisible = False
1369.8392 	EXP 	window1: mouseVisible = False
1369.8557 	EXP 	window1: mouseVisible = False
1369.8724 	EXP 	window1: mouseVisible = False
1369.8891 	EXP 	window1: mouseVisible = False
1369.9057 	EXP 	window1: mouseVisible = False
1369.9224 	EXP 	window1: mouseVisible = False
1369.9390 	EXP 	window1: mouseVisible = False
1369.9556 	EXP 	window1: mouseVisible = False
1369.9723 	EXP 	window1: mouseVisible = False
1369.9890 	EXP 	window1: mouseVisible = False
1370.0056 	EXP 	window1: mouseVisible = False
1370.0225 	EXP 	window1: mouseVisible = False
1370.0390 	EXP 	window1: mouseVisible = False
1370.0558 	EXP 	window1: mouseVisible = False
1370.0724 	EXP 	window1: mouseVisible = False
1370.0889 	EXP 	window1: mouseVisible = False
1370.1056 	EXP 	window1: mouseVisible = False
1370.1225 	EXP 	window1: mouseVisible = False
1370.1391 	EXP 	window1: mouseVisible = False
1370.1557 	EXP 	window1: mouseVisible = False
1370.1723 	EXP 	window1: mouseVisible = False
1370.1890 	EXP 	window1: mouseVisible = False
1370.2056 	EXP 	window1: mouseVisible = False
1370.2224 	EXP 	window1: mouseVisible = False
1370.2391 	EXP 	window1: mouseVisible = False
1370.2558 	DATA 	Keypress: space
1370.3553 	EXP 	New trial (rep=15, index=0): None
1370.3707 	EXP 	main_text: autoDraw = True
1370.3707 	EXP 	confirm_text: autoDraw = True
1370.3707 	EXP 	ratingScale: autoDraw = False
1370.3707 	EXP 	main_text: autoDraw = False
1370.3707 	EXP 	confirm_text: autoDraw = False
1370.3707 	EXP 	text_2: autoDraw = True
1370.3707 	EXP 	croix: autoDraw = True
1375.3708 	EXP 	text_2: autoDraw = False
1375.3708 	EXP 	croix: autoDraw = False
1375.3708 	EXP 	text_2: autoDraw = False
1375.3708 	EXP 	croix: autoDraw = False
1375.3708 	EXP 	thermode_locali: autoDraw = True
1387.3550 	EXP 	window1: mouseVisible = True
1387.3559 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1387.3559 	EXP 	window1: mouseVisible = True
1387.3561 	EXP 	window1: mouseVisible = True
1387.3565 	EXP 	window1: mouseVisible = True
1387.3577 	EXP 	window1: mouseVisible = True
1387.3588 	EXP 	window1: mouseVisible = True
1387.3590 	EXP 	window1: mouseVisible = True
1387.3591 	EXP 	window1: mouseVisible = True
1387.3593 	EXP 	window1: mouseVisible = True
1387.3595 	EXP 	window1: mouseVisible = True
1387.3596 	EXP 	window1: mouseVisible = True
1387.3598 	EXP 	window1: mouseVisible = True
1387.3599 	EXP 	window1: mouseVisible = True
1387.3601 	EXP 	window1: mouseVisible = True
1387.3602 	EXP 	window1: mouseVisible = True
1387.3603 	EXP 	window1: mouseVisible = True
1387.3605 	EXP 	window1: mouseVisible = True
1387.3606 	EXP 	window1: mouseVisible = True
1387.3607 	EXP 	window1: mouseVisible = True
1387.3609 	EXP 	window1: mouseVisible = True
1387.3610 	EXP 	window1: mouseVisible = True
1387.3611 	EXP 	window1: mouseVisible = True
1387.3613 	EXP 	window1: mouseVisible = True
1387.3614 	EXP 	window1: mouseVisible = True
1387.3615 	EXP 	window1: mouseVisible = True
1387.3617 	EXP 	window1: mouseVisible = True
1387.3618 	EXP 	window1: mouseVisible = True
1387.3619 	EXP 	window1: mouseVisible = True
1387.3621 	EXP 	window1: mouseVisible = True
1387.3622 	EXP 	window1: mouseVisible = True
1387.3623 	EXP 	window1: mouseVisible = True
1387.3624 	EXP 	window1: mouseVisible = True
1387.3626 	EXP 	window1: mouseVisible = True
1387.3627 	EXP 	window1: mouseVisible = True
1387.3628 	EXP 	window1: mouseVisible = True
1387.3630 	EXP 	window1: mouseVisible = True
1387.3631 	EXP 	window1: mouseVisible = True
1387.3632 	EXP 	window1: mouseVisible = True
1387.3633 	EXP 	window1: mouseVisible = True
1387.3635 	EXP 	window1: mouseVisible = True
1387.3636 	EXP 	window1: mouseVisible = True
1387.3637 	EXP 	window1: mouseVisible = True
1387.3639 	EXP 	window1: mouseVisible = True
1387.3640 	EXP 	window1: mouseVisible = True
1387.3642 	EXP 	window1: mouseVisible = True
1387.3643 	EXP 	window1: mouseVisible = True
1387.3644 	EXP 	window1: mouseVisible = True
1387.3646 	EXP 	window1: mouseVisible = True
1387.3647 	EXP 	window1: mouseVisible = True
1387.3648 	EXP 	window1: mouseVisible = True
1387.3650 	EXP 	window1: mouseVisible = True
1387.3651 	EXP 	window1: mouseVisible = True
1387.3653 	EXP 	window1: mouseVisible = True
1387.3654 	EXP 	window1: mouseVisible = True
1387.3655 	EXP 	window1: mouseVisible = True
1387.3657 	EXP 	window1: mouseVisible = True
1387.3658 	EXP 	window1: mouseVisible = True
1387.3659 	EXP 	window1: mouseVisible = True
1387.3661 	EXP 	window1: mouseVisible = True
1387.3662 	EXP 	window1: mouseVisible = True
1387.3663 	EXP 	window1: mouseVisible = True
1387.3665 	EXP 	window1: mouseVisible = True
1387.3666 	EXP 	window1: mouseVisible = True
1387.3667 	EXP 	window1: mouseVisible = True
1387.3668 	EXP 	window1: mouseVisible = True
1387.3670 	EXP 	window1: mouseVisible = True
1387.3671 	EXP 	window1: mouseVisible = True
1387.3672 	EXP 	window1: mouseVisible = True
1387.3674 	EXP 	window1: mouseVisible = True
1387.3675 	EXP 	window1: mouseVisible = True
1387.3676 	EXP 	window1: mouseVisible = True
1387.3678 	EXP 	window1: mouseVisible = True
1387.3679 	EXP 	window1: mouseVisible = True
1387.3680 	EXP 	window1: mouseVisible = True
1387.3682 	EXP 	window1: mouseVisible = True
1387.3683 	EXP 	window1: mouseVisible = True
1387.3685 	EXP 	window1: mouseVisible = True
1387.3686 	EXP 	window1: mouseVisible = True
1387.3687 	EXP 	window1: mouseVisible = True
1387.3689 	EXP 	window1: mouseVisible = True
1387.3690 	EXP 	window1: mouseVisible = True
1387.3691 	EXP 	window1: mouseVisible = True
1387.3692 	EXP 	window1: mouseVisible = True
1387.3694 	EXP 	window1: mouseVisible = True
1387.3695 	EXP 	window1: mouseVisible = True
1387.3696 	EXP 	window1: mouseVisible = True
1387.3698 	EXP 	window1: mouseVisible = True
1387.3699 	EXP 	window1: mouseVisible = True
1387.3700 	EXP 	window1: mouseVisible = True
1387.3701 	EXP 	window1: mouseVisible = True
1387.3703 	EXP 	window1: mouseVisible = True
1387.3704 	EXP 	window1: mouseVisible = True
1387.3705 	EXP 	window1: mouseVisible = True
1387.3707 	EXP 	window1: mouseVisible = True
1387.3708 	EXP 	window1: mouseVisible = True
1387.3709 	EXP 	window1: mouseVisible = True
1387.3710 	EXP 	window1: mouseVisible = True
1387.3712 	EXP 	window1: mouseVisible = True
1387.3713 	EXP 	window1: mouseVisible = True
1387.3714 	EXP 	window1: mouseVisible = True
1387.3716 	EXP 	window1: mouseVisible = True
1387.3717 	EXP 	window1: mouseVisible = True
1387.3718 	EXP 	window1: mouseVisible = True
1387.3720 	EXP 	window1: mouseVisible = True
1387.3721 	EXP 	window1: mouseVisible = True
1387.3742 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1387.3742 	EXP 	RatingScale ratingScale: reset()
1387.3766 	EXP 	window1: mouseVisible = False
1387.3876 	EXP 	thermode_locali: autoDraw = False
1387.3876 	EXP 	thermode_locali: autoDraw = False
1387.3876 	EXP 	ratingScale: flipVert = False
1387.3876 	EXP 	ratingScale: autoLog = True
1387.3895 	EXP 	window1: mouseVisible = False
1387.4061 	EXP 	window1: mouseVisible = False
1387.4226 	EXP 	window1: mouseVisible = False
1387.4394 	EXP 	window1: mouseVisible = False
1387.4560 	EXP 	window1: mouseVisible = False
1387.4726 	EXP 	window1: mouseVisible = False
1387.4894 	EXP 	window1: mouseVisible = False
1387.5061 	EXP 	window1: mouseVisible = False
1387.5227 	EXP 	window1: mouseVisible = False
1387.5393 	EXP 	window1: mouseVisible = False
1387.5560 	EXP 	window1: mouseVisible = False
1387.5725 	EXP 	window1: mouseVisible = False
1387.5892 	EXP 	window1: mouseVisible = False
1387.6058 	EXP 	window1: mouseVisible = False
1387.6226 	EXP 	window1: mouseVisible = False
1387.6392 	EXP 	window1: mouseVisible = False
1387.6558 	EXP 	window1: mouseVisible = False
1387.6725 	EXP 	window1: mouseVisible = False
1387.6896 	EXP 	window1: mouseVisible = False
1387.7060 	EXP 	window1: mouseVisible = False
1387.7226 	EXP 	window1: mouseVisible = False
1387.7392 	EXP 	window1: mouseVisible = False
1387.7559 	EXP 	window1: mouseVisible = False
1387.7726 	EXP 	window1: mouseVisible = False
1387.7893 	EXP 	window1: mouseVisible = False
1387.8059 	EXP 	window1: mouseVisible = False
1387.8226 	EXP 	window1: mouseVisible = False
1387.8392 	EXP 	window1: mouseVisible = False
1387.8559 	EXP 	window1: mouseVisible = False
1387.8725 	EXP 	window1: mouseVisible = False
1387.8893 	EXP 	window1: mouseVisible = False
1387.9059 	EXP 	window1: mouseVisible = False
1387.9433 	EXP 	window1: mouseVisible = False
1387.9560 	EXP 	window1: mouseVisible = False
1387.9727 	EXP 	window1: mouseVisible = False
1387.9893 	EXP 	window1: mouseVisible = False
1388.0060 	EXP 	window1: mouseVisible = False
1388.0227 	EXP 	window1: mouseVisible = False
1388.0393 	EXP 	window1: mouseVisible = False
1388.0558 	EXP 	window1: mouseVisible = False
1388.0725 	EXP 	window1: mouseVisible = False
1388.0894 	EXP 	window1: mouseVisible = False
1388.1058 	EXP 	window1: mouseVisible = False
1388.1225 	EXP 	window1: mouseVisible = False
1388.1392 	EXP 	window1: mouseVisible = False
1388.1560 	EXP 	window1: mouseVisible = False
1388.1726 	EXP 	window1: mouseVisible = False
1388.1893 	EXP 	window1: mouseVisible = False
1388.2060 	EXP 	window1: mouseVisible = False
1388.2226 	EXP 	window1: mouseVisible = False
1388.2393 	EXP 	window1: mouseVisible = False
1388.2560 	EXP 	window1: mouseVisible = False
1388.2727 	EXP 	window1: mouseVisible = False
1388.2893 	EXP 	window1: mouseVisible = False
1388.3060 	EXP 	window1: mouseVisible = False
1388.3227 	EXP 	window1: mouseVisible = False
1388.3399 	EXP 	window1: mouseVisible = False
1388.3559 	EXP 	window1: mouseVisible = False
1388.3727 	EXP 	window1: mouseVisible = False
1388.3894 	EXP 	window1: mouseVisible = False
1388.4060 	EXP 	window1: mouseVisible = False
1388.4225 	EXP 	window1: mouseVisible = False
1388.4392 	EXP 	window1: mouseVisible = False
1388.4559 	EXP 	window1: mouseVisible = False
1388.4726 	EXP 	window1: mouseVisible = False
1388.4893 	EXP 	window1: mouseVisible = False
1388.5059 	EXP 	window1: mouseVisible = False
1388.5226 	EXP 	window1: mouseVisible = False
1388.5393 	EXP 	window1: mouseVisible = False
1388.5560 	EXP 	window1: mouseVisible = False
1388.5726 	EXP 	window1: mouseVisible = False
1388.5889 	DATA 	Keypress: n
1388.5895 	EXP 	window1: mouseVisible = False
1388.6059 	EXP 	window1: mouseVisible = False
1388.6226 	EXP 	window1: mouseVisible = False
1388.6392 	EXP 	window1: mouseVisible = False
1388.6561 	EXP 	window1: mouseVisible = False
1388.6726 	EXP 	window1: mouseVisible = False
1388.6894 	EXP 	window1: mouseVisible = False
1388.7059 	EXP 	window1: mouseVisible = False
1388.7225 	EXP 	window1: mouseVisible = False
1388.7392 	EXP 	window1: mouseVisible = False
1388.7558 	EXP 	window1: mouseVisible = False
1388.7725 	EXP 	window1: mouseVisible = False
1388.7893 	EXP 	window1: mouseVisible = False
1388.8058 	EXP 	window1: mouseVisible = False
1388.8226 	EXP 	window1: mouseVisible = False
1388.8392 	EXP 	window1: mouseVisible = False
1388.8558 	EXP 	window1: mouseVisible = False
1388.8725 	EXP 	window1: mouseVisible = False
1388.8893 	EXP 	window1: mouseVisible = False
1388.9059 	EXP 	window1: mouseVisible = False
1388.9230 	EXP 	window1: mouseVisible = False
1388.9393 	EXP 	window1: mouseVisible = False
1388.9559 	EXP 	window1: mouseVisible = False
1388.9726 	EXP 	window1: mouseVisible = False
1388.9893 	EXP 	window1: mouseVisible = False
1389.0059 	EXP 	window1: mouseVisible = False
1389.0226 	EXP 	window1: mouseVisible = False
1389.0392 	EXP 	window1: mouseVisible = False
1389.0559 	EXP 	window1: mouseVisible = False
1389.0726 	EXP 	window1: mouseVisible = False
1389.0892 	EXP 	window1: mouseVisible = False
1389.1061 	EXP 	window1: mouseVisible = False
1389.1225 	EXP 	window1: mouseVisible = False
1389.1393 	EXP 	window1: mouseVisible = False
1389.1559 	EXP 	window1: mouseVisible = False
1389.1725 	EXP 	window1: mouseVisible = False
1389.1894 	EXP 	window1: mouseVisible = False
1389.2059 	EXP 	window1: mouseVisible = False
1389.2227 	EXP 	window1: mouseVisible = False
1389.2394 	EXP 	window1: mouseVisible = False
1389.2560 	EXP 	window1: mouseVisible = False
1389.2726 	EXP 	window1: mouseVisible = False
1389.2894 	EXP 	window1: mouseVisible = False
1389.3060 	EXP 	window1: mouseVisible = False
1389.3227 	EXP 	window1: mouseVisible = False
1389.3396 	EXP 	window1: mouseVisible = False
1389.3560 	EXP 	window1: mouseVisible = False
1389.3727 	EXP 	window1: mouseVisible = False
1389.3894 	EXP 	window1: mouseVisible = False
1389.4060 	EXP 	window1: mouseVisible = False
1389.4229 	EXP 	window1: mouseVisible = False
1389.4393 	EXP 	window1: mouseVisible = False
1389.4560 	EXP 	window1: mouseVisible = False
1389.4727 	EXP 	window1: mouseVisible = False
1389.4894 	EXP 	window1: mouseVisible = False
1389.5059 	EXP 	window1: mouseVisible = False
1389.5228 	EXP 	window1: mouseVisible = False
1389.5392 	EXP 	window1: mouseVisible = False
1389.5559 	EXP 	window1: mouseVisible = False
1389.5727 	EXP 	window1: mouseVisible = False
1389.5894 	EXP 	window1: mouseVisible = False
1389.6059 	EXP 	window1: mouseVisible = False
1389.6227 	EXP 	window1: mouseVisible = False
1389.6393 	EXP 	window1: mouseVisible = False
1389.6560 	EXP 	window1: mouseVisible = False
1389.6727 	EXP 	window1: mouseVisible = False
1389.6894 	EXP 	window1: mouseVisible = False
1389.7060 	EXP 	window1: mouseVisible = False
1389.7227 	EXP 	window1: mouseVisible = False
1389.7392 	EXP 	window1: mouseVisible = False
1389.7560 	EXP 	window1: mouseVisible = False
1389.7726 	EXP 	window1: mouseVisible = False
1389.7892 	EXP 	window1: mouseVisible = False
1389.8060 	EXP 	window1: mouseVisible = False
1389.8226 	EXP 	window1: mouseVisible = False
1389.8393 	EXP 	window1: mouseVisible = False
1389.8561 	EXP 	window1: mouseVisible = False
1389.8726 	EXP 	window1: mouseVisible = False
1389.8894 	EXP 	window1: mouseVisible = False
1389.9061 	EXP 	window1: mouseVisible = False
1389.9227 	EXP 	window1: mouseVisible = False
1389.9395 	EXP 	window1: mouseVisible = False
1389.9560 	EXP 	window1: mouseVisible = False
1389.9727 	EXP 	window1: mouseVisible = False
1389.9894 	EXP 	window1: mouseVisible = False
1390.0060 	EXP 	window1: mouseVisible = False
1390.0227 	EXP 	window1: mouseVisible = False
1390.0393 	EXP 	window1: mouseVisible = False
1390.0559 	EXP 	window1: mouseVisible = False
1390.0727 	EXP 	window1: mouseVisible = False
1390.0893 	EXP 	window1: mouseVisible = False
1390.1059 	EXP 	window1: mouseVisible = False
1390.1226 	EXP 	window1: mouseVisible = False
1390.1392 	EXP 	window1: mouseVisible = False
1390.1559 	EXP 	window1: mouseVisible = False
1390.1727 	EXP 	window1: mouseVisible = False
1390.1893 	EXP 	window1: mouseVisible = False
1390.2061 	EXP 	window1: mouseVisible = False
1390.2227 	EXP 	window1: mouseVisible = False
1390.2394 	EXP 	window1: mouseVisible = False
1390.2560 	EXP 	window1: mouseVisible = False
1390.2726 	EXP 	window1: mouseVisible = False
1390.2893 	EXP 	window1: mouseVisible = False
1390.3059 	EXP 	window1: mouseVisible = False
1390.3227 	EXP 	window1: mouseVisible = False
1390.3392 	EXP 	window1: mouseVisible = False
1390.3560 	EXP 	window1: mouseVisible = False
1390.3727 	EXP 	window1: mouseVisible = False
1390.3894 	EXP 	window1: mouseVisible = False
1390.4060 	EXP 	window1: mouseVisible = False
1390.4226 	EXP 	window1: mouseVisible = False
1390.4395 	EXP 	window1: mouseVisible = False
1390.4559 	EXP 	window1: mouseVisible = False
1390.4725 	EXP 	window1: mouseVisible = False
1390.4894 	EXP 	window1: mouseVisible = False
1390.5060 	EXP 	window1: mouseVisible = False
1390.5227 	EXP 	window1: mouseVisible = False
1390.5393 	EXP 	window1: mouseVisible = False
1390.5560 	EXP 	window1: mouseVisible = False
1390.5727 	EXP 	window1: mouseVisible = False
1390.5894 	EXP 	window1: mouseVisible = False
1390.6061 	EXP 	window1: mouseVisible = False
1390.6227 	EXP 	window1: mouseVisible = False
1390.6393 	EXP 	window1: mouseVisible = False
1390.6559 	EXP 	window1: mouseVisible = False
1390.6725 	EXP 	window1: mouseVisible = False
1390.6893 	EXP 	window1: mouseVisible = False
1390.7061 	EXP 	window1: mouseVisible = False
1390.7225 	EXP 	window1: mouseVisible = False
1390.7394 	EXP 	window1: mouseVisible = False
1390.7559 	EXP 	window1: mouseVisible = False
1390.7727 	EXP 	window1: mouseVisible = False
1390.7894 	EXP 	window1: mouseVisible = False
1390.8060 	EXP 	window1: mouseVisible = False
1390.8226 	EXP 	window1: mouseVisible = False
1390.8394 	EXP 	window1: mouseVisible = False
1390.8560 	EXP 	window1: mouseVisible = False
1390.8727 	EXP 	window1: mouseVisible = False
1390.8894 	EXP 	window1: mouseVisible = False
1390.9059 	EXP 	window1: mouseVisible = False
1390.9226 	EXP 	window1: mouseVisible = False
1390.9392 	EXP 	window1: mouseVisible = False
1390.9560 	EXP 	window1: mouseVisible = False
1390.9726 	EXP 	window1: mouseVisible = False
1390.9895 	EXP 	window1: mouseVisible = False
1391.0059 	EXP 	window1: mouseVisible = False
1391.0226 	DATA 	Keypress: space
1391.1376 	EXP 	main_text: autoDraw = True
1391.1376 	EXP 	confirm_text: autoDraw = True
1391.1376 	EXP 	ratingScale: autoDraw = False
1391.1376 	EXP 	main_text: autoDraw = False
1391.1376 	EXP 	confirm_text: autoDraw = False
1391.1376 	EXP 	text: autoDraw = True
1395.2881 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1395.2882 	EXP 	New trial (rep=0, index=0): None
1395.2888 	DATA 	Keypress: p
1395.3043 	EXP 	text: autoDraw = False
1395.3043 	EXP 	text_7: autoDraw = True
1395.7047 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1395.7048 	EXP 	New trial (rep=0, index=0): None
1395.7066 	DATA 	Keypress: p
1395.7210 	EXP 	text_7: autoDraw = False
1395.7210 	EXP 	text_eva: autoDraw = True
1395.7210 	EXP 	croix_2: autoDraw = True
1400.7210 	EXP 	text_eva: autoDraw = False
1400.7210 	EXP 	croix_2: autoDraw = False
1400.7210 	EXP 	text_eva: autoDraw = False
1400.7210 	EXP 	croix_2: autoDraw = False
1400.7210 	EXP 	thermode_locali_EVA: autoDraw = True
1412.7049 	EXP 	window1: mouseVisible = True
1412.7059 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1412.7059 	EXP 	window1: mouseVisible = True
1412.7061 	EXP 	window1: mouseVisible = True
1412.7065 	EXP 	window1: mouseVisible = True
1412.7083 	EXP 	window1: mouseVisible = True
1412.7094 	EXP 	window1: mouseVisible = True
1412.7095 	EXP 	window1: mouseVisible = True
1412.7097 	EXP 	window1: mouseVisible = True
1412.7098 	EXP 	window1: mouseVisible = True
1412.7100 	EXP 	window1: mouseVisible = True
1412.7101 	EXP 	window1: mouseVisible = True
1412.7103 	EXP 	window1: mouseVisible = True
1412.7104 	EXP 	window1: mouseVisible = True
1412.7105 	EXP 	window1: mouseVisible = True
1412.7107 	EXP 	window1: mouseVisible = True
1412.7108 	EXP 	window1: mouseVisible = True
1412.7110 	EXP 	window1: mouseVisible = True
1412.7112 	EXP 	window1: mouseVisible = True
1412.7114 	EXP 	window1: mouseVisible = True
1412.7115 	EXP 	window1: mouseVisible = True
1412.7117 	EXP 	window1: mouseVisible = True
1412.7118 	EXP 	window1: mouseVisible = True
1412.7120 	EXP 	window1: mouseVisible = True
1412.7122 	EXP 	window1: mouseVisible = True
1412.7123 	EXP 	window1: mouseVisible = True
1412.7125 	EXP 	window1: mouseVisible = True
1412.7126 	EXP 	window1: mouseVisible = True
1412.7128 	EXP 	window1: mouseVisible = True
1412.7130 	EXP 	window1: mouseVisible = True
1412.7131 	EXP 	window1: mouseVisible = True
1412.7133 	EXP 	window1: mouseVisible = True
1412.7134 	EXP 	window1: mouseVisible = True
1412.7136 	EXP 	window1: mouseVisible = True
1412.7138 	EXP 	window1: mouseVisible = True
1412.7139 	EXP 	window1: mouseVisible = True
1412.7141 	EXP 	window1: mouseVisible = True
1412.7142 	EXP 	window1: mouseVisible = True
1412.7143 	EXP 	window1: mouseVisible = True
1412.7145 	EXP 	window1: mouseVisible = True
1412.7146 	EXP 	window1: mouseVisible = True
1412.7147 	EXP 	window1: mouseVisible = True
1412.7149 	EXP 	window1: mouseVisible = True
1412.7150 	EXP 	window1: mouseVisible = True
1412.7151 	EXP 	window1: mouseVisible = True
