19.9446 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A23A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2340>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CAF063CBE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
234.6839 	EXP 	window1: mouseVisible = True
234.6840 	EXP 	window1: mouseVisible = True
234.6841 	EXP 	window1: mouseVisible = True
234.6843 	EXP 	window1: mouseVisible = True
234.6844 	EXP 	window1: mouseVisible = True
234.6845 	EXP 	window1: mouseVisible = True
234.6847 	EXP 	window1: mouseVisible = True
234.6848 	EXP 	window1: mouseVisible = True
234.6849 	EXP 	window1: mouseVisible = True
234.6850 	EXP 	window1: mouseVisible = True
234.6852 	EXP 	window1: mouseVisible = True
234.6853 	EXP 	window1: mouseVisible = True
234.6854 	EXP 	window1: mouseVisible = True
234.6856 	EXP 	window1: mouseVisible = True
234.6857 	EXP 	window1: mouseVisible = True
234.6858 	EXP 	window1: mouseVisible = True
234.6860 	EXP 	window1: mouseVisible = True
234.6861 	EXP 	window1: mouseVisible = True
234.6862 	EXP 	window1: mouseVisible = True
234.6863 	EXP 	window1: mouseVisible = True
234.6865 	EXP 	window1: mouseVisible = True
234.6866 	EXP 	window1: mouseVisible = True
234.6867 	EXP 	window1: mouseVisible = True
234.6869 	EXP 	window1: mouseVisible = True
234.6870 	EXP 	window1: mouseVisible = True
234.6871 	EXP 	window1: mouseVisible = True
234.6872 	EXP 	window1: mouseVisible = True
234.6874 	EXP 	window1: mouseVisible = True
234.6875 	EXP 	window1: mouseVisible = True
234.6876 	EXP 	window1: mouseVisible = True
234.6877 	EXP 	window1: mouseVisible = True
234.6879 	EXP 	window1: mouseVisible = True
234.6880 	EXP 	window1: mouseVisible = True
234.6881 	EXP 	window1: mouseVisible = True
234.6882 	EXP 	window1: mouseVisible = True
234.6884 	EXP 	window1: mouseVisible = True
234.6885 	EXP 	window1: mouseVisible = True
234.6886 	EXP 	window1: mouseVisible = True
234.6888 	EXP 	window1: mouseVisible = True
234.6889 	EXP 	window1: mouseVisible = True
234.6927 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
234.6928 	EXP 	RatingScale ratingScale: reset()
234.6947 	EXP 	window1: mouseVisible = False
234.7004 	EXP 	thermode_locali: autoDraw = False
234.7004 	EXP 	ratingScale: flipVert = False
234.7004 	EXP 	ratingScale: autoLog = True
234.7018 	EXP 	window1: mouseVisible = False
234.7185 	EXP 	window1: mouseVisible = False
234.7352 	EXP 	window1: mouseVisible = False
234.7519 	EXP 	window1: mouseVisible = False
234.7686 	EXP 	window1: mouseVisible = False
234.7852 	EXP 	window1: mouseVisible = False
234.8019 	EXP 	window1: mouseVisible = False
234.8186 	EXP 	window1: mouseVisible = False
234.8352 	EXP 	window1: mouseVisible = False
234.8519 	EXP 	window1: mouseVisible = False
234.8686 	EXP 	window1: mouseVisible = False
234.8852 	EXP 	window1: mouseVisible = False
234.9019 	EXP 	window1: mouseVisible = False
234.9186 	EXP 	window1: mouseVisible = False
234.9353 	EXP 	window1: mouseVisible = False
234.9519 	EXP 	window1: mouseVisible = False
234.9686 	EXP 	window1: mouseVisible = False
234.9852 	EXP 	window1: mouseVisible = False
235.0020 	EXP 	window1: mouseVisible = False
235.0186 	EXP 	window1: mouseVisible = False
235.0353 	EXP 	window1: mouseVisible = False
235.0520 	EXP 	window1: mouseVisible = False
235.0686 	EXP 	window1: mouseVisible = False
235.0853 	EXP 	window1: mouseVisible = False
235.1020 	EXP 	window1: mouseVisible = False
235.1186 	EXP 	window1: mouseVisible = False
235.1352 	EXP 	window1: mouseVisible = False
235.1519 	EXP 	window1: mouseVisible = False
235.1685 	EXP 	window1: mouseVisible = False
235.1852 	EXP 	window1: mouseVisible = False
235.2019 	EXP 	window1: mouseVisible = False
235.2185 	EXP 	window1: mouseVisible = False
235.2352 	EXP 	window1: mouseVisible = False
235.2519 	EXP 	window1: mouseVisible = False
235.2686 	EXP 	window1: mouseVisible = False
235.2853 	EXP 	window1: mouseVisible = False
235.3019 	EXP 	window1: mouseVisible = False
235.3186 	EXP 	window1: mouseVisible = False
235.3353 	EXP 	window1: mouseVisible = False
235.3519 	EXP 	window1: mouseVisible = False
235.3687 	EXP 	window1: mouseVisible = False
235.3852 	EXP 	window1: mouseVisible = False
235.4019 	EXP 	window1: mouseVisible = False
235.4186 	EXP 	window1: mouseVisible = False
235.4353 	EXP 	window1: mouseVisible = False
235.4519 	EXP 	window1: mouseVisible = False
235.4686 	EXP 	window1: mouseVisible = False
235.4852 	EXP 	window1: mouseVisible = False
235.5019 	EXP 	window1: mouseVisible = False
235.5186 	EXP 	window1: mouseVisible = False
235.5354 	EXP 	window1: mouseVisible = False
235.5519 	EXP 	window1: mouseVisible = False
235.5686 	EXP 	window1: mouseVisible = False
235.5853 	EXP 	window1: mouseVisible = False
235.6019 	EXP 	window1: mouseVisible = False
235.6186 	EXP 	window1: mouseVisible = False
235.6352 	EXP 	window1: mouseVisible = False
235.6519 	EXP 	window1: mouseVisible = False
235.6686 	EXP 	window1: mouseVisible = False
235.6852 	EXP 	window1: mouseVisible = False
235.7019 	EXP 	window1: mouseVisible = False
235.7186 	EXP 	window1: mouseVisible = False
235.7353 	EXP 	window1: mouseVisible = False
235.7519 	EXP 	window1: mouseVisible = False
235.7686 	EXP 	window1: mouseVisible = False
235.7852 	EXP 	window1: mouseVisible = False
235.8019 	EXP 	window1: mouseVisible = False
235.8186 	EXP 	window1: mouseVisible = False
235.8354 	EXP 	window1: mouseVisible = False
235.8519 	EXP 	window1: mouseVisible = False
235.8686 	EXP 	window1: mouseVisible = False
235.8853 	EXP 	window1: mouseVisible = False
235.9019 	EXP 	window1: mouseVisible = False
235.9186 	EXP 	window1: mouseVisible = False
235.9353 	EXP 	window1: mouseVisible = False
235.9519 	EXP 	window1: mouseVisible = False
235.9685 	EXP 	window1: mouseVisible = False
235.9849 	DATA 	Keypress: m
235.9854 	EXP 	window1: mouseVisible = False
236.0019 	EXP 	window1: mouseVisible = False
236.0186 	EXP 	window1: mouseVisible = False
236.0353 	EXP 	window1: mouseVisible = False
236.0519 	EXP 	window1: mouseVisible = False
236.0686 	EXP 	window1: mouseVisible = False
236.0853 	EXP 	window1: mouseVisible = False
236.1019 	EXP 	window1: mouseVisible = False
236.1186 	EXP 	window1: mouseVisible = False
236.1353 	EXP 	window1: mouseVisible = False
236.1519 	EXP 	window1: mouseVisible = False
236.1686 	EXP 	window1: mouseVisible = False
236.1853 	EXP 	window1: mouseVisible = False
236.2019 	EXP 	window1: mouseVisible = False
236.2186 	EXP 	window1: mouseVisible = False
236.2353 	EXP 	window1: mouseVisible = False
236.2519 	EXP 	window1: mouseVisible = False
236.2694 	EXP 	window1: mouseVisible = False
236.2854 	EXP 	window1: mouseVisible = False
236.3019 	EXP 	window1: mouseVisible = False
236.3186 	EXP 	window1: mouseVisible = False
236.3352 	EXP 	window1: mouseVisible = False
236.3518 	EXP 	window1: mouseVisible = False
236.3687 	EXP 	window1: mouseVisible = False
236.3855 	EXP 	window1: mouseVisible = False
236.4021 	EXP 	window1: mouseVisible = False
236.4186 	EXP 	window1: mouseVisible = False
236.4352 	EXP 	window1: mouseVisible = False
236.4520 	EXP 	window1: mouseVisible = False
236.4686 	EXP 	window1: mouseVisible = False
236.4854 	EXP 	window1: mouseVisible = False
236.5019 	EXP 	window1: mouseVisible = False
236.5186 	EXP 	window1: mouseVisible = False
236.5355 	EXP 	window1: mouseVisible = False
236.5519 	EXP 	window1: mouseVisible = False
236.5687 	EXP 	window1: mouseVisible = False
236.5853 	EXP 	window1: mouseVisible = False
236.6020 	EXP 	window1: mouseVisible = False
236.6186 	EXP 	window1: mouseVisible = False
236.6354 	EXP 	window1: mouseVisible = False
236.6525 	EXP 	window1: mouseVisible = False
236.6686 	EXP 	window1: mouseVisible = False
236.6853 	EXP 	window1: mouseVisible = False
236.7020 	EXP 	window1: mouseVisible = False
236.7187 	EXP 	window1: mouseVisible = False
236.7354 	EXP 	window1: mouseVisible = False
236.7521 	EXP 	window1: mouseVisible = False
236.7686 	EXP 	window1: mouseVisible = False
236.7853 	EXP 	window1: mouseVisible = False
236.8020 	EXP 	window1: mouseVisible = False
236.8186 	EXP 	window1: mouseVisible = False
236.8354 	EXP 	window1: mouseVisible = False
236.8519 	EXP 	window1: mouseVisible = False
236.8686 	EXP 	window1: mouseVisible = False
236.8853 	EXP 	window1: mouseVisible = False
236.9019 	EXP 	window1: mouseVisible = False
236.9186 	EXP 	window1: mouseVisible = False
236.9353 	EXP 	window1: mouseVisible = False
236.9519 	EXP 	window1: mouseVisible = False
236.9689 	EXP 	window1: mouseVisible = False
236.9853 	EXP 	window1: mouseVisible = False
237.0019 	EXP 	window1: mouseVisible = False
237.0186 	EXP 	window1: mouseVisible = False
237.0356 	EXP 	window1: mouseVisible = False
237.0519 	EXP 	window1: mouseVisible = False
237.0686 	EXP 	window1: mouseVisible = False
237.0853 	EXP 	window1: mouseVisible = False
237.1019 	EXP 	window1: mouseVisible = False
237.1182 	DATA 	Keypress: n
237.1188 	EXP 	window1: mouseVisible = False
237.1353 	EXP 	window1: mouseVisible = False
237.1519 	EXP 	window1: mouseVisible = False
237.1686 	EXP 	window1: mouseVisible = False
237.1853 	EXP 	window1: mouseVisible = False
237.2019 	EXP 	window1: mouseVisible = False
237.2186 	EXP 	window1: mouseVisible = False
237.2353 	EXP 	window1: mouseVisible = False
237.2520 	EXP 	window1: mouseVisible = False
237.2686 	EXP 	window1: mouseVisible = False
237.2854 	EXP 	window1: mouseVisible = False
237.3019 	EXP 	window1: mouseVisible = False
237.3186 	EXP 	window1: mouseVisible = False
237.3354 	EXP 	window1: mouseVisible = False
237.3520 	EXP 	window1: mouseVisible = False
237.3686 	EXP 	window1: mouseVisible = False
237.3853 	EXP 	window1: mouseVisible = False
237.4019 	EXP 	window1: mouseVisible = False
237.4185 	EXP 	window1: mouseVisible = False
237.4354 	EXP 	window1: mouseVisible = False
237.4520 	EXP 	window1: mouseVisible = False
237.4686 	EXP 	window1: mouseVisible = False
237.4853 	EXP 	window1: mouseVisible = False
237.5019 	EXP 	window1: mouseVisible = False
237.5186 	EXP 	window1: mouseVisible = False
237.5353 	EXP 	window1: mouseVisible = False
237.5515 	DATA 	Keypress: n
237.5520 	EXP 	window1: mouseVisible = False
237.5686 	EXP 	window1: mouseVisible = False
237.5853 	EXP 	window1: mouseVisible = False
237.6020 	EXP 	window1: mouseVisible = False
237.6186 	EXP 	window1: mouseVisible = False
237.6354 	EXP 	window1: mouseVisible = False
237.6520 	EXP 	window1: mouseVisible = False
237.6687 	EXP 	window1: mouseVisible = False
237.6853 	EXP 	window1: mouseVisible = False
237.7020 	EXP 	window1: mouseVisible = False
237.7186 	EXP 	window1: mouseVisible = False
237.7352 	EXP 	window1: mouseVisible = False
237.7519 	EXP 	window1: mouseVisible = False
237.7687 	EXP 	window1: mouseVisible = False
237.7853 	EXP 	window1: mouseVisible = False
237.8019 	EXP 	window1: mouseVisible = False
237.8186 	EXP 	window1: mouseVisible = False
237.8354 	EXP 	window1: mouseVisible = False
237.8520 	EXP 	window1: mouseVisible = False
237.8686 	EXP 	window1: mouseVisible = False
237.8853 	EXP 	window1: mouseVisible = False
237.9019 	EXP 	window1: mouseVisible = False
237.9188 	EXP 	window1: mouseVisible = False
237.9355 	EXP 	window1: mouseVisible = False
237.9520 	EXP 	window1: mouseVisible = False
237.9686 	DATA 	Keypress: space
238.0696 	EXP 	New trial (rep=1, index=0): None
238.0838 	EXP 	main_text: autoDraw = True
238.0838 	EXP 	confirm_text: autoDraw = True
238.0838 	EXP 	ratingScale: autoDraw = False
238.0838 	EXP 	main_text: autoDraw = False
238.0838 	EXP 	confirm_text: autoDraw = False
238.0838 	EXP 	text_2: autoDraw = True
238.0838 	EXP 	croix: autoDraw = True
243.0839 	EXP 	text_2: autoDraw = False
243.0839 	EXP 	croix: autoDraw = False
243.0839 	EXP 	text_2: autoDraw = False
243.0839 	EXP 	croix: autoDraw = False
243.0839 	EXP 	thermode_locali: autoDraw = True
255.0678 	EXP 	window1: mouseVisible = True
255.0687 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
255.0688 	EXP 	window1: mouseVisible = True
255.0689 	EXP 	window1: mouseVisible = True
255.0694 	EXP 	window1: mouseVisible = True
255.0706 	EXP 	window1: mouseVisible = True
255.0717 	EXP 	window1: mouseVisible = True
255.0719 	EXP 	window1: mouseVisible = True
255.0721 	EXP 	window1: mouseVisible = True
255.0722 	EXP 	window1: mouseVisible = True
255.0724 	EXP 	window1: mouseVisible = True
255.0725 	EXP 	window1: mouseVisible = True
255.0726 	EXP 	window1: mouseVisible = True
255.0728 	EXP 	window1: mouseVisible = True
255.0729 	EXP 	window1: mouseVisible = True
255.0730 	EXP 	window1: mouseVisible = True
255.0732 	EXP 	window1: mouseVisible = True
255.0733 	EXP 	window1: mouseVisible = True
255.0735 	EXP 	window1: mouseVisible = True
255.0736 	EXP 	window1: mouseVisible = True
255.0737 	EXP 	window1: mouseVisible = True
255.0738 	EXP 	window1: mouseVisible = True
255.0740 	EXP 	window1: mouseVisible = True
255.0741 	EXP 	window1: mouseVisible = True
255.0742 	EXP 	window1: mouseVisible = True
255.0744 	EXP 	window1: mouseVisible = True
255.0745 	EXP 	window1: mouseVisible = True
255.0746 	EXP 	window1: mouseVisible = True
255.0747 	EXP 	window1: mouseVisible = True
255.0749 	EXP 	window1: mouseVisible = True
255.0750 	EXP 	window1: mouseVisible = True
255.0751 	EXP 	window1: mouseVisible = True
255.0753 	EXP 	window1: mouseVisible = True
255.0754 	EXP 	window1: mouseVisible = True
255.0755 	EXP 	window1: mouseVisible = True
255.0756 	EXP 	window1: mouseVisible = True
255.0758 	EXP 	window1: mouseVisible = True
255.0759 	EXP 	window1: mouseVisible = True
255.0762 	EXP 	window1: mouseVisible = True
255.0764 	EXP 	window1: mouseVisible = True
255.0766 	EXP 	window1: mouseVisible = True
255.0769 	EXP 	window1: mouseVisible = True
255.0771 	EXP 	window1: mouseVisible = True
255.0773 	EXP 	window1: mouseVisible = True
255.0776 	EXP 	window1: mouseVisible = True
255.0778 	EXP 	window1: mouseVisible = True
255.0779 	EXP 	window1: mouseVisible = True
255.0781 	EXP 	window1: mouseVisible = True
255.0783 	EXP 	window1: mouseVisible = True
255.0785 	EXP 	window1: mouseVisible = True
255.0786 	EXP 	window1: mouseVisible = True
255.0788 	EXP 	window1: mouseVisible = True
255.0789 	EXP 	window1: mouseVisible = True
255.0790 	EXP 	window1: mouseVisible = True
255.0792 	EXP 	window1: mouseVisible = True
255.0793 	EXP 	window1: mouseVisible = True
255.0794 	EXP 	window1: mouseVisible = True
255.0796 	EXP 	window1: mouseVisible = True
255.0797 	EXP 	window1: mouseVisible = True
255.0798 	EXP 	window1: mouseVisible = True
255.0800 	EXP 	window1: mouseVisible = True
255.0801 	EXP 	window1: mouseVisible = True
255.0802 	EXP 	window1: mouseVisible = True
255.0803 	EXP 	window1: mouseVisible = True
255.0805 	EXP 	window1: mouseVisible = True
255.0806 	EXP 	window1: mouseVisible = True
255.0807 	EXP 	window1: mouseVisible = True
255.0809 	EXP 	window1: mouseVisible = True
255.0810 	EXP 	window1: mouseVisible = True
255.0811 	EXP 	window1: mouseVisible = True
255.0812 	EXP 	window1: mouseVisible = True
255.0814 	EXP 	window1: mouseVisible = True
255.0815 	EXP 	window1: mouseVisible = True
255.0817 	EXP 	window1: mouseVisible = True
255.0818 	EXP 	window1: mouseVisible = True
255.0819 	EXP 	window1: mouseVisible = True
255.0821 	EXP 	window1: mouseVisible = True
255.0822 	EXP 	window1: mouseVisible = True
255.0823 	EXP 	window1: mouseVisible = True
255.0825 	EXP 	window1: mouseVisible = True
255.0826 	EXP 	window1: mouseVisible = True
255.0827 	EXP 	window1: mouseVisible = True
255.0828 	EXP 	window1: mouseVisible = True
255.0830 	EXP 	window1: mouseVisible = True
255.0831 	EXP 	window1: mouseVisible = True
255.0832 	EXP 	window1: mouseVisible = True
255.0834 	EXP 	window1: mouseVisible = True
255.0835 	EXP 	window1: mouseVisible = True
255.0836 	EXP 	window1: mouseVisible = True
255.0838 	EXP 	window1: mouseVisible = True
255.0839 	EXP 	window1: mouseVisible = True
255.0840 	EXP 	window1: mouseVisible = True
255.0841 	EXP 	window1: mouseVisible = True
255.0843 	EXP 	window1: mouseVisible = True
255.0844 	EXP 	window1: mouseVisible = True
255.0845 	EXP 	window1: mouseVisible = True
255.0847 	EXP 	window1: mouseVisible = True
255.0848 	EXP 	window1: mouseVisible = True
255.0849 	EXP 	window1: mouseVisible = True
255.0850 	EXP 	window1: mouseVisible = True
255.0852 	EXP 	window1: mouseVisible = True
255.0853 	EXP 	window1: mouseVisible = True
255.0855 	EXP 	window1: mouseVisible = True
255.0856 	EXP 	window1: mouseVisible = True
255.0857 	EXP 	window1: mouseVisible = True
255.0859 	EXP 	window1: mouseVisible = True
255.0879 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
