551.6933 	EXP 	window1: mouseVisible = False
551.7099 	EXP 	window1: mouseVisible = False
551.7267 	EXP 	window1: mouseVisible = False
551.7433 	EXP 	window1: mouseVisible = False
551.7600 	EXP 	window1: mouseVisible = False
551.7766 	EXP 	window1: mouseVisible = False
551.7933 	EXP 	window1: mouseVisible = False
551.8099 	EXP 	window1: mouseVisible = False
551.8266 	EXP 	window1: mouseVisible = False
551.8433 	EXP 	window1: mouseVisible = False
551.8600 	EXP 	window1: mouseVisible = False
551.8765 	EXP 	window1: mouseVisible = False
551.8932 	EXP 	window1: mouseVisible = False
551.9099 	EXP 	window1: mouseVisible = False
551.9265 	EXP 	window1: mouseVisible = False
551.9432 	EXP 	window1: mouseVisible = False
551.9599 	EXP 	window1: mouseVisible = False
551.9765 	EXP 	window1: mouseVisible = False
551.9933 	EXP 	window1: mouseVisible = False
552.0099 	EXP 	window1: mouseVisible = False
552.0266 	EXP 	window1: mouseVisible = False
552.0434 	EXP 	window1: mouseVisible = False
552.0599 	EXP 	window1: mouseVisible = False
552.0766 	EXP 	window1: mouseVisible = False
552.0932 	EXP 	window1: mouseVisible = False
552.1098 	EXP 	window1: mouseVisible = False
552.1266 	EXP 	window1: mouseVisible = False
552.1432 	EXP 	window1: mouseVisible = False
552.1600 	EXP 	window1: mouseVisible = False
552.1766 	EXP 	window1: mouseVisible = False
552.1933 	EXP 	window1: mouseVisible = False
552.2099 	EXP 	window1: mouseVisible = False
552.2267 	EXP 	window1: mouseVisible = False
552.2433 	EXP 	window1: mouseVisible = False
552.2600 	EXP 	window1: mouseVisible = False
552.2770 	DATA 	Keypress: space
552.3917 	EXP 	main_text: autoDraw = True
552.3917 	EXP 	confirm_text: autoDraw = True
552.3917 	EXP 	ratingScale: autoDraw = False
552.3917 	EXP 	main_text: autoDraw = False
552.3917 	EXP 	confirm_text: autoDraw = False
552.3917 	EXP 	text: autoDraw = True
567.6422 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
567.6423 	EXP 	New trial (rep=0, index=0): None
567.6429 	DATA 	Keypress: p
567.6584 	EXP 	text: autoDraw = False
567.6584 	EXP 	text_7: autoDraw = True
567.9588 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
567.9589 	EXP 	New trial (rep=0, index=0): None
567.9609 	DATA 	Keypress: p
567.9751 	EXP 	text_7: autoDraw = False
567.9751 	EXP 	text_eva: autoDraw = True
567.9751 	EXP 	croix_2: autoDraw = True
572.9751 	EXP 	text_eva: autoDraw = False
572.9751 	EXP 	croix_2: autoDraw = False
572.9751 	EXP 	text_eva: autoDraw = False
572.9751 	EXP 	croix_2: autoDraw = False
572.9751 	EXP 	thermode_locali_EVA: autoDraw = True
584.9591 	EXP 	window1: mouseVisible = True
584.9601 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
584.9602 	EXP 	window1: mouseVisible = True
584.9603 	EXP 	window1: mouseVisible = True
584.9609 	EXP 	window1: mouseVisible = True
584.9625 	EXP 	window1: mouseVisible = True
584.9638 	EXP 	window1: mouseVisible = True
584.9639 	EXP 	window1: mouseVisible = True
584.9641 	EXP 	window1: mouseVisible = True
584.9643 	EXP 	window1: mouseVisible = True
584.9644 	EXP 	window1: mouseVisible = True
584.9645 	EXP 	window1: mouseVisible = True
584.9647 	EXP 	window1: mouseVisible = True
584.9648 	EXP 	window1: mouseVisible = True
584.9650 	EXP 	window1: mouseVisible = True
584.9651 	EXP 	window1: mouseVisible = True
584.9652 	EXP 	window1: mouseVisible = True
584.9653 	EXP 	window1: mouseVisible = True
584.9655 	EXP 	window1: mouseVisible = True
584.9657 	EXP 	window1: mouseVisible = True
584.9658 	EXP 	window1: mouseVisible = True
584.9660 	EXP 	window1: mouseVisible = True
584.9661 	EXP 	window1: mouseVisible = True
584.9663 	EXP 	window1: mouseVisible = True
584.9664 	EXP 	window1: mouseVisible = True
584.9666 	EXP 	window1: mouseVisible = True
584.9667 	EXP 	window1: mouseVisible = True
584.9668 	EXP 	window1: mouseVisible = True
584.9669 	EXP 	window1: mouseVisible = True
584.9671 	EXP 	window1: mouseVisible = True
584.9672 	EXP 	window1: mouseVisible = True
584.9673 	EXP 	window1: mouseVisible = True
584.9675 	EXP 	window1: mouseVisible = True
584.9676 	EXP 	window1: mouseVisible = True
584.9677 	EXP 	window1: mouseVisible = True
584.9678 	EXP 	window1: mouseVisible = True
584.9680 	EXP 	window1: mouseVisible = True
584.9681 	EXP 	window1: mouseVisible = True
584.9682 	EXP 	window1: mouseVisible = True
584.9684 	EXP 	window1: mouseVisible = True
584.9685 	EXP 	window1: mouseVisible = True
584.9686 	EXP 	window1: mouseVisible = True
584.9688 	EXP 	window1: mouseVisible = True
584.9689 	EXP 	window1: mouseVisible = True
584.9690 	EXP 	window1: mouseVisible = True
584.9691 	EXP 	window1: mouseVisible = True
584.9693 	EXP 	window1: mouseVisible = True
584.9694 	EXP 	window1: mouseVisible = True
584.9695 	EXP 	window1: mouseVisible = True
584.9696 	EXP 	window1: mouseVisible = True
584.9698 	EXP 	window1: mouseVisible = True
584.9699 	EXP 	window1: mouseVisible = True
584.9701 	EXP 	window1: mouseVisible = True
584.9702 	EXP 	window1: mouseVisible = True
584.9703 	EXP 	window1: mouseVisible = True
584.9704 	EXP 	window1: mouseVisible = True
584.9706 	EXP 	window1: mouseVisible = True
584.9707 	EXP 	window1: mouseVisible = True
584.9708 	EXP 	window1: mouseVisible = True
584.9710 	EXP 	window1: mouseVisible = True
584.9711 	EXP 	window1: mouseVisible = True
584.9712 	EXP 	window1: mouseVisible = True
584.9713 	EXP 	window1: mouseVisible = True
584.9715 	EXP 	window1: mouseVisible = True
584.9716 	EXP 	window1: mouseVisible = True
584.9717 	EXP 	window1: mouseVisible = True
584.9718 	EXP 	window1: mouseVisible = True
584.9720 	EXP 	window1: mouseVisible = True
584.9721 	EXP 	window1: mouseVisible = True
584.9722 	EXP 	window1: mouseVisible = True
584.9723 	EXP 	window1: mouseVisible = True
584.9725 	EXP 	window1: mouseVisible = True
584.9726 	EXP 	window1: mouseVisible = True
584.9727 	EXP 	window1: mouseVisible = True
584.9729 	EXP 	window1: mouseVisible = True
584.9730 	EXP 	window1: mouseVisible = True
584.9731 	EXP 	window1: mouseVisible = True
584.9732 	EXP 	window1: mouseVisible = True
584.9734 	EXP 	window1: mouseVisible = True
584.9735 	EXP 	window1: mouseVisible = True
584.9736 	EXP 	window1: mouseVisible = True
584.9738 	EXP 	window1: mouseVisible = True
584.9739 	EXP 	window1: mouseVisible = True
584.9741 	EXP 	window1: mouseVisible = True
584.9742 	EXP 	window1: mouseVisible = True
584.9743 	EXP 	window1: mouseVisible = True
584.9744 	EXP 	window1: mouseVisible = True
584.9746 	EXP 	window1: mouseVisible = True
584.9747 	EXP 	window1: mouseVisible = True
584.9748 	EXP 	window1: mouseVisible = True
584.9749 	EXP 	window1: mouseVisible = True
584.9751 	EXP 	window1: mouseVisible = True
584.9752 	EXP 	window1: mouseVisible = True
584.9753 	EXP 	window1: mouseVisible = True
584.9754 	EXP 	window1: mouseVisible = True
584.9756 	EXP 	window1: mouseVisible = True
584.9757 	EXP 	window1: mouseVisible = True
584.9758 	EXP 	window1: mouseVisible = True
584.9760 	EXP 	window1: mouseVisible = True
584.9761 	EXP 	window1: mouseVisible = True
584.9762 	EXP 	window1: mouseVisible = True
584.9763 	EXP 	window1: mouseVisible = True
584.9765 	EXP 	window1: mouseVisible = True
584.9766 	EXP 	window1: mouseVisible = True
584.9767 	EXP 	window1: mouseVisible = True
584.9769 	EXP 	window1: mouseVisible = True
584.9791 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
584.9791 	EXP 	RatingScale ratingScale: reset()
584.9813 	EXP 	window1: mouseVisible = False
584.9920 	EXP 	thermode_locali_EVA: autoDraw = False
584.9920 	EXP 	thermode_locali_EVA: autoDraw = False
584.9920 	EXP 	ratingScale: flipVert = False
584.9920 	EXP 	ratingScale: autoLog = True
584.9936 	EXP 	window1: mouseVisible = False
585.0102 	EXP 	window1: mouseVisible = False
585.0268 	EXP 	window1: mouseVisible = False
585.0437 	EXP 	window1: mouseVisible = False
585.0603 	EXP 	window1: mouseVisible = False
585.0769 	EXP 	window1: mouseVisible = False
585.0935 	EXP 	window1: mouseVisible = False
585.1102 	EXP 	window1: mouseVisible = False
585.1268 	EXP 	window1: mouseVisible = False
585.1435 	EXP 	window1: mouseVisible = False
585.1603 	EXP 	window1: mouseVisible = False
585.1769 	EXP 	window1: mouseVisible = False
585.1935 	EXP 	window1: mouseVisible = False
585.2103 	EXP 	window1: mouseVisible = False
585.2268 	EXP 	window1: mouseVisible = False
585.2436 	EXP 	window1: mouseVisible = False
585.2602 	EXP 	window1: mouseVisible = False
585.2769 	EXP 	window1: mouseVisible = False
585.2936 	EXP 	window1: mouseVisible = False
585.3102 	EXP 	window1: mouseVisible = False
585.3269 	EXP 	window1: mouseVisible = False
585.3436 	EXP 	window1: mouseVisible = False
585.3603 	EXP 	window1: mouseVisible = False
585.3768 	EXP 	window1: mouseVisible = False
585.3935 	EXP 	window1: mouseVisible = False
585.4110 	EXP 	window1: mouseVisible = False
585.4269 	EXP 	window1: mouseVisible = False
585.4436 	EXP 	window1: mouseVisible = False
585.4604 	EXP 	window1: mouseVisible = False
585.4768 	EXP 	window1: mouseVisible = False
585.4935 	EXP 	window1: mouseVisible = False
585.5102 	EXP 	window1: mouseVisible = False
585.5410 	EXP 	window1: mouseVisible = False
585.5608 	EXP 	window1: mouseVisible = False
585.5770 	EXP 	window1: mouseVisible = False
585.5937 	EXP 	window1: mouseVisible = False
585.6103 	EXP 	window1: mouseVisible = False
585.6271 	EXP 	window1: mouseVisible = False
585.6437 	EXP 	window1: mouseVisible = False
585.6603 	EXP 	window1: mouseVisible = False
585.6769 	EXP 	window1: mouseVisible = False
585.6936 	EXP 	window1: mouseVisible = False
585.7102 	EXP 	window1: mouseVisible = False
585.7268 	EXP 	window1: mouseVisible = False
585.7436 	EXP 	window1: mouseVisible = False
585.7602 	EXP 	window1: mouseVisible = False
585.7769 	EXP 	window1: mouseVisible = False
585.7936 	EXP 	window1: mouseVisible = False
585.8102 	EXP 	window1: mouseVisible = False
585.8269 	EXP 	window1: mouseVisible = False
585.8436 	EXP 	window1: mouseVisible = False
585.8602 	EXP 	window1: mouseVisible = False
585.8769 	EXP 	window1: mouseVisible = False
585.8935 	EXP 	window1: mouseVisible = False
585.9102 	EXP 	window1: mouseVisible = False
585.9268 	EXP 	window1: mouseVisible = False
585.9436 	EXP 	window1: mouseVisible = False
585.9602 	EXP 	window1: mouseVisible = False
585.9769 	EXP 	window1: mouseVisible = False
585.9936 	EXP 	window1: mouseVisible = False
586.0103 	EXP 	window1: mouseVisible = False
586.0268 	EXP 	window1: mouseVisible = False
586.0435 	EXP 	window1: mouseVisible = False
586.0602 	EXP 	window1: mouseVisible = False
586.0768 	EXP 	window1: mouseVisible = False
586.0935 	EXP 	window1: mouseVisible = False
586.1102 	EXP 	window1: mouseVisible = False
586.1269 	EXP 	window1: mouseVisible = False
586.1436 	EXP 	window1: mouseVisible = False
586.1603 	EXP 	window1: mouseVisible = False
586.1769 	EXP 	window1: mouseVisible = False
586.1935 	EXP 	window1: mouseVisible = False
586.2102 	EXP 	window1: mouseVisible = False
586.2269 	EXP 	window1: mouseVisible = False
586.2437 	EXP 	window1: mouseVisible = False
586.2602 	EXP 	window1: mouseVisible = False
586.2768 	EXP 	window1: mouseVisible = False
586.2935 	EXP 	window1: mouseVisible = False
586.3102 	EXP 	window1: mouseVisible = False
586.3268 	EXP 	window1: mouseVisible = False
586.3436 	EXP 	window1: mouseVisible = False
586.3604 	EXP 	window1: mouseVisible = False
586.3769 	EXP 	window1: mouseVisible = False
586.3932 	DATA 	Keypress: n
586.3937 	EXP 	window1: mouseVisible = False
586.4103 	EXP 	window1: mouseVisible = False
586.4269 	EXP 	window1: mouseVisible = False
586.4436 	EXP 	window1: mouseVisible = False
586.4603 	EXP 	window1: mouseVisible = False
586.4769 	EXP 	window1: mouseVisible = False
586.4936 	EXP 	window1: mouseVisible = False
586.5102 	EXP 	window1: mouseVisible = False
586.5272 	EXP 	window1: mouseVisible = False
586.5436 	EXP 	window1: mouseVisible = False
586.5603 	EXP 	window1: mouseVisible = False
586.5770 	EXP 	window1: mouseVisible = False
586.5937 	EXP 	window1: mouseVisible = False
586.6102 	EXP 	window1: mouseVisible = False
586.6269 	EXP 	window1: mouseVisible = False
586.6436 	EXP 	window1: mouseVisible = False
586.6602 	EXP 	window1: mouseVisible = False
586.6768 	EXP 	window1: mouseVisible = False
586.6935 	EXP 	window1: mouseVisible = False
586.7102 	EXP 	window1: mouseVisible = False
586.7269 	EXP 	window1: mouseVisible = False
586.7436 	EXP 	window1: mouseVisible = False
586.7603 	EXP 	window1: mouseVisible = False
586.7770 	EXP 	window1: mouseVisible = False
586.7936 	EXP 	window1: mouseVisible = False
586.8102 	EXP 	window1: mouseVisible = False
586.8269 	EXP 	window1: mouseVisible = False
586.8436 	EXP 	window1: mouseVisible = False
586.8603 	EXP 	window1: mouseVisible = False
586.8770 	EXP 	window1: mouseVisible = False
586.8936 	EXP 	window1: mouseVisible = False
586.9105 	EXP 	window1: mouseVisible = False
586.9269 	EXP 	window1: mouseVisible = False
586.9436 	EXP 	window1: mouseVisible = False
586.9602 	EXP 	window1: mouseVisible = False
586.9769 	EXP 	window1: mouseVisible = False
586.9936 	EXP 	window1: mouseVisible = False
587.0103 	EXP 	window1: mouseVisible = False
587.0274 	EXP 	window1: mouseVisible = False
587.0436 	EXP 	window1: mouseVisible = False
587.0603 	EXP 	window1: mouseVisible = False
587.0769 	EXP 	window1: mouseVisible = False
587.0936 	EXP 	window1: mouseVisible = False
587.1102 	EXP 	window1: mouseVisible = False
587.1269 	EXP 	window1: mouseVisible = False
587.1436 	EXP 	window1: mouseVisible = False
587.1603 	EXP 	window1: mouseVisible = False
587.1771 	EXP 	window1: mouseVisible = False
587.1936 	EXP 	window1: mouseVisible = False
587.2104 	EXP 	window1: mouseVisible = False
587.2270 	EXP 	window1: mouseVisible = False
587.2437 	EXP 	window1: mouseVisible = False
587.2603 	EXP 	window1: mouseVisible = False
587.2770 	EXP 	window1: mouseVisible = False
587.2935 	EXP 	window1: mouseVisible = False
587.3104 	EXP 	window1: mouseVisible = False
587.3270 	EXP 	window1: mouseVisible = False
587.3436 	EXP 	window1: mouseVisible = False
587.3603 	EXP 	window1: mouseVisible = False
587.3769 	EXP 	window1: mouseVisible = False
587.3936 	EXP 	window1: mouseVisible = False
587.4102 	EXP 	window1: mouseVisible = False
587.4270 	EXP 	window1: mouseVisible = False
587.4436 	EXP 	window1: mouseVisible = False
587.4604 	EXP 	window1: mouseVisible = False
587.4769 	EXP 	window1: mouseVisible = False
587.4936 	EXP 	window1: mouseVisible = False
587.5103 	EXP 	window1: mouseVisible = False
587.5269 	EXP 	window1: mouseVisible = False
587.5436 	EXP 	window1: mouseVisible = False
587.5604 	EXP 	window1: mouseVisible = False
587.5771 	EXP 	window1: mouseVisible = False
587.5937 	EXP 	window1: mouseVisible = False
587.6104 	EXP 	window1: mouseVisible = False
587.6270 	EXP 	window1: mouseVisible = False
587.6436 	EXP 	window1: mouseVisible = False
587.6603 	EXP 	window1: mouseVisible = False
587.6770 	EXP 	window1: mouseVisible = False
587.6936 	EXP 	window1: mouseVisible = False
587.7103 	EXP 	window1: mouseVisible = False
587.7270 	EXP 	window1: mouseVisible = False
587.7436 	EXP 	window1: mouseVisible = False
587.7603 	EXP 	window1: mouseVisible = False
587.7769 	EXP 	window1: mouseVisible = False
587.7935 	EXP 	window1: mouseVisible = False
587.8102 	EXP 	window1: mouseVisible = False
587.8270 	EXP 	window1: mouseVisible = False
587.8436 	EXP 	window1: mouseVisible = False
587.8602 	EXP 	window1: mouseVisible = False
587.8768 	EXP 	window1: mouseVisible = False
587.8935 	EXP 	window1: mouseVisible = False
587.9102 	EXP 	window1: mouseVisible = False
587.9270 	EXP 	window1: mouseVisible = False
587.9435 	EXP 	window1: mouseVisible = False
587.9602 	EXP 	window1: mouseVisible = False
587.9770 	EXP 	window1: mouseVisible = False
587.9937 	EXP 	window1: mouseVisible = False
588.0103 	EXP 	window1: mouseVisible = False
588.0270 	EXP 	window1: mouseVisible = False
588.0436 	EXP 	window1: mouseVisible = False
588.0599 	DATA 	Keypress: n
588.0604 	EXP 	window1: mouseVisible = False
588.0769 	EXP 	window1: mouseVisible = False
588.0936 	EXP 	window1: mouseVisible = False
588.1102 	EXP 	window1: mouseVisible = False
588.1270 	EXP 	window1: mouseVisible = False
588.1435 	EXP 	window1: mouseVisible = False
588.1604 	EXP 	window1: mouseVisible = False
588.1770 	EXP 	window1: mouseVisible = False
588.1937 	EXP 	window1: mouseVisible = False
588.2102 	EXP 	window1: mouseVisible = False
588.2270 	EXP 	window1: mouseVisible = False
588.2436 	EXP 	window1: mouseVisible = False
588.2605 	EXP 	window1: mouseVisible = False
588.2770 	EXP 	window1: mouseVisible = False
588.2937 	EXP 	window1: mouseVisible = False
