20.0419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67ACD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025AC84EE0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1310.3735 	EXP 	window1: mouseVisible = False
1310.3903 	EXP 	window1: mouseVisible = False
1310.4071 	EXP 	window1: mouseVisible = False
1310.4239 	DATA 	Keypress: space
1310.5387 	EXP 	main_text: autoDraw = True
1310.5387 	EXP 	confirm_text: autoDraw = True
1310.5387 	EXP 	ratingScale: autoDraw = False
1310.5387 	EXP 	main_text: autoDraw = False
1310.5387 	EXP 	confirm_text: autoDraw = False
1310.5387 	EXP 	text: autoDraw = True
1314.4058 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1314.4059 	EXP 	New trial (rep=0, index=0): None
1314.4064 	DATA 	Keypress: p
1314.4221 	EXP 	text: autoDraw = False
1314.4221 	EXP 	text_7: autoDraw = True
1314.6390 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1314.6391 	EXP 	New trial (rep=0, index=0): None
1314.6408 	DATA 	Keypress: p
1314.6555 	EXP 	text_7: autoDraw = False
1314.6555 	EXP 	text_eva: autoDraw = True
1314.6555 	EXP 	croix_2: autoDraw = True
1319.6556 	EXP 	text_eva: autoDraw = False
1319.6556 	EXP 	croix_2: autoDraw = False
1319.6556 	EXP 	thermode_locali_EVA: autoDraw = True
1331.6393 	EXP 	window1: mouseVisible = True
1331.6402 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1331.6403 	EXP 	window1: mouseVisible = True
1331.6404 	EXP 	window1: mouseVisible = True
1331.6410 	EXP 	window1: mouseVisible = True
1331.6421 	EXP 	window1: mouseVisible = True
1331.6433 	EXP 	window1: mouseVisible = True
1331.6434 	EXP 	window1: mouseVisible = True
1331.6436 	EXP 	window1: mouseVisible = True
1331.6437 	EXP 	window1: mouseVisible = True
1331.6439 	EXP 	window1: mouseVisible = True
1331.6440 	EXP 	window1: mouseVisible = True
1331.6442 	EXP 	window1: mouseVisible = True
1331.6443 	EXP 	window1: mouseVisible = True
1331.6444 	EXP 	window1: mouseVisible = True
1331.6446 	EXP 	window1: mouseVisible = True
1331.6448 	EXP 	window1: mouseVisible = True
1331.6449 	EXP 	window1: mouseVisible = True
1331.6451 	EXP 	window1: mouseVisible = True
1331.6452 	EXP 	window1: mouseVisible = True
1331.6454 	EXP 	window1: mouseVisible = True
1331.6455 	EXP 	window1: mouseVisible = True
1331.6456 	EXP 	window1: mouseVisible = True
1331.6458 	EXP 	window1: mouseVisible = True
1331.6459 	EXP 	window1: mouseVisible = True
1331.6460 	EXP 	window1: mouseVisible = True
1331.6462 	EXP 	window1: mouseVisible = True
1331.6463 	EXP 	window1: mouseVisible = True
1331.6464 	EXP 	window1: mouseVisible = True
1331.6466 	EXP 	window1: mouseVisible = True
1331.6467 	EXP 	window1: mouseVisible = True
1331.6468 	EXP 	window1: mouseVisible = True
1331.6470 	EXP 	window1: mouseVisible = True
1331.6471 	EXP 	window1: mouseVisible = True
1331.6472 	EXP 	window1: mouseVisible = True
1331.6473 	EXP 	window1: mouseVisible = True
1331.6475 	EXP 	window1: mouseVisible = True
1331.6476 	EXP 	window1: mouseVisible = True
1331.6477 	EXP 	window1: mouseVisible = True
1331.6479 	EXP 	window1: mouseVisible = True
1331.6480 	EXP 	window1: mouseVisible = True
1331.6481 	EXP 	window1: mouseVisible = True
1331.6483 	EXP 	window1: mouseVisible = True
1331.6484 	EXP 	window1: mouseVisible = True
1331.6486 	EXP 	window1: mouseVisible = True
1331.6489 	EXP 	window1: mouseVisible = True
1331.6491 	EXP 	window1: mouseVisible = True
1331.6493 	EXP 	window1: mouseVisible = True
1331.6495 	EXP 	window1: mouseVisible = True
1331.6496 	EXP 	window1: mouseVisible = True
1331.6499 	EXP 	window1: mouseVisible = True
1331.6500 	EXP 	window1: mouseVisible = True
1331.6502 	EXP 	window1: mouseVisible = True
1331.6504 	EXP 	window1: mouseVisible = True
1331.6505 	EXP 	window1: mouseVisible = True
1331.6507 	EXP 	window1: mouseVisible = True
1331.6508 	EXP 	window1: mouseVisible = True
1331.6511 	EXP 	window1: mouseVisible = True
1331.6513 	EXP 	window1: mouseVisible = True
1331.6515 	EXP 	window1: mouseVisible = True
1331.6516 	EXP 	window1: mouseVisible = True
1331.6518 	EXP 	window1: mouseVisible = True
1331.6519 	EXP 	window1: mouseVisible = True
1331.6521 	EXP 	window1: mouseVisible = True
1331.6522 	EXP 	window1: mouseVisible = True
1331.6523 	EXP 	window1: mouseVisible = True
1331.6525 	EXP 	window1: mouseVisible = True
1331.6526 	EXP 	window1: mouseVisible = True
1331.6527 	EXP 	window1: mouseVisible = True
1331.6529 	EXP 	window1: mouseVisible = True
1331.6530 	EXP 	window1: mouseVisible = True
1331.6531 	EXP 	window1: mouseVisible = True
1331.6533 	EXP 	window1: mouseVisible = True
1331.6534 	EXP 	window1: mouseVisible = True
1331.6535 	EXP 	window1: mouseVisible = True
1331.6537 	EXP 	window1: mouseVisible = True
1331.6538 	EXP 	window1: mouseVisible = True
1331.6539 	EXP 	window1: mouseVisible = True
1331.6540 	EXP 	window1: mouseVisible = True
1331.6542 	EXP 	window1: mouseVisible = True
1331.6543 	EXP 	window1: mouseVisible = True
1331.6545 	EXP 	window1: mouseVisible = True
1331.6546 	EXP 	window1: mouseVisible = True
1331.6547 	EXP 	window1: mouseVisible = True
1331.6549 	EXP 	window1: mouseVisible = True
1331.6550 	EXP 	window1: mouseVisible = True
1331.6551 	EXP 	window1: mouseVisible = True
1331.6553 	EXP 	window1: mouseVisible = True
1331.6554 	EXP 	window1: mouseVisible = True
1331.6555 	EXP 	window1: mouseVisible = True
1331.6557 	EXP 	window1: mouseVisible = True
1331.6558 	EXP 	window1: mouseVisible = True
1331.6560 	EXP 	window1: mouseVisible = True
1331.6561 	EXP 	window1: mouseVisible = True
1331.6562 	EXP 	window1: mouseVisible = True
1331.6564 	EXP 	window1: mouseVisible = True
1331.6565 	EXP 	window1: mouseVisible = True
1331.6566 	EXP 	window1: mouseVisible = True
1331.6567 	EXP 	window1: mouseVisible = True
1331.6569 	EXP 	window1: mouseVisible = True
1331.6570 	EXP 	window1: mouseVisible = True
1331.6571 	EXP 	window1: mouseVisible = True
1331.6573 	EXP 	window1: mouseVisible = True
1331.6574 	EXP 	window1: mouseVisible = True
1331.6575 	EXP 	window1: mouseVisible = True
1331.6576 	EXP 	window1: mouseVisible = True
1331.6598 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1331.6598 	EXP 	RatingScale ratingScale: reset()
1331.6620 	EXP 	window1: mouseVisible = False
1331.6724 	EXP 	thermode_locali_EVA: autoDraw = False
1331.6724 	EXP 	ratingScale: flipVert = False
1331.6724 	EXP 	ratingScale: autoLog = True
1331.6739 	EXP 	window1: mouseVisible = False
1331.6905 	EXP 	window1: mouseVisible = False
1331.7072 	EXP 	window1: mouseVisible = False
1331.7238 	EXP 	window1: mouseVisible = False
1331.7424 	EXP 	window1: mouseVisible = False
1331.7574 	EXP 	window1: mouseVisible = False
1331.7739 	EXP 	window1: mouseVisible = False
1331.7903 	EXP 	window1: mouseVisible = False
1331.8074 	EXP 	window1: mouseVisible = False
1331.8239 	EXP 	window1: mouseVisible = False
1331.8405 	EXP 	window1: mouseVisible = False
1331.8572 	EXP 	window1: mouseVisible = False
1331.8743 	EXP 	window1: mouseVisible = False
1331.8905 	EXP 	window1: mouseVisible = False
1331.9072 	EXP 	window1: mouseVisible = False
1331.9238 	EXP 	window1: mouseVisible = False
1331.9405 	EXP 	window1: mouseVisible = False
1331.9572 	EXP 	window1: mouseVisible = False
1331.9739 	EXP 	window1: mouseVisible = False
1331.9904 	EXP 	window1: mouseVisible = False
1332.0071 	EXP 	window1: mouseVisible = False
1332.0238 	EXP 	window1: mouseVisible = False
1332.0407 	EXP 	window1: mouseVisible = False
1332.0577 	EXP 	window1: mouseVisible = False
1332.0738 	EXP 	window1: mouseVisible = False
1332.0906 	EXP 	window1: mouseVisible = False
1332.1073 	EXP 	window1: mouseVisible = False
1332.1243 	EXP 	window1: mouseVisible = False
1332.1409 	EXP 	window1: mouseVisible = False
1332.1578 	EXP 	window1: mouseVisible = False
1332.1744 	EXP 	window1: mouseVisible = False
1332.1746 	DATA 	Keypress: n
1332.1908 	EXP 	window1: mouseVisible = False
1332.2073 	EXP 	window1: mouseVisible = False
1332.2238 	EXP 	window1: mouseVisible = False
1332.2405 	EXP 	window1: mouseVisible = False
1332.2571 	EXP 	window1: mouseVisible = False
1332.2738 	EXP 	window1: mouseVisible = False
1332.2905 	EXP 	window1: mouseVisible = False
1332.3071 	EXP 	window1: mouseVisible = False
1332.3238 	EXP 	window1: mouseVisible = False
1332.3404 	EXP 	window1: mouseVisible = False
1332.3571 	EXP 	window1: mouseVisible = False
1332.3738 	EXP 	window1: mouseVisible = False
1332.3904 	EXP 	window1: mouseVisible = False
1332.4071 	EXP 	window1: mouseVisible = False
1332.4238 	EXP 	window1: mouseVisible = False
1332.4405 	EXP 	window1: mouseVisible = False
1332.4571 	EXP 	window1: mouseVisible = False
1332.4738 	EXP 	window1: mouseVisible = False
1332.4905 	EXP 	window1: mouseVisible = False
1332.5071 	EXP 	window1: mouseVisible = False
1332.5238 	EXP 	window1: mouseVisible = False
1332.5404 	EXP 	window1: mouseVisible = False
1332.5571 	EXP 	window1: mouseVisible = False
1332.5739 	EXP 	window1: mouseVisible = False
1332.5905 	EXP 	window1: mouseVisible = False
1332.6073 	EXP 	window1: mouseVisible = False
1332.6239 	EXP 	window1: mouseVisible = False
1332.6404 	EXP 	window1: mouseVisible = False
1332.6571 	EXP 	window1: mouseVisible = False
1332.6738 	EXP 	window1: mouseVisible = False
1332.6906 	EXP 	window1: mouseVisible = False
1332.7070 	EXP 	window1: mouseVisible = False
1332.7238 	EXP 	window1: mouseVisible = False
1332.7404 	EXP 	window1: mouseVisible = False
1332.7572 	EXP 	window1: mouseVisible = False
1332.7738 	EXP 	window1: mouseVisible = False
1332.7906 	EXP 	window1: mouseVisible = False
1332.8077 	EXP 	window1: mouseVisible = False
1332.8240 	EXP 	window1: mouseVisible = False
1332.8407 	EXP 	window1: mouseVisible = False
1332.8574 	EXP 	window1: mouseVisible = False
1332.8739 	EXP 	window1: mouseVisible = False
1332.8909 	EXP 	window1: mouseVisible = False
1332.9071 	EXP 	window1: mouseVisible = False
1332.9239 	EXP 	window1: mouseVisible = False
1332.9404 	EXP 	window1: mouseVisible = False
1332.9572 	EXP 	window1: mouseVisible = False
1332.9739 	EXP 	window1: mouseVisible = False
1332.9905 	EXP 	window1: mouseVisible = False
1333.0071 	EXP 	window1: mouseVisible = False
1333.0239 	EXP 	window1: mouseVisible = False
1333.0405 	EXP 	window1: mouseVisible = False
1333.0572 	EXP 	window1: mouseVisible = False
1333.0738 	EXP 	window1: mouseVisible = False
1333.0920 	EXP 	window1: mouseVisible = False
1333.1071 	EXP 	window1: mouseVisible = False
1333.1239 	EXP 	window1: mouseVisible = False
1333.1405 	EXP 	window1: mouseVisible = False
1333.1572 	EXP 	window1: mouseVisible = False
1333.1738 	EXP 	window1: mouseVisible = False
1333.1905 	EXP 	window1: mouseVisible = False
1333.2073 	EXP 	window1: mouseVisible = False
1333.2239 	EXP 	window1: mouseVisible = False
1333.2405 	EXP 	window1: mouseVisible = False
1333.2572 	EXP 	window1: mouseVisible = False
1333.2738 	EXP 	window1: mouseVisible = False
1333.2905 	EXP 	window1: mouseVisible = False
1333.3078 	EXP 	window1: mouseVisible = False
1333.3240 	EXP 	window1: mouseVisible = False
1333.3406 	EXP 	window1: mouseVisible = False
1333.3571 	EXP 	window1: mouseVisible = False
1333.3738 	EXP 	window1: mouseVisible = False
1333.3905 	EXP 	window1: mouseVisible = False
1333.4072 	EXP 	window1: mouseVisible = False
1333.4249 	EXP 	window1: mouseVisible = False
1333.4407 	EXP 	window1: mouseVisible = False
1333.4571 	EXP 	window1: mouseVisible = False
1333.4739 	EXP 	window1: mouseVisible = False
1333.4906 	EXP 	window1: mouseVisible = False
1333.5071 	EXP 	window1: mouseVisible = False
1333.5239 	EXP 	window1: mouseVisible = False
1333.5407 	EXP 	window1: mouseVisible = False
1333.5572 	EXP 	window1: mouseVisible = False
1333.5738 	EXP 	window1: mouseVisible = False
1333.5907 	EXP 	window1: mouseVisible = False
1333.6072 	EXP 	window1: mouseVisible = False
1333.6238 	EXP 	window1: mouseVisible = False
1333.6409 	EXP 	window1: mouseVisible = False
1333.6571 	EXP 	window1: mouseVisible = False
1333.6739 	EXP 	window1: mouseVisible = False
1333.6905 	EXP 	window1: mouseVisible = False
1333.7072 	EXP 	window1: mouseVisible = False
1333.7240 	EXP 	window1: mouseVisible = False
1333.7405 	EXP 	window1: mouseVisible = False
1333.7571 	EXP 	window1: mouseVisible = False
1333.7739 	EXP 	window1: mouseVisible = False
1333.7905 	EXP 	window1: mouseVisible = False
1333.8072 	EXP 	window1: mouseVisible = False
1333.8238 	EXP 	window1: mouseVisible = False
1333.8405 	EXP 	window1: mouseVisible = False
1333.8571 	EXP 	window1: mouseVisible = False
1333.8739 	EXP 	window1: mouseVisible = False
1333.8905 	EXP 	window1: mouseVisible = False
1333.9071 	EXP 	window1: mouseVisible = False
1333.9238 	EXP 	window1: mouseVisible = False
1333.9405 	EXP 	window1: mouseVisible = False
1333.9579 	EXP 	window1: mouseVisible = False
1333.9742 	EXP 	window1: mouseVisible = False
1333.9904 	EXP 	window1: mouseVisible = False
1334.0071 	EXP 	window1: mouseVisible = False
1334.0237 	EXP 	window1: mouseVisible = False
1334.0404 	EXP 	window1: mouseVisible = False
1334.0570 	EXP 	window1: mouseVisible = False
1334.0738 	EXP 	window1: mouseVisible = False
1334.0903 	EXP 	window1: mouseVisible = False
1334.1071 	EXP 	window1: mouseVisible = False
1334.1238 	EXP 	window1: mouseVisible = False
1334.1404 	EXP 	window1: mouseVisible = False
1334.1571 	EXP 	window1: mouseVisible = False
1334.1737 	EXP 	window1: mouseVisible = False
1334.1904 	EXP 	window1: mouseVisible = False
1334.2071 	EXP 	window1: mouseVisible = False
1334.2237 	EXP 	window1: mouseVisible = False
1334.2404 	EXP 	window1: mouseVisible = False
1334.2570 	EXP 	window1: mouseVisible = False
1334.2739 	EXP 	window1: mouseVisible = False
1334.2904 	EXP 	window1: mouseVisible = False
1334.3071 	EXP 	window1: mouseVisible = False
1334.3237 	EXP 	window1: mouseVisible = False
1334.3404 	EXP 	window1: mouseVisible = False
1334.3571 	EXP 	window1: mouseVisible = False
1334.3737 	EXP 	window1: mouseVisible = False
1334.3904 	EXP 	window1: mouseVisible = False
1334.4071 	EXP 	window1: mouseVisible = False
1334.4237 	EXP 	window1: mouseVisible = False
1334.4404 	EXP 	window1: mouseVisible = False
1334.4572 	EXP 	window1: mouseVisible = False
1334.4737 	EXP 	window1: mouseVisible = False
1334.4904 	EXP 	window1: mouseVisible = False
1334.5071 	EXP 	window1: mouseVisible = False
1334.5237 	EXP 	window1: mouseVisible = False
1334.5417 	EXP 	window1: mouseVisible = False
1334.5573 	EXP 	window1: mouseVisible = False
1334.5737 	EXP 	window1: mouseVisible = False
1334.5904 	EXP 	window1: mouseVisible = False
1334.6070 	EXP 	window1: mouseVisible = False
1334.6243 	EXP 	window1: mouseVisible = False
1334.6404 	EXP 	window1: mouseVisible = False
1334.6570 	EXP 	window1: mouseVisible = False
1334.6737 	EXP 	window1: mouseVisible = False
1334.6903 	EXP 	window1: mouseVisible = False
1334.7071 	EXP 	window1: mouseVisible = False
1334.7237 	EXP 	window1: mouseVisible = False
1334.7403 	EXP 	window1: mouseVisible = False
1334.7570 	EXP 	window1: mouseVisible = False
1334.7741 	EXP 	window1: mouseVisible = False
1334.7903 	EXP 	window1: mouseVisible = False
1334.8071 	EXP 	window1: mouseVisible = False
1334.8237 	EXP 	window1: mouseVisible = False
1334.8404 	EXP 	window1: mouseVisible = False
1334.8568 	DATA 	Keypress: space
1334.9569 	EXP 	New trial (rep=1, index=0): None
1334.9724 	EXP 	main_text: autoDraw = True
1334.9724 	EXP 	confirm_text: autoDraw = True
1334.9724 	EXP 	ratingScale: autoDraw = False
1334.9724 	EXP 	main_text: autoDraw = False
1334.9724 	EXP 	confirm_text: autoDraw = False
1334.9724 	EXP 	text_eva: autoDraw = True
1334.9724 	EXP 	croix_2: autoDraw = True
1339.9724 	EXP 	text_eva: autoDraw = False
1339.9724 	EXP 	croix_2: autoDraw = False
1339.9724 	EXP 	text_eva: autoDraw = False
1339.9724 	EXP 	croix_2: autoDraw = False
1339.9724 	EXP 	thermode_locali_EVA: autoDraw = True
1351.9563 	EXP 	window1: mouseVisible = True
1351.9572 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1351.9572 	EXP 	window1: mouseVisible = True
1351.9573 	EXP 	window1: mouseVisible = True
1351.9578 	EXP 	window1: mouseVisible = True
1351.9589 	EXP 	window1: mouseVisible = True
1351.9600 	EXP 	window1: mouseVisible = True
1351.9601 	EXP 	window1: mouseVisible = True
1351.9603 	EXP 	window1: mouseVisible = True
1351.9605 	EXP 	window1: mouseVisible = True
1351.9606 	EXP 	window1: mouseVisible = True
1351.9607 	EXP 	window1: mouseVisible = True
1351.9609 	EXP 	window1: mouseVisible = True
1351.9610 	EXP 	window1: mouseVisible = True
1351.9612 	EXP 	window1: mouseVisible = True
1351.9614 	EXP 	window1: mouseVisible = True
1351.9615 	EXP 	window1: mouseVisible = True
1351.9616 	EXP 	window1: mouseVisible = True
1351.9618 	EXP 	window1: mouseVisible = True
1351.9619 	EXP 	window1: mouseVisible = True
1351.9620 	EXP 	window1: mouseVisible = True
1351.9622 	EXP 	window1: mouseVisible = True
1351.9623 	EXP 	window1: mouseVisible = True
1351.9624 	EXP 	window1: mouseVisible = True
1351.9626 	EXP 	window1: mouseVisible = True
1351.9627 	EXP 	window1: mouseVisible = True
1351.9628 	EXP 	window1: mouseVisible = True
1351.9630 	EXP 	window1: mouseVisible = True
1351.9631 	EXP 	window1: mouseVisible = True
1351.9632 	EXP 	window1: mouseVisible = True
1351.9633 	EXP 	window1: mouseVisible = True
1351.9635 	EXP 	window1: mouseVisible = True
1351.9636 	EXP 	window1: mouseVisible = True
1351.9637 	EXP 	window1: mouseVisible = True
1351.9640 	EXP 	window1: mouseVisible = True
1351.9642 	EXP 	window1: mouseVisible = True
1351.9644 	EXP 	window1: mouseVisible = True
1351.9646 	EXP 	window1: mouseVisible = True
1351.9648 	EXP 	window1: mouseVisible = True
1351.9650 	EXP 	window1: mouseVisible = True
1351.9652 	EXP 	window1: mouseVisible = True
1351.9654 	EXP 	window1: mouseVisible = True
1351.9656 	EXP 	window1: mouseVisible = True
1351.9658 	EXP 	window1: mouseVisible = True
1351.9659 	EXP 	window1: mouseVisible = True
1351.9662 	EXP 	window1: mouseVisible = True
1351.9664 	EXP 	window1: mouseVisible = True
1351.9666 	EXP 	window1: mouseVisible = True
1351.9668 	EXP 	window1: mouseVisible = True
1351.9670 	EXP 	window1: mouseVisible = True
1351.9671 	EXP 	window1: mouseVisible = True
1351.9672 	EXP 	window1: mouseVisible = True
1351.9674 	EXP 	window1: mouseVisible = True
1351.9675 	EXP 	window1: mouseVisible = True
1351.9676 	EXP 	window1: mouseVisible = True
1351.9677 	EXP 	window1: mouseVisible = True
1351.9679 	EXP 	window1: mouseVisible = True
1351.9680 	EXP 	window1: mouseVisible = True
1351.9681 	EXP 	window1: mouseVisible = True
1351.9682 	EXP 	window1: mouseVisible = True
1351.9684 	EXP 	window1: mouseVisible = True
1351.9685 	EXP 	window1: mouseVisible = True
1351.9686 	EXP 	window1: mouseVisible = True
1351.9688 	EXP 	window1: mouseVisible = True
1351.9689 	EXP 	window1: mouseVisible = True
1351.9690 	EXP 	window1: mouseVisible = True
1351.9691 	EXP 	window1: mouseVisible = True
1351.9693 	EXP 	window1: mouseVisible = True
1351.9694 	EXP 	window1: mouseVisible = True
1351.9695 	EXP 	window1: mouseVisible = True
1351.9696 	EXP 	window1: mouseVisible = True
1351.9698 	EXP 	window1: mouseVisible = True
1351.9699 	EXP 	window1: mouseVisible = True
1351.9700 	EXP 	window1: mouseVisible = True
1351.9702 	EXP 	window1: mouseVisible = True
1351.9703 	EXP 	window1: mouseVisible = True
1351.9704 	EXP 	window1: mouseVisible = True
1351.9705 	EXP 	window1: mouseVisible = True
1351.9707 	EXP 	window1: mouseVisible = True
1351.9708 	EXP 	window1: mouseVisible = True
1351.9710 	EXP 	window1: mouseVisible = True
1351.9711 	EXP 	window1: mouseVisible = True
1351.9712 	EXP 	window1: mouseVisible = True
1351.9713 	EXP 	window1: mouseVisible = True
1351.9715 	EXP 	window1: mouseVisible = True
1351.9716 	EXP 	window1: mouseVisible = True
1351.9717 	EXP 	window1: mouseVisible = True
1351.9718 	EXP 	window1: mouseVisible = True
1351.9720 	EXP 	window1: mouseVisible = True
1351.9721 	EXP 	window1: mouseVisible = True
1351.9722 	EXP 	window1: mouseVisible = True
1351.9724 	EXP 	window1: mouseVisible = True
1351.9725 	EXP 	window1: mouseVisible = True
1351.9726 	EXP 	window1: mouseVisible = True
1351.9727 	EXP 	window1: mouseVisible = True
1351.9729 	EXP 	window1: mouseVisible = True
1351.9730 	EXP 	window1: mouseVisible = True
1351.9731 	EXP 	window1: mouseVisible = True
1351.9732 	EXP 	window1: mouseVisible = True
1351.9734 	EXP 	window1: mouseVisible = True
1351.9735 	EXP 	window1: mouseVisible = True
1351.9736 	EXP 	window1: mouseVisible = True
1351.9737 	EXP 	window1: mouseVisible = True
1351.9739 	EXP 	window1: mouseVisible = True
1351.9740 	EXP 	window1: mouseVisible = True
1351.9741 	EXP 	window1: mouseVisible = True
1351.9762 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1351.9762 	EXP 	RatingScale ratingScale: reset()
1351.9782 	EXP 	window1: mouseVisible = False
1351.9893 	EXP 	thermode_locali_EVA: autoDraw = False
1351.9893 	EXP 	thermode_locali_EVA: autoDraw = False
1351.9893 	EXP 	ratingScale: flipVert = False
1351.9893 	EXP 	ratingScale: autoLog = True
1351.9907 	EXP 	window1: mouseVisible = False
1352.0074 	EXP 	window1: mouseVisible = False
1352.0240 	EXP 	window1: mouseVisible = False
1352.0406 	EXP 	window1: mouseVisible = False
1352.0573 	EXP 	window1: mouseVisible = False
1352.0740 	EXP 	window1: mouseVisible = False
1352.0907 	EXP 	window1: mouseVisible = False
1352.1073 	EXP 	window1: mouseVisible = False
1352.1240 	EXP 	window1: mouseVisible = False
1352.1406 	EXP 	window1: mouseVisible = False
1352.1574 	EXP 	window1: mouseVisible = False
1352.1739 	EXP 	window1: mouseVisible = False
1352.1906 	EXP 	window1: mouseVisible = False
1352.2074 	EXP 	window1: mouseVisible = False
1352.2240 	EXP 	window1: mouseVisible = False
1352.2407 	EXP 	window1: mouseVisible = False
1352.2574 	EXP 	window1: mouseVisible = False
1352.2740 	EXP 	window1: mouseVisible = False
1352.2906 	EXP 	window1: mouseVisible = False
1352.3074 	EXP 	window1: mouseVisible = False
1352.3236 	DATA 	Keypress: m
1352.3241 	EXP 	window1: mouseVisible = False
1352.3407 	EXP 	window1: mouseVisible = False
1352.3574 	EXP 	window1: mouseVisible = False
1352.3739 	EXP 	window1: mouseVisible = False
1352.3907 	EXP 	window1: mouseVisible = False
1352.4074 	EXP 	window1: mouseVisible = False
1352.4240 	EXP 	window1: mouseVisible = False
1352.4407 	EXP 	window1: mouseVisible = False
1352.4573 	EXP 	window1: mouseVisible = False
1352.4740 	EXP 	window1: mouseVisible = False
1352.4906 	EXP 	window1: mouseVisible = False
1352.5075 	EXP 	window1: mouseVisible = False
1352.5240 	EXP 	window1: mouseVisible = False
1352.5407 	EXP 	window1: mouseVisible = False
1352.5573 	EXP 	window1: mouseVisible = False
1352.5740 	EXP 	window1: mouseVisible = False
1352.5908 	EXP 	window1: mouseVisible = False
1352.6075 	EXP 	window1: mouseVisible = False
1352.6241 	EXP 	window1: mouseVisible = False
1352.6407 	EXP 	window1: mouseVisible = False
1352.6574 	EXP 	window1: mouseVisible = False
1352.6740 	EXP 	window1: mouseVisible = False
1352.6907 	EXP 	window1: mouseVisible = False
1352.7074 	EXP 	window1: mouseVisible = False
1352.7240 	EXP 	window1: mouseVisible = False
1352.7406 	EXP 	window1: mouseVisible = False
1352.7569 	DATA 	Keypress: n
1352.7575 	EXP 	window1: mouseVisible = False
1352.7740 	EXP 	window1: mouseVisible = False
