20.0096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EBE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158E9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012D21A77CD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.9350 	EXP 	window1: mouseVisible = True
245.9351 	EXP 	window1: mouseVisible = True
245.9352 	EXP 	window1: mouseVisible = True
245.9353 	EXP 	window1: mouseVisible = True
245.9355 	EXP 	window1: mouseVisible = True
245.9356 	EXP 	window1: mouseVisible = True
245.9357 	EXP 	window1: mouseVisible = True
245.9359 	EXP 	window1: mouseVisible = True
245.9360 	EXP 	window1: mouseVisible = True
245.9362 	EXP 	window1: mouseVisible = True
245.9363 	EXP 	window1: mouseVisible = True
245.9364 	EXP 	window1: mouseVisible = True
245.9365 	EXP 	window1: mouseVisible = True
245.9367 	EXP 	window1: mouseVisible = True
245.9368 	EXP 	window1: mouseVisible = True
245.9369 	EXP 	window1: mouseVisible = True
245.9371 	EXP 	window1: mouseVisible = True
245.9372 	EXP 	window1: mouseVisible = True
245.9373 	EXP 	window1: mouseVisible = True
245.9375 	EXP 	window1: mouseVisible = True
245.9376 	EXP 	window1: mouseVisible = True
245.9377 	EXP 	window1: mouseVisible = True
245.9378 	EXP 	window1: mouseVisible = True
245.9380 	EXP 	window1: mouseVisible = True
245.9381 	EXP 	window1: mouseVisible = True
245.9382 	EXP 	window1: mouseVisible = True
245.9384 	EXP 	window1: mouseVisible = True
245.9385 	EXP 	window1: mouseVisible = True
245.9386 	EXP 	window1: mouseVisible = True
245.9388 	EXP 	window1: mouseVisible = True
245.9389 	EXP 	window1: mouseVisible = True
245.9390 	EXP 	window1: mouseVisible = True
245.9392 	EXP 	window1: mouseVisible = True
245.9393 	EXP 	window1: mouseVisible = True
245.9394 	EXP 	window1: mouseVisible = True
245.9396 	EXP 	window1: mouseVisible = True
245.9397 	EXP 	window1: mouseVisible = True
245.9398 	EXP 	window1: mouseVisible = True
245.9400 	EXP 	window1: mouseVisible = True
245.9434 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
245.9435 	EXP 	RatingScale ratingScale: reset()
245.9454 	EXP 	window1: mouseVisible = False
245.9524 	EXP 	thermode_locali: autoDraw = False
245.9524 	EXP 	ratingScale: flipVert = False
245.9524 	EXP 	ratingScale: autoLog = True
245.9541 	EXP 	window1: mouseVisible = False
245.9706 	EXP 	window1: mouseVisible = False
245.9875 	EXP 	window1: mouseVisible = False
246.0042 	EXP 	window1: mouseVisible = False
246.0208 	EXP 	window1: mouseVisible = False
246.0375 	EXP 	window1: mouseVisible = False
246.0542 	EXP 	window1: mouseVisible = False
246.0708 	EXP 	window1: mouseVisible = False
246.0875 	EXP 	window1: mouseVisible = False
246.1040 	EXP 	window1: mouseVisible = False
246.1208 	EXP 	window1: mouseVisible = False
246.1374 	EXP 	window1: mouseVisible = False
246.1541 	EXP 	window1: mouseVisible = False
246.1708 	EXP 	window1: mouseVisible = False
246.1874 	EXP 	window1: mouseVisible = False
246.2041 	EXP 	window1: mouseVisible = False
246.2208 	EXP 	window1: mouseVisible = False
246.2374 	EXP 	window1: mouseVisible = False
246.2541 	EXP 	window1: mouseVisible = False
246.2708 	EXP 	window1: mouseVisible = False
246.2874 	EXP 	window1: mouseVisible = False
246.3042 	EXP 	window1: mouseVisible = False
246.3208 	EXP 	window1: mouseVisible = False
246.3375 	EXP 	window1: mouseVisible = False
246.3542 	EXP 	window1: mouseVisible = False
246.3715 	EXP 	window1: mouseVisible = False
246.3875 	EXP 	window1: mouseVisible = False
246.4041 	EXP 	window1: mouseVisible = False
246.4208 	EXP 	window1: mouseVisible = False
246.4374 	EXP 	window1: mouseVisible = False
246.4542 	EXP 	window1: mouseVisible = False
246.4707 	EXP 	window1: mouseVisible = False
246.5059 	EXP 	window1: mouseVisible = False
246.5212 	EXP 	window1: mouseVisible = False
246.5427 	EXP 	window1: mouseVisible = False
246.5541 	EXP 	window1: mouseVisible = False
246.5708 	EXP 	window1: mouseVisible = False
246.5875 	EXP 	window1: mouseVisible = False
246.6042 	EXP 	window1: mouseVisible = False
246.6209 	EXP 	window1: mouseVisible = False
246.6375 	EXP 	window1: mouseVisible = False
246.6540 	EXP 	window1: mouseVisible = False
246.6707 	EXP 	window1: mouseVisible = False
246.6875 	EXP 	window1: mouseVisible = False
246.7040 	EXP 	window1: mouseVisible = False
246.7208 	EXP 	window1: mouseVisible = False
246.7375 	EXP 	window1: mouseVisible = False
246.7542 	EXP 	window1: mouseVisible = False
246.7709 	EXP 	window1: mouseVisible = False
246.7875 	EXP 	window1: mouseVisible = False
246.8041 	EXP 	window1: mouseVisible = False
246.8208 	EXP 	window1: mouseVisible = False
246.8374 	EXP 	window1: mouseVisible = False
246.8541 	EXP 	window1: mouseVisible = False
246.8709 	EXP 	window1: mouseVisible = False
246.8875 	EXP 	window1: mouseVisible = False
246.9041 	EXP 	window1: mouseVisible = False
246.9208 	EXP 	window1: mouseVisible = False
246.9374 	EXP 	window1: mouseVisible = False
246.9541 	EXP 	window1: mouseVisible = False
246.9708 	EXP 	window1: mouseVisible = False
246.9874 	EXP 	window1: mouseVisible = False
247.0040 	EXP 	window1: mouseVisible = False
247.0208 	EXP 	window1: mouseVisible = False
247.0374 	EXP 	window1: mouseVisible = False
247.0542 	EXP 	window1: mouseVisible = False
247.0708 	EXP 	window1: mouseVisible = False
247.0874 	EXP 	window1: mouseVisible = False
247.1040 	EXP 	window1: mouseVisible = False
247.1208 	EXP 	window1: mouseVisible = False
247.1375 	EXP 	window1: mouseVisible = False
247.1541 	EXP 	window1: mouseVisible = False
247.1709 	EXP 	window1: mouseVisible = False
247.1875 	EXP 	window1: mouseVisible = False
247.2042 	EXP 	window1: mouseVisible = False
247.2208 	EXP 	window1: mouseVisible = False
247.2375 	EXP 	window1: mouseVisible = False
247.2541 	EXP 	window1: mouseVisible = False
247.2705 	DATA 	Keypress: n
247.2710 	EXP 	window1: mouseVisible = False
247.2877 	EXP 	window1: mouseVisible = False
247.3044 	EXP 	window1: mouseVisible = False
247.3208 	EXP 	window1: mouseVisible = False
247.3375 	EXP 	window1: mouseVisible = False
247.3541 	EXP 	window1: mouseVisible = False
247.3708 	EXP 	window1: mouseVisible = False
247.3874 	EXP 	window1: mouseVisible = False
247.4041 	EXP 	window1: mouseVisible = False
247.4208 	EXP 	window1: mouseVisible = False
247.4374 	EXP 	window1: mouseVisible = False
247.4541 	EXP 	window1: mouseVisible = False
247.4709 	EXP 	window1: mouseVisible = False
247.4877 	EXP 	window1: mouseVisible = False
247.5043 	EXP 	window1: mouseVisible = False
247.5209 	EXP 	window1: mouseVisible = False
247.5375 	EXP 	window1: mouseVisible = False
247.5542 	EXP 	window1: mouseVisible = False
247.5708 	EXP 	window1: mouseVisible = False
247.5874 	EXP 	window1: mouseVisible = False
247.6041 	EXP 	window1: mouseVisible = False
247.6207 	EXP 	window1: mouseVisible = False
247.6374 	EXP 	window1: mouseVisible = False
247.6542 	EXP 	window1: mouseVisible = False
247.6708 	EXP 	window1: mouseVisible = False
247.6874 	EXP 	window1: mouseVisible = False
247.7041 	EXP 	window1: mouseVisible = False
247.7209 	EXP 	window1: mouseVisible = False
247.7376 	EXP 	window1: mouseVisible = False
247.7541 	EXP 	window1: mouseVisible = False
247.7707 	EXP 	window1: mouseVisible = False
247.7875 	EXP 	window1: mouseVisible = False
247.8041 	EXP 	window1: mouseVisible = False
247.8207 	EXP 	window1: mouseVisible = False
247.8374 	EXP 	window1: mouseVisible = False
247.8541 	EXP 	window1: mouseVisible = False
247.8709 	EXP 	window1: mouseVisible = False
247.8875 	EXP 	window1: mouseVisible = False
247.9037 	DATA 	Keypress: n
247.9043 	EXP 	window1: mouseVisible = False
247.9208 	EXP 	window1: mouseVisible = False
247.9375 	EXP 	window1: mouseVisible = False
247.9543 	EXP 	window1: mouseVisible = False
247.9708 	EXP 	window1: mouseVisible = False
247.9875 	EXP 	window1: mouseVisible = False
248.0042 	EXP 	window1: mouseVisible = False
248.0208 	EXP 	window1: mouseVisible = False
248.0375 	EXP 	window1: mouseVisible = False
248.0541 	EXP 	window1: mouseVisible = False
248.0708 	EXP 	window1: mouseVisible = False
248.0874 	EXP 	window1: mouseVisible = False
248.1041 	EXP 	window1: mouseVisible = False
248.1203 	DATA 	Keypress: n
248.1209 	EXP 	window1: mouseVisible = False
248.1375 	EXP 	window1: mouseVisible = False
248.1541 	EXP 	window1: mouseVisible = False
248.1708 	EXP 	window1: mouseVisible = False
248.1875 	EXP 	window1: mouseVisible = False
248.2041 	EXP 	window1: mouseVisible = False
248.2209 	EXP 	window1: mouseVisible = False
248.2375 	EXP 	window1: mouseVisible = False
248.2541 	EXP 	window1: mouseVisible = False
248.2708 	EXP 	window1: mouseVisible = False
248.2874 	EXP 	window1: mouseVisible = False
248.3037 	DATA 	Keypress: n
248.3042 	EXP 	window1: mouseVisible = False
248.3208 	EXP 	window1: mouseVisible = False
248.3375 	EXP 	window1: mouseVisible = False
248.3541 	EXP 	window1: mouseVisible = False
248.3710 	EXP 	window1: mouseVisible = False
248.3876 	EXP 	window1: mouseVisible = False
248.4041 	EXP 	window1: mouseVisible = False
248.4208 	EXP 	window1: mouseVisible = False
248.4374 	EXP 	window1: mouseVisible = False
248.4540 	EXP 	window1: mouseVisible = False
248.4708 	EXP 	window1: mouseVisible = False
248.4874 	EXP 	window1: mouseVisible = False
248.5041 	EXP 	window1: mouseVisible = False
248.5208 	EXP 	window1: mouseVisible = False
248.5374 	EXP 	window1: mouseVisible = False
248.5541 	EXP 	window1: mouseVisible = False
248.5707 	EXP 	window1: mouseVisible = False
248.5875 	EXP 	window1: mouseVisible = False
248.6041 	EXP 	window1: mouseVisible = False
248.6209 	EXP 	window1: mouseVisible = False
248.6375 	EXP 	window1: mouseVisible = False
248.6542 	EXP 	window1: mouseVisible = False
248.6708 	EXP 	window1: mouseVisible = False
248.6875 	EXP 	window1: mouseVisible = False
248.7042 	EXP 	window1: mouseVisible = False
248.7210 	EXP 	window1: mouseVisible = False
248.7375 	EXP 	window1: mouseVisible = False
248.7542 	EXP 	window1: mouseVisible = False
248.7708 	EXP 	window1: mouseVisible = False
248.7875 	EXP 	window1: mouseVisible = False
248.8042 	EXP 	window1: mouseVisible = False
248.8209 	EXP 	window1: mouseVisible = False
248.8375 	EXP 	window1: mouseVisible = False
248.8542 	EXP 	window1: mouseVisible = False
248.8715 	DATA 	Keypress: space
248.9723 	EXP 	New trial (rep=1, index=0): None
248.9860 	EXP 	main_text: autoDraw = True
248.9860 	EXP 	confirm_text: autoDraw = True
248.9860 	EXP 	ratingScale: autoDraw = False
248.9860 	EXP 	main_text: autoDraw = False
248.9860 	EXP 	confirm_text: autoDraw = False
248.9860 	EXP 	text_2: autoDraw = True
248.9860 	EXP 	croix: autoDraw = True
253.9858 	EXP 	text_2: autoDraw = False
253.9858 	EXP 	croix: autoDraw = False
253.9858 	EXP 	text_2: autoDraw = False
253.9858 	EXP 	croix: autoDraw = False
253.9858 	EXP 	thermode_locali: autoDraw = True
265.9701 	EXP 	window1: mouseVisible = True
265.9710 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
265.9710 	EXP 	window1: mouseVisible = True
265.9712 	EXP 	window1: mouseVisible = True
265.9717 	EXP 	window1: mouseVisible = True
265.9728 	EXP 	window1: mouseVisible = True
265.9739 	EXP 	window1: mouseVisible = True
265.9741 	EXP 	window1: mouseVisible = True
265.9742 	EXP 	window1: mouseVisible = True
265.9744 	EXP 	window1: mouseVisible = True
265.9745 	EXP 	window1: mouseVisible = True
265.9747 	EXP 	window1: mouseVisible = True
265.9748 	EXP 	window1: mouseVisible = True
265.9749 	EXP 	window1: mouseVisible = True
265.9751 	EXP 	window1: mouseVisible = True
265.9752 	EXP 	window1: mouseVisible = True
265.9753 	EXP 	window1: mouseVisible = True
265.9755 	EXP 	window1: mouseVisible = True
265.9756 	EXP 	window1: mouseVisible = True
265.9757 	EXP 	window1: mouseVisible = True
265.9759 	EXP 	window1: mouseVisible = True
265.9760 	EXP 	window1: mouseVisible = True
265.9761 	EXP 	window1: mouseVisible = True
265.9763 	EXP 	window1: mouseVisible = True
265.9765 	EXP 	window1: mouseVisible = True
265.9766 	EXP 	window1: mouseVisible = True
265.9768 	EXP 	window1: mouseVisible = True
265.9769 	EXP 	window1: mouseVisible = True
265.9770 	EXP 	window1: mouseVisible = True
265.9772 	EXP 	window1: mouseVisible = True
265.9773 	EXP 	window1: mouseVisible = True
265.9774 	EXP 	window1: mouseVisible = True
265.9776 	EXP 	window1: mouseVisible = True
265.9777 	EXP 	window1: mouseVisible = True
265.9778 	EXP 	window1: mouseVisible = True
265.9780 	EXP 	window1: mouseVisible = True
265.9781 	EXP 	window1: mouseVisible = True
265.9783 	EXP 	window1: mouseVisible = True
265.9784 	EXP 	window1: mouseVisible = True
265.9785 	EXP 	window1: mouseVisible = True
265.9787 	EXP 	window1: mouseVisible = True
265.9788 	EXP 	window1: mouseVisible = True
265.9790 	EXP 	window1: mouseVisible = True
265.9791 	EXP 	window1: mouseVisible = True
265.9792 	EXP 	window1: mouseVisible = True
265.9793 	EXP 	window1: mouseVisible = True
265.9795 	EXP 	window1: mouseVisible = True
265.9796 	EXP 	window1: mouseVisible = True
265.9797 	EXP 	window1: mouseVisible = True
265.9799 	EXP 	window1: mouseVisible = True
265.9800 	EXP 	window1: mouseVisible = True
265.9801 	EXP 	window1: mouseVisible = True
265.9802 	EXP 	window1: mouseVisible = True
265.9805 	EXP 	window1: mouseVisible = True
265.9807 	EXP 	window1: mouseVisible = True
265.9809 	EXP 	window1: mouseVisible = True
265.9811 	EXP 	window1: mouseVisible = True
265.9813 	EXP 	window1: mouseVisible = True
265.9815 	EXP 	window1: mouseVisible = True
265.9816 	EXP 	window1: mouseVisible = True
265.9818 	EXP 	window1: mouseVisible = True
265.9819 	EXP 	window1: mouseVisible = True
265.9821 	EXP 	window1: mouseVisible = True
265.9823 	EXP 	window1: mouseVisible = True
265.9824 	EXP 	window1: mouseVisible = True
265.9826 	EXP 	window1: mouseVisible = True
265.9828 	EXP 	window1: mouseVisible = True
265.9829 	EXP 	window1: mouseVisible = True
265.9831 	EXP 	window1: mouseVisible = True
265.9832 	EXP 	window1: mouseVisible = True
265.9835 	EXP 	window1: mouseVisible = True
265.9837 	EXP 	window1: mouseVisible = True
265.9839 	EXP 	window1: mouseVisible = True
265.9840 	EXP 	window1: mouseVisible = True
265.9842 	EXP 	window1: mouseVisible = True
265.9843 	EXP 	window1: mouseVisible = True
265.9844 	EXP 	window1: mouseVisible = True
265.9846 	EXP 	window1: mouseVisible = True
265.9847 	EXP 	window1: mouseVisible = True
265.9848 	EXP 	window1: mouseVisible = True
265.9850 	EXP 	window1: mouseVisible = True
265.9851 	EXP 	window1: mouseVisible = True
265.9852 	EXP 	window1: mouseVisible = True
265.9854 	EXP 	window1: mouseVisible = True
265.9855 	EXP 	window1: mouseVisible = True
265.9859 	EXP 	window1: mouseVisible = True
265.9860 	EXP 	window1: mouseVisible = True
265.9862 	EXP 	window1: mouseVisible = True
265.9863 	EXP 	window1: mouseVisible = True
265.9865 	EXP 	window1: mouseVisible = True
265.9866 	EXP 	window1: mouseVisible = True
265.9867 	EXP 	window1: mouseVisible = True
265.9869 	EXP 	window1: mouseVisible = True
265.9870 	EXP 	window1: mouseVisible = True
265.9871 	EXP 	window1: mouseVisible = True
265.9873 	EXP 	window1: mouseVisible = True
265.9874 	EXP 	window1: mouseVisible = True
265.9875 	EXP 	window1: mouseVisible = True
265.9877 	EXP 	window1: mouseVisible = True
265.9878 	EXP 	window1: mouseVisible = True
265.9879 	EXP 	window1: mouseVisible = True
265.9880 	EXP 	window1: mouseVisible = True
265.9882 	EXP 	window1: mouseVisible = True
265.9883 	EXP 	window1: mouseVisible = True
265.9884 	EXP 	window1: mouseVisible = True
265.9886 	EXP 	window1: mouseVisible = True
265.9907 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
265.9907 	EXP 	RatingScale ratingScale: reset()
265.9930 	EXP 	window1: mouseVisible = False
266.0027 	EXP 	thermode_locali: autoDraw = False
266.0027 	EXP 	thermode_locali: autoDraw = False
266.0027 	EXP 	ratingScale: flipVert = False
266.0027 	EXP 	ratingScale: autoLog = True
266.0044 	EXP 	window1: mouseVisible = False
266.0210 	EXP 	window1: mouseVisible = False
266.0379 	EXP 	window1: mouseVisible = False
266.0543 	EXP 	window1: mouseVisible = False
266.0709 	EXP 	window1: mouseVisible = False
266.0876 	EXP 	window1: mouseVisible = False
266.1043 	EXP 	window1: mouseVisible = False
266.1209 	EXP 	window1: mouseVisible = False
266.1376 	EXP 	window1: mouseVisible = False
266.1544 	EXP 	window1: mouseVisible = False
266.1709 	EXP 	window1: mouseVisible = False
266.1877 	EXP 	window1: mouseVisible = False
266.2042 	EXP 	window1: mouseVisible = False
266.2209 	EXP 	window1: mouseVisible = False
266.2375 	EXP 	window1: mouseVisible = False
266.2543 	EXP 	window1: mouseVisible = False
266.2708 	EXP 	window1: mouseVisible = False
