17.3612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CC45647BB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
265.3188 	EXP 	window1: mouseVisible = True
265.3189 	EXP 	window1: mouseVisible = True
265.3190 	EXP 	window1: mouseVisible = True
265.3192 	EXP 	window1: mouseVisible = True
265.3193 	EXP 	window1: mouseVisible = True
265.3194 	EXP 	window1: mouseVisible = True
265.3195 	EXP 	window1: mouseVisible = True
265.3197 	EXP 	window1: mouseVisible = True
265.3198 	EXP 	window1: mouseVisible = True
265.3200 	EXP 	window1: mouseVisible = True
265.3201 	EXP 	window1: mouseVisible = True
265.3202 	EXP 	window1: mouseVisible = True
265.3204 	EXP 	window1: mouseVisible = True
265.3205 	EXP 	window1: mouseVisible = True
265.3206 	EXP 	window1: mouseVisible = True
265.3208 	EXP 	window1: mouseVisible = True
265.3209 	EXP 	window1: mouseVisible = True
265.3210 	EXP 	window1: mouseVisible = True
265.3212 	EXP 	window1: mouseVisible = True
265.3213 	EXP 	window1: mouseVisible = True
265.3214 	EXP 	window1: mouseVisible = True
265.3216 	EXP 	window1: mouseVisible = True
265.3217 	EXP 	window1: mouseVisible = True
265.3219 	EXP 	window1: mouseVisible = True
265.3220 	EXP 	window1: mouseVisible = True
265.3221 	EXP 	window1: mouseVisible = True
265.3222 	EXP 	window1: mouseVisible = True
265.3224 	EXP 	window1: mouseVisible = True
265.3225 	EXP 	window1: mouseVisible = True
265.3226 	EXP 	window1: mouseVisible = True
265.3228 	EXP 	window1: mouseVisible = True
265.3229 	EXP 	window1: mouseVisible = True
265.3230 	EXP 	window1: mouseVisible = True
265.3231 	EXP 	window1: mouseVisible = True
265.3233 	EXP 	window1: mouseVisible = True
265.3234 	EXP 	window1: mouseVisible = True
265.3235 	EXP 	window1: mouseVisible = True
265.3237 	EXP 	window1: mouseVisible = True
265.3274 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
265.3275 	EXP 	RatingScale ratingScale: reset()
265.3295 	EXP 	window1: mouseVisible = False
265.3359 	EXP 	thermode_locali: autoDraw = False
265.3359 	EXP 	ratingScale: flipVert = False
265.3359 	EXP 	ratingScale: autoLog = True
265.3375 	EXP 	window1: mouseVisible = False
265.3542 	EXP 	window1: mouseVisible = False
265.3710 	EXP 	window1: mouseVisible = False
265.3876 	EXP 	window1: mouseVisible = False
265.4042 	EXP 	window1: mouseVisible = False
265.4210 	EXP 	window1: mouseVisible = False
265.4375 	EXP 	window1: mouseVisible = False
265.4543 	EXP 	window1: mouseVisible = False
265.4709 	EXP 	window1: mouseVisible = False
265.4875 	EXP 	window1: mouseVisible = False
265.5043 	EXP 	window1: mouseVisible = False
265.5208 	EXP 	window1: mouseVisible = False
265.5376 	EXP 	window1: mouseVisible = False
265.5543 	EXP 	window1: mouseVisible = False
265.5710 	EXP 	window1: mouseVisible = False
265.5876 	EXP 	window1: mouseVisible = False
265.6042 	EXP 	window1: mouseVisible = False
265.6209 	EXP 	window1: mouseVisible = False
265.6376 	EXP 	window1: mouseVisible = False
265.6542 	EXP 	window1: mouseVisible = False
265.6710 	EXP 	window1: mouseVisible = False
265.6875 	EXP 	window1: mouseVisible = False
265.7042 	EXP 	window1: mouseVisible = False
265.7209 	EXP 	window1: mouseVisible = False
265.7375 	EXP 	window1: mouseVisible = False
265.7542 	EXP 	window1: mouseVisible = False
265.7711 	EXP 	window1: mouseVisible = False
265.7876 	EXP 	window1: mouseVisible = False
265.8042 	EXP 	window1: mouseVisible = False
265.8209 	EXP 	window1: mouseVisible = False
265.8375 	EXP 	window1: mouseVisible = False
265.8556 	EXP 	window1: mouseVisible = False
265.8815 	EXP 	window1: mouseVisible = False
265.8933 	EXP 	window1: mouseVisible = False
265.9046 	EXP 	window1: mouseVisible = False
265.9263 	EXP 	window1: mouseVisible = False
265.9378 	EXP 	window1: mouseVisible = False
265.9542 	EXP 	window1: mouseVisible = False
265.9709 	EXP 	window1: mouseVisible = False
265.9876 	EXP 	window1: mouseVisible = False
266.0042 	EXP 	window1: mouseVisible = False
266.0209 	EXP 	window1: mouseVisible = False
266.0377 	EXP 	window1: mouseVisible = False
266.0543 	EXP 	window1: mouseVisible = False
266.0710 	EXP 	window1: mouseVisible = False
266.0876 	EXP 	window1: mouseVisible = False
266.1043 	EXP 	window1: mouseVisible = False
266.1208 	EXP 	window1: mouseVisible = False
266.1375 	EXP 	window1: mouseVisible = False
266.1542 	EXP 	window1: mouseVisible = False
266.1708 	EXP 	window1: mouseVisible = False
266.1875 	EXP 	window1: mouseVisible = False
266.2042 	EXP 	window1: mouseVisible = False
266.2209 	EXP 	window1: mouseVisible = False
266.2377 	EXP 	window1: mouseVisible = False
266.2542 	EXP 	window1: mouseVisible = False
266.2708 	EXP 	window1: mouseVisible = False
266.2875 	EXP 	window1: mouseVisible = False
266.3041 	EXP 	window1: mouseVisible = False
266.3208 	EXP 	window1: mouseVisible = False
266.3376 	EXP 	window1: mouseVisible = False
266.3543 	EXP 	window1: mouseVisible = False
266.3709 	EXP 	window1: mouseVisible = False
266.3876 	EXP 	window1: mouseVisible = False
266.4042 	EXP 	window1: mouseVisible = False
266.4211 	EXP 	window1: mouseVisible = False
266.4378 	EXP 	window1: mouseVisible = False
266.4544 	EXP 	window1: mouseVisible = False
266.4711 	EXP 	window1: mouseVisible = False
266.4876 	EXP 	window1: mouseVisible = False
266.5043 	EXP 	window1: mouseVisible = False
266.5210 	EXP 	window1: mouseVisible = False
266.5376 	EXP 	window1: mouseVisible = False
266.5543 	EXP 	window1: mouseVisible = False
266.5710 	EXP 	window1: mouseVisible = False
266.5875 	EXP 	window1: mouseVisible = False
266.6042 	EXP 	window1: mouseVisible = False
266.6212 	EXP 	window1: mouseVisible = False
266.6376 	EXP 	window1: mouseVisible = False
266.6542 	EXP 	window1: mouseVisible = False
266.6710 	EXP 	window1: mouseVisible = False
266.6876 	EXP 	window1: mouseVisible = False
266.7043 	EXP 	window1: mouseVisible = False
266.7210 	EXP 	window1: mouseVisible = False
266.7375 	EXP 	window1: mouseVisible = False
266.7542 	EXP 	window1: mouseVisible = False
266.7708 	EXP 	window1: mouseVisible = False
266.7875 	EXP 	window1: mouseVisible = False
266.8042 	EXP 	window1: mouseVisible = False
266.8209 	EXP 	window1: mouseVisible = False
266.8377 	EXP 	window1: mouseVisible = False
266.8542 	EXP 	window1: mouseVisible = False
266.8710 	EXP 	window1: mouseVisible = False
266.8879 	EXP 	window1: mouseVisible = False
266.9044 	EXP 	window1: mouseVisible = False
266.9209 	EXP 	window1: mouseVisible = False
266.9376 	EXP 	window1: mouseVisible = False
266.9542 	EXP 	window1: mouseVisible = False
266.9709 	EXP 	window1: mouseVisible = False
266.9877 	EXP 	window1: mouseVisible = False
267.0043 	EXP 	window1: mouseVisible = False
267.0210 	EXP 	window1: mouseVisible = False
267.0376 	EXP 	window1: mouseVisible = False
267.0542 	EXP 	window1: mouseVisible = False
267.0708 	EXP 	window1: mouseVisible = False
267.0877 	EXP 	window1: mouseVisible = False
267.1042 	EXP 	window1: mouseVisible = False
267.1208 	EXP 	window1: mouseVisible = False
267.1375 	EXP 	window1: mouseVisible = False
267.1541 	EXP 	window1: mouseVisible = False
267.1708 	EXP 	window1: mouseVisible = False
267.1876 	EXP 	window1: mouseVisible = False
267.2042 	EXP 	window1: mouseVisible = False
267.2208 	EXP 	window1: mouseVisible = False
267.2377 	EXP 	window1: mouseVisible = False
267.2542 	EXP 	window1: mouseVisible = False
267.2708 	EXP 	window1: mouseVisible = False
267.2875 	EXP 	window1: mouseVisible = False
267.3042 	EXP 	window1: mouseVisible = False
267.3209 	EXP 	window1: mouseVisible = False
267.3376 	EXP 	window1: mouseVisible = False
267.3543 	EXP 	window1: mouseVisible = False
267.3709 	EXP 	window1: mouseVisible = False
267.3875 	EXP 	window1: mouseVisible = False
267.4044 	EXP 	window1: mouseVisible = False
267.4212 	EXP 	window1: mouseVisible = False
267.4375 	EXP 	window1: mouseVisible = False
267.4542 	EXP 	window1: mouseVisible = False
267.4710 	EXP 	window1: mouseVisible = False
267.4876 	EXP 	window1: mouseVisible = False
267.5043 	EXP 	window1: mouseVisible = False
267.5209 	EXP 	window1: mouseVisible = False
267.5376 	EXP 	window1: mouseVisible = False
267.5542 	EXP 	window1: mouseVisible = False
267.5709 	EXP 	window1: mouseVisible = False
267.5877 	EXP 	window1: mouseVisible = False
267.6042 	EXP 	window1: mouseVisible = False
267.6208 	EXP 	window1: mouseVisible = False
267.6376 	EXP 	window1: mouseVisible = False
267.6543 	EXP 	window1: mouseVisible = False
267.6710 	EXP 	window1: mouseVisible = False
267.6877 	EXP 	window1: mouseVisible = False
267.7043 	EXP 	window1: mouseVisible = False
267.7209 	EXP 	window1: mouseVisible = False
267.7376 	EXP 	window1: mouseVisible = False
267.7542 	EXP 	window1: mouseVisible = False
267.7710 	EXP 	window1: mouseVisible = False
267.7876 	EXP 	window1: mouseVisible = False
267.8042 	EXP 	window1: mouseVisible = False
267.8208 	EXP 	window1: mouseVisible = False
267.8375 	EXP 	window1: mouseVisible = False
267.8542 	EXP 	window1: mouseVisible = False
267.8709 	EXP 	window1: mouseVisible = False
267.8875 	EXP 	window1: mouseVisible = False
267.9043 	EXP 	window1: mouseVisible = False
267.9209 	EXP 	window1: mouseVisible = False
267.9375 	EXP 	window1: mouseVisible = False
267.9543 	EXP 	window1: mouseVisible = False
267.9709 	EXP 	window1: mouseVisible = False
267.9878 	EXP 	window1: mouseVisible = False
268.0043 	EXP 	window1: mouseVisible = False
268.0209 	EXP 	window1: mouseVisible = False
268.0376 	EXP 	window1: mouseVisible = False
268.0542 	EXP 	window1: mouseVisible = False
268.0711 	EXP 	window1: mouseVisible = False
268.0876 	EXP 	window1: mouseVisible = False
268.1043 	EXP 	window1: mouseVisible = False
268.1210 	EXP 	window1: mouseVisible = False
268.1376 	EXP 	window1: mouseVisible = False
268.1543 	EXP 	window1: mouseVisible = False
268.1709 	EXP 	window1: mouseVisible = False
268.1875 	EXP 	window1: mouseVisible = False
268.2042 	EXP 	window1: mouseVisible = False
268.2209 	EXP 	window1: mouseVisible = False
268.2375 	EXP 	window1: mouseVisible = False
268.2542 	EXP 	window1: mouseVisible = False
268.2710 	EXP 	window1: mouseVisible = False
268.2878 	EXP 	window1: mouseVisible = False
268.3042 	EXP 	window1: mouseVisible = False
268.3210 	EXP 	window1: mouseVisible = False
268.3376 	EXP 	window1: mouseVisible = False
268.3544 	EXP 	window1: mouseVisible = False
268.3709 	EXP 	window1: mouseVisible = False
268.3877 	EXP 	window1: mouseVisible = False
268.4042 	EXP 	window1: mouseVisible = False
268.4210 	EXP 	window1: mouseVisible = False
268.4376 	EXP 	window1: mouseVisible = False
268.4542 	EXP 	window1: mouseVisible = False
268.4710 	EXP 	window1: mouseVisible = False
268.4875 	EXP 	window1: mouseVisible = False
268.5042 	EXP 	window1: mouseVisible = False
268.5210 	EXP 	window1: mouseVisible = False
268.5375 	EXP 	window1: mouseVisible = False
268.5542 	EXP 	window1: mouseVisible = False
268.5709 	EXP 	window1: mouseVisible = False
268.5875 	EXP 	window1: mouseVisible = False
268.6042 	EXP 	window1: mouseVisible = False
268.6209 	EXP 	window1: mouseVisible = False
268.6376 	EXP 	window1: mouseVisible = False
268.6546 	EXP 	window1: mouseVisible = False
268.6711 	EXP 	window1: mouseVisible = False
268.6878 	EXP 	window1: mouseVisible = False
268.7044 	EXP 	window1: mouseVisible = False
268.7210 	EXP 	window1: mouseVisible = False
268.7376 	EXP 	window1: mouseVisible = False
268.7544 	EXP 	window1: mouseVisible = False
268.7710 	EXP 	window1: mouseVisible = False
268.7875 	EXP 	window1: mouseVisible = False
268.8041 	EXP 	window1: mouseVisible = False
268.8208 	EXP 	window1: mouseVisible = False
268.8375 	EXP 	window1: mouseVisible = False
268.8541 	EXP 	window1: mouseVisible = False
268.8709 	EXP 	window1: mouseVisible = False
268.8876 	EXP 	window1: mouseVisible = False
268.9043 	EXP 	window1: mouseVisible = False
268.9214 	EXP 	window1: mouseVisible = False
268.9376 	EXP 	window1: mouseVisible = False
268.9542 	EXP 	window1: mouseVisible = False
268.9709 	EXP 	window1: mouseVisible = False
268.9876 	EXP 	window1: mouseVisible = False
269.0043 	EXP 	window1: mouseVisible = False
269.0209 	EXP 	window1: mouseVisible = False
269.0376 	EXP 	window1: mouseVisible = False
269.0544 	EXP 	window1: mouseVisible = False
269.0709 	EXP 	window1: mouseVisible = False
269.0876 	EXP 	window1: mouseVisible = False
269.1043 	EXP 	window1: mouseVisible = False
269.1210 	EXP 	window1: mouseVisible = False
269.1375 	EXP 	window1: mouseVisible = False
269.1542 	EXP 	window1: mouseVisible = False
269.1709 	EXP 	window1: mouseVisible = False
269.1875 	EXP 	window1: mouseVisible = False
269.2042 	EXP 	window1: mouseVisible = False
269.2209 	EXP 	window1: mouseVisible = False
269.2376 	EXP 	window1: mouseVisible = False
269.2542 	EXP 	window1: mouseVisible = False
269.2710 	EXP 	window1: mouseVisible = False
269.2876 	EXP 	window1: mouseVisible = False
269.3043 	EXP 	window1: mouseVisible = False
269.3211 	EXP 	window1: mouseVisible = False
269.3376 	EXP 	window1: mouseVisible = False
269.3542 	EXP 	window1: mouseVisible = False
269.3710 	EXP 	window1: mouseVisible = False
269.3876 	EXP 	window1: mouseVisible = False
269.4042 	EXP 	window1: mouseVisible = False
269.4210 	EXP 	window1: mouseVisible = False
269.4376 	EXP 	window1: mouseVisible = False
269.4542 	EXP 	window1: mouseVisible = False
269.4709 	EXP 	window1: mouseVisible = False
269.4875 	EXP 	window1: mouseVisible = False
269.5042 	EXP 	window1: mouseVisible = False
269.5209 	EXP 	window1: mouseVisible = False
269.5377 	EXP 	window1: mouseVisible = False
269.5542 	EXP 	window1: mouseVisible = False
269.5709 	EXP 	window1: mouseVisible = False
269.5876 	EXP 	window1: mouseVisible = False
269.6043 	EXP 	window1: mouseVisible = False
269.6209 	EXP 	window1: mouseVisible = False
269.6376 	EXP 	window1: mouseVisible = False
269.6542 	EXP 	window1: mouseVisible = False
269.6709 	EXP 	window1: mouseVisible = False
269.6877 	EXP 	window1: mouseVisible = False
269.7043 	EXP 	window1: mouseVisible = False
269.7210 	EXP 	window1: mouseVisible = False
269.7376 	EXP 	window1: mouseVisible = False
269.7542 	EXP 	window1: mouseVisible = False
269.7710 	EXP 	window1: mouseVisible = False
269.7876 	EXP 	window1: mouseVisible = False
269.8042 	EXP 	window1: mouseVisible = False
269.8209 	EXP 	window1: mouseVisible = False
269.8377 	EXP 	window1: mouseVisible = False
269.8542 	EXP 	window1: mouseVisible = False
269.8709 	EXP 	window1: mouseVisible = False
269.8878 	EXP 	window1: mouseVisible = False
269.9043 	EXP 	window1: mouseVisible = False
269.9209 	EXP 	window1: mouseVisible = False
269.9378 	EXP 	window1: mouseVisible = False
269.9543 	EXP 	window1: mouseVisible = False
269.9710 	EXP 	window1: mouseVisible = False
269.9876 	EXP 	window1: mouseVisible = False
270.0043 	EXP 	window1: mouseVisible = False
270.0210 	EXP 	window1: mouseVisible = False
270.0377 	EXP 	window1: mouseVisible = False
270.0538 	DATA 	Keypress: m
270.0544 	EXP 	window1: mouseVisible = False
270.0712 	EXP 	window1: mouseVisible = False
270.0877 	EXP 	window1: mouseVisible = False
270.1044 	EXP 	window1: mouseVisible = False
270.1212 	EXP 	window1: mouseVisible = False
270.1376 	EXP 	window1: mouseVisible = False
270.1543 	EXP 	window1: mouseVisible = False
270.1710 	EXP 	window1: mouseVisible = False
270.1877 	EXP 	window1: mouseVisible = False
270.2042 	EXP 	window1: mouseVisible = False
270.2209 	EXP 	window1: mouseVisible = False
270.2377 	EXP 	window1: mouseVisible = False
270.2542 	EXP 	window1: mouseVisible = False
270.2710 	EXP 	window1: mouseVisible = False
270.2876 	EXP 	window1: mouseVisible = False
270.3043 	EXP 	window1: mouseVisible = False
270.3210 	EXP 	window1: mouseVisible = False
270.3376 	EXP 	window1: mouseVisible = False
270.3542 	EXP 	window1: mouseVisible = False
270.3710 	EXP 	window1: mouseVisible = False
270.3877 	EXP 	window1: mouseVisible = False
270.4043 	EXP 	window1: mouseVisible = False
270.4210 	EXP 	window1: mouseVisible = False
270.4376 	EXP 	window1: mouseVisible = False
270.4542 	EXP 	window1: mouseVisible = False
270.4710 	EXP 	window1: mouseVisible = False
270.4878 	EXP 	window1: mouseVisible = False
270.5044 	EXP 	window1: mouseVisible = False
270.5209 	EXP 	window1: mouseVisible = False
270.5376 	EXP 	window1: mouseVisible = False
270.5543 	EXP 	window1: mouseVisible = False
270.5709 	EXP 	window1: mouseVisible = False
270.5876 	EXP 	window1: mouseVisible = False
270.6043 	EXP 	window1: mouseVisible = False
270.6209 	EXP 	window1: mouseVisible = False
270.6376 	EXP 	window1: mouseVisible = False
270.6545 	EXP 	window1: mouseVisible = False
270.6710 	EXP 	window1: mouseVisible = False
270.6876 	EXP 	window1: mouseVisible = False
270.7043 	EXP 	window1: mouseVisible = False
270.7209 	EXP 	window1: mouseVisible = False
270.7376 	EXP 	window1: mouseVisible = False
270.7542 	EXP 	window1: mouseVisible = False
270.7709 	EXP 	window1: mouseVisible = False
270.7877 	EXP 	window1: mouseVisible = False
270.8042 	EXP 	window1: mouseVisible = False
270.8208 	EXP 	window1: mouseVisible = False
270.8375 	EXP 	window1: mouseVisible = False
270.8542 	EXP 	window1: mouseVisible = False
270.8709 	EXP 	window1: mouseVisible = False
270.8875 	EXP 	window1: mouseVisible = False
270.9044 	EXP 	window1: mouseVisible = False
270.9211 	EXP 	window1: mouseVisible = False
270.9376 	EXP 	window1: mouseVisible = False
270.9543 	EXP 	window1: mouseVisible = False
270.9709 	EXP 	window1: mouseVisible = False
270.9877 	EXP 	window1: mouseVisible = False
271.0042 	EXP 	window1: mouseVisible = False
271.0208 	EXP 	window1: mouseVisible = False
271.0376 	EXP 	window1: mouseVisible = False
271.0542 	EXP 	window1: mouseVisible = False
271.0709 	EXP 	window1: mouseVisible = False
