408.7195 	EXP 	window1: mouseVisible = True
408.7196 	EXP 	window1: mouseVisible = True
408.7197 	EXP 	window1: mouseVisible = True
408.7198 	EXP 	window1: mouseVisible = True
408.7200 	EXP 	window1: mouseVisible = True
408.7201 	EXP 	window1: mouseVisible = True
408.7203 	EXP 	window1: mouseVisible = True
408.7204 	EXP 	window1: mouseVisible = True
408.7205 	EXP 	window1: mouseVisible = True
408.7207 	EXP 	window1: mouseVisible = True
408.7208 	EXP 	window1: mouseVisible = True
408.7209 	EXP 	window1: mouseVisible = True
408.7211 	EXP 	window1: mouseVisible = True
408.7212 	EXP 	window1: mouseVisible = True
408.7213 	EXP 	window1: mouseVisible = True
408.7214 	EXP 	window1: mouseVisible = True
408.7216 	EXP 	window1: mouseVisible = True
408.7236 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
408.7236 	EXP 	RatingScale ratingScale: reset()
408.7262 	EXP 	window1: mouseVisible = False
408.7363 	EXP 	thermode_locali: autoDraw = False
408.7363 	EXP 	thermode_locali: autoDraw = False
408.7363 	EXP 	ratingScale: flipVert = False
408.7363 	EXP 	ratingScale: autoLog = True
408.7384 	EXP 	window1: mouseVisible = False
408.7547 	EXP 	window1: mouseVisible = False
408.7717 	EXP 	window1: mouseVisible = False
408.7883 	EXP 	window1: mouseVisible = False
408.8046 	EXP 	window1: mouseVisible = False
408.8216 	EXP 	window1: mouseVisible = False
408.8380 	EXP 	window1: mouseVisible = False
408.8546 	EXP 	window1: mouseVisible = False
408.8714 	EXP 	window1: mouseVisible = False
408.8881 	EXP 	window1: mouseVisible = False
408.9046 	EXP 	window1: mouseVisible = False
408.9214 	EXP 	window1: mouseVisible = False
408.9381 	EXP 	window1: mouseVisible = False
408.9545 	EXP 	window1: mouseVisible = False
408.9715 	EXP 	window1: mouseVisible = False
408.9882 	EXP 	window1: mouseVisible = False
409.0045 	EXP 	window1: mouseVisible = False
409.0216 	EXP 	window1: mouseVisible = False
409.0388 	EXP 	window1: mouseVisible = False
409.0545 	EXP 	window1: mouseVisible = False
409.0715 	EXP 	window1: mouseVisible = False
409.0881 	EXP 	window1: mouseVisible = False
409.1045 	EXP 	window1: mouseVisible = False
409.1215 	EXP 	window1: mouseVisible = False
409.1380 	EXP 	window1: mouseVisible = False
409.1546 	EXP 	window1: mouseVisible = False
409.1717 	EXP 	window1: mouseVisible = False
409.1881 	EXP 	window1: mouseVisible = False
409.2045 	EXP 	window1: mouseVisible = False
409.2215 	EXP 	window1: mouseVisible = False
409.2381 	EXP 	window1: mouseVisible = False
409.2545 	EXP 	window1: mouseVisible = False
409.2719 	EXP 	window1: mouseVisible = False
409.3187 	EXP 	window1: mouseVisible = False
409.3213 	EXP 	window1: mouseVisible = False
409.3382 	EXP 	window1: mouseVisible = False
409.3549 	EXP 	window1: mouseVisible = False
409.3712 	EXP 	window1: mouseVisible = False
409.3882 	EXP 	window1: mouseVisible = False
409.4049 	EXP 	window1: mouseVisible = False
409.4211 	DATA 	Keypress: n
409.4216 	EXP 	window1: mouseVisible = False
409.4384 	EXP 	window1: mouseVisible = False
409.4550 	EXP 	window1: mouseVisible = False
409.4713 	EXP 	window1: mouseVisible = False
409.4886 	EXP 	window1: mouseVisible = False
409.5049 	EXP 	window1: mouseVisible = False
409.5213 	EXP 	window1: mouseVisible = False
409.5383 	EXP 	window1: mouseVisible = False
409.5549 	EXP 	window1: mouseVisible = False
409.5713 	EXP 	window1: mouseVisible = False
409.5882 	EXP 	window1: mouseVisible = False
409.6048 	EXP 	window1: mouseVisible = False
409.6214 	EXP 	window1: mouseVisible = False
409.6382 	EXP 	window1: mouseVisible = False
409.6549 	EXP 	window1: mouseVisible = False
409.6712 	EXP 	window1: mouseVisible = False
409.6882 	EXP 	window1: mouseVisible = False
409.7049 	EXP 	window1: mouseVisible = False
409.7213 	EXP 	window1: mouseVisible = False
409.7385 	EXP 	window1: mouseVisible = False
409.7549 	EXP 	window1: mouseVisible = False
409.7714 	EXP 	window1: mouseVisible = False
409.7882 	EXP 	window1: mouseVisible = False
409.8049 	EXP 	window1: mouseVisible = False
409.8212 	EXP 	window1: mouseVisible = False
409.8382 	EXP 	window1: mouseVisible = False
409.8548 	EXP 	window1: mouseVisible = False
409.8713 	EXP 	window1: mouseVisible = False
409.8882 	EXP 	window1: mouseVisible = False
409.9048 	EXP 	window1: mouseVisible = False
409.9212 	EXP 	window1: mouseVisible = False
409.9382 	EXP 	window1: mouseVisible = False
409.9556 	EXP 	window1: mouseVisible = False
409.9713 	EXP 	window1: mouseVisible = False
409.9883 	EXP 	window1: mouseVisible = False
410.0052 	EXP 	window1: mouseVisible = False
410.0218 	EXP 	window1: mouseVisible = False
410.0382 	EXP 	window1: mouseVisible = False
410.0555 	EXP 	window1: mouseVisible = False
410.0714 	EXP 	window1: mouseVisible = False
410.0879 	DATA 	Keypress: n
410.0885 	EXP 	window1: mouseVisible = False
410.1049 	EXP 	window1: mouseVisible = False
410.1213 	EXP 	window1: mouseVisible = False
410.1382 	EXP 	window1: mouseVisible = False
410.1549 	EXP 	window1: mouseVisible = False
410.1713 	EXP 	window1: mouseVisible = False
410.1882 	EXP 	window1: mouseVisible = False
410.2051 	EXP 	window1: mouseVisible = False
410.2213 	EXP 	window1: mouseVisible = False
410.2386 	EXP 	window1: mouseVisible = False
410.2548 	EXP 	window1: mouseVisible = False
410.2713 	EXP 	window1: mouseVisible = False
410.2883 	EXP 	window1: mouseVisible = False
410.3051 	EXP 	window1: mouseVisible = False
410.3213 	EXP 	window1: mouseVisible = False
410.3382 	EXP 	window1: mouseVisible = False
410.3548 	EXP 	window1: mouseVisible = False
410.3712 	EXP 	window1: mouseVisible = False
410.3882 	EXP 	window1: mouseVisible = False
410.4049 	EXP 	window1: mouseVisible = False
410.4212 	EXP 	window1: mouseVisible = False
410.4388 	EXP 	window1: mouseVisible = False
410.4549 	EXP 	window1: mouseVisible = False
410.4713 	EXP 	window1: mouseVisible = False
410.4883 	EXP 	window1: mouseVisible = False
410.5050 	EXP 	window1: mouseVisible = False
410.5213 	EXP 	window1: mouseVisible = False
410.5379 	DATA 	Keypress: space
410.6529 	EXP 	main_text: autoDraw = True
410.6529 	EXP 	confirm_text: autoDraw = True
410.6529 	EXP 	ratingScale: autoDraw = False
410.6529 	EXP 	main_text: autoDraw = False
410.6529 	EXP 	confirm_text: autoDraw = False
410.6529 	EXP 	text: autoDraw = True
492.6044 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
492.6044 	EXP 	New trial (rep=0, index=0): None
492.6052 	DATA 	Keypress: p
492.6204 	EXP 	text: autoDraw = False
492.6204 	EXP 	text_7: autoDraw = True
495.0877 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
495.0878 	EXP 	New trial (rep=0, index=0): None
495.0898 	DATA 	Keypress: p
495.1039 	EXP 	text_7: autoDraw = False
495.1039 	EXP 	text_eva: autoDraw = True
495.1039 	EXP 	croix_2: autoDraw = True
500.1039 	EXP 	text_eva: autoDraw = False
500.1039 	EXP 	croix_2: autoDraw = False
500.1039 	EXP 	text_eva: autoDraw = False
500.1039 	EXP 	croix_2: autoDraw = False
500.1039 	EXP 	thermode_locali_EVA: autoDraw = True
512.0879 	EXP 	window1: mouseVisible = True
512.0888 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
512.0889 	EXP 	window1: mouseVisible = True
512.0890 	EXP 	window1: mouseVisible = True
512.0895 	EXP 	window1: mouseVisible = True
512.0906 	EXP 	window1: mouseVisible = True
512.0917 	EXP 	window1: mouseVisible = True
512.0919 	EXP 	window1: mouseVisible = True
512.0920 	EXP 	window1: mouseVisible = True
512.0922 	EXP 	window1: mouseVisible = True
512.0923 	EXP 	window1: mouseVisible = True
512.0924 	EXP 	window1: mouseVisible = True
512.0926 	EXP 	window1: mouseVisible = True
512.0927 	EXP 	window1: mouseVisible = True
512.0928 	EXP 	window1: mouseVisible = True
512.0930 	EXP 	window1: mouseVisible = True
512.0931 	EXP 	window1: mouseVisible = True
512.0932 	EXP 	window1: mouseVisible = True
512.0933 	EXP 	window1: mouseVisible = True
512.0935 	EXP 	window1: mouseVisible = True
512.0936 	EXP 	window1: mouseVisible = True
512.0937 	EXP 	window1: mouseVisible = True
512.0938 	EXP 	window1: mouseVisible = True
512.0940 	EXP 	window1: mouseVisible = True
512.0941 	EXP 	window1: mouseVisible = True
512.0942 	EXP 	window1: mouseVisible = True
512.0944 	EXP 	window1: mouseVisible = True
512.0945 	EXP 	window1: mouseVisible = True
512.0946 	EXP 	window1: mouseVisible = True
512.0947 	EXP 	window1: mouseVisible = True
512.0948 	EXP 	window1: mouseVisible = True
512.0950 	EXP 	window1: mouseVisible = True
512.0951 	EXP 	window1: mouseVisible = True
512.0952 	EXP 	window1: mouseVisible = True
512.0954 	EXP 	window1: mouseVisible = True
512.0955 	EXP 	window1: mouseVisible = True
512.0956 	EXP 	window1: mouseVisible = True
512.0958 	EXP 	window1: mouseVisible = True
512.0959 	EXP 	window1: mouseVisible = True
512.0960 	EXP 	window1: mouseVisible = True
512.0961 	EXP 	window1: mouseVisible = True
512.0963 	EXP 	window1: mouseVisible = True
512.0964 	EXP 	window1: mouseVisible = True
512.0965 	EXP 	window1: mouseVisible = True
512.0966 	EXP 	window1: mouseVisible = True
512.0968 	EXP 	window1: mouseVisible = True
512.0969 	EXP 	window1: mouseVisible = True
512.0970 	EXP 	window1: mouseVisible = True
512.0971 	EXP 	window1: mouseVisible = True
512.0973 	EXP 	window1: mouseVisible = True
512.0974 	EXP 	window1: mouseVisible = True
512.0975 	EXP 	window1: mouseVisible = True
512.0977 	EXP 	window1: mouseVisible = True
512.0978 	EXP 	window1: mouseVisible = True
512.0979 	EXP 	window1: mouseVisible = True
512.0980 	EXP 	window1: mouseVisible = True
512.0982 	EXP 	window1: mouseVisible = True
512.0983 	EXP 	window1: mouseVisible = True
512.0984 	EXP 	window1: mouseVisible = True
512.0985 	EXP 	window1: mouseVisible = True
512.0987 	EXP 	window1: mouseVisible = True
512.0988 	EXP 	window1: mouseVisible = True
512.0989 	EXP 	window1: mouseVisible = True
512.0990 	EXP 	window1: mouseVisible = True
512.0992 	EXP 	window1: mouseVisible = True
512.0993 	EXP 	window1: mouseVisible = True
512.0994 	EXP 	window1: mouseVisible = True
512.0996 	EXP 	window1: mouseVisible = True
512.0997 	EXP 	window1: mouseVisible = True
512.0998 	EXP 	window1: mouseVisible = True
512.0999 	EXP 	window1: mouseVisible = True
512.1001 	EXP 	window1: mouseVisible = True
512.1002 	EXP 	window1: mouseVisible = True
512.1003 	EXP 	window1: mouseVisible = True
512.1004 	EXP 	window1: mouseVisible = True
512.1006 	EXP 	window1: mouseVisible = True
512.1007 	EXP 	window1: mouseVisible = True
512.1008 	EXP 	window1: mouseVisible = True
512.1009 	EXP 	window1: mouseVisible = True
512.1011 	EXP 	window1: mouseVisible = True
512.1012 	EXP 	window1: mouseVisible = True
512.1013 	EXP 	window1: mouseVisible = True
512.1014 	EXP 	window1: mouseVisible = True
512.1015 	EXP 	window1: mouseVisible = True
512.1017 	EXP 	window1: mouseVisible = True
512.1018 	EXP 	window1: mouseVisible = True
512.1019 	EXP 	window1: mouseVisible = True
512.1020 	EXP 	window1: mouseVisible = True
512.1022 	EXP 	window1: mouseVisible = True
512.1023 	EXP 	window1: mouseVisible = True
512.1024 	EXP 	window1: mouseVisible = True
512.1025 	EXP 	window1: mouseVisible = True
512.1027 	EXP 	window1: mouseVisible = True
512.1028 	EXP 	window1: mouseVisible = True
512.1029 	EXP 	window1: mouseVisible = True
512.1031 	EXP 	window1: mouseVisible = True
512.1032 	EXP 	window1: mouseVisible = True
512.1033 	EXP 	window1: mouseVisible = True
512.1034 	EXP 	window1: mouseVisible = True
512.1036 	EXP 	window1: mouseVisible = True
512.1037 	EXP 	window1: mouseVisible = True
512.1038 	EXP 	window1: mouseVisible = True
512.1039 	EXP 	window1: mouseVisible = True
512.1041 	EXP 	window1: mouseVisible = True
512.1042 	EXP 	window1: mouseVisible = True
512.1043 	EXP 	window1: mouseVisible = True
512.1063 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
512.1063 	EXP 	RatingScale ratingScale: reset()
512.1084 	EXP 	window1: mouseVisible = False
512.1208 	EXP 	thermode_locali_EVA: autoDraw = False
512.1208 	EXP 	thermode_locali_EVA: autoDraw = False
512.1208 	EXP 	ratingScale: flipVert = False
512.1208 	EXP 	ratingScale: autoLog = True
512.1227 	EXP 	window1: mouseVisible = False
512.1394 	EXP 	window1: mouseVisible = False
512.1557 	EXP 	window1: mouseVisible = False
512.1726 	EXP 	window1: mouseVisible = False
512.1894 	EXP 	window1: mouseVisible = False
512.2057 	EXP 	window1: mouseVisible = False
512.2226 	EXP 	window1: mouseVisible = False
512.2393 	EXP 	window1: mouseVisible = False
512.2557 	EXP 	window1: mouseVisible = False
512.2727 	EXP 	window1: mouseVisible = False
512.2895 	EXP 	window1: mouseVisible = False
512.3057 	EXP 	window1: mouseVisible = False
512.3227 	EXP 	window1: mouseVisible = False
512.3393 	EXP 	window1: mouseVisible = False
512.3557 	EXP 	window1: mouseVisible = False
512.3727 	EXP 	window1: mouseVisible = False
512.3893 	EXP 	window1: mouseVisible = False
512.4057 	EXP 	window1: mouseVisible = False
512.4226 	EXP 	window1: mouseVisible = False
512.4392 	EXP 	window1: mouseVisible = False
512.4557 	EXP 	window1: mouseVisible = False
512.4727 	EXP 	window1: mouseVisible = False
512.4894 	EXP 	window1: mouseVisible = False
512.5057 	EXP 	window1: mouseVisible = False
512.5226 	EXP 	window1: mouseVisible = False
512.5393 	EXP 	window1: mouseVisible = False
512.5557 	EXP 	window1: mouseVisible = False
512.5726 	EXP 	window1: mouseVisible = False
512.5893 	EXP 	window1: mouseVisible = False
512.6057 	EXP 	window1: mouseVisible = False
512.6226 	EXP 	window1: mouseVisible = False
512.6428 	EXP 	window1: mouseVisible = False
512.6662 	EXP 	window1: mouseVisible = False
512.6953 	EXP 	window1: mouseVisible = False
512.7061 	EXP 	window1: mouseVisible = False
512.7223 	EXP 	window1: mouseVisible = False
512.7392 	EXP 	window1: mouseVisible = False
512.7559 	EXP 	window1: mouseVisible = False
512.7719 	DATA 	Keypress: n
512.7725 	EXP 	window1: mouseVisible = False
512.7893 	EXP 	window1: mouseVisible = False
512.8064 	EXP 	window1: mouseVisible = False
512.8223 	EXP 	window1: mouseVisible = False
512.8395 	EXP 	window1: mouseVisible = False
512.8560 	EXP 	window1: mouseVisible = False
512.8724 	EXP 	window1: mouseVisible = False
512.8892 	EXP 	window1: mouseVisible = False
512.9059 	EXP 	window1: mouseVisible = False
512.9224 	EXP 	window1: mouseVisible = False
512.9393 	EXP 	window1: mouseVisible = False
512.9560 	EXP 	window1: mouseVisible = False
512.9723 	EXP 	window1: mouseVisible = False
512.9895 	EXP 	window1: mouseVisible = False
513.0060 	EXP 	window1: mouseVisible = False
513.0224 	EXP 	window1: mouseVisible = False
513.0393 	EXP 	window1: mouseVisible = False
513.0563 	EXP 	window1: mouseVisible = False
513.0723 	EXP 	window1: mouseVisible = False
513.0895 	EXP 	window1: mouseVisible = False
513.1062 	EXP 	window1: mouseVisible = False
513.1223 	EXP 	window1: mouseVisible = False
513.1392 	EXP 	window1: mouseVisible = False
513.1559 	EXP 	window1: mouseVisible = False
513.1721 	EXP 	window1: mouseVisible = False
513.1891 	EXP 	window1: mouseVisible = False
513.2058 	EXP 	window1: mouseVisible = False
513.2223 	EXP 	window1: mouseVisible = False
513.2398 	EXP 	window1: mouseVisible = False
513.2559 	EXP 	window1: mouseVisible = False
513.2724 	EXP 	window1: mouseVisible = False
513.2895 	EXP 	window1: mouseVisible = False
513.3060 	EXP 	window1: mouseVisible = False
513.3223 	EXP 	window1: mouseVisible = False
513.3395 	EXP 	window1: mouseVisible = False
513.3559 	EXP 	window1: mouseVisible = False
513.3724 	EXP 	window1: mouseVisible = False
513.3894 	EXP 	window1: mouseVisible = False
513.4060 	EXP 	window1: mouseVisible = False
513.4222 	EXP 	window1: mouseVisible = False
513.4393 	EXP 	window1: mouseVisible = False
513.4561 	EXP 	window1: mouseVisible = False
513.4723 	EXP 	window1: mouseVisible = False
513.4893 	EXP 	window1: mouseVisible = False
513.5059 	EXP 	window1: mouseVisible = False
513.5224 	EXP 	window1: mouseVisible = False
513.5393 	EXP 	window1: mouseVisible = False
513.5560 	EXP 	window1: mouseVisible = False
513.5723 	EXP 	window1: mouseVisible = False
513.5893 	EXP 	window1: mouseVisible = False
513.6060 	EXP 	window1: mouseVisible = False
513.6223 	EXP 	window1: mouseVisible = False
513.6395 	EXP 	window1: mouseVisible = False
513.6559 	EXP 	window1: mouseVisible = False
513.6725 	EXP 	window1: mouseVisible = False
