29.8864 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCD00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCCA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A47D508F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1320.6737 	EXP 	window1: mouseVisible = True
1320.6738 	EXP 	window1: mouseVisible = True
1320.6740 	EXP 	window1: mouseVisible = True
1320.6741 	EXP 	window1: mouseVisible = True
1320.6742 	EXP 	window1: mouseVisible = True
1320.6743 	EXP 	window1: mouseVisible = True
1320.6745 	EXP 	window1: mouseVisible = True
1320.6746 	EXP 	window1: mouseVisible = True
1320.6747 	EXP 	window1: mouseVisible = True
1320.6749 	EXP 	window1: mouseVisible = True
1320.6750 	EXP 	window1: mouseVisible = True
1320.6751 	EXP 	window1: mouseVisible = True
1320.6752 	EXP 	window1: mouseVisible = True
1320.6754 	EXP 	window1: mouseVisible = True
1320.6755 	EXP 	window1: mouseVisible = True
1320.6756 	EXP 	window1: mouseVisible = True
1320.6758 	EXP 	window1: mouseVisible = True
1320.6759 	EXP 	window1: mouseVisible = True
1320.6760 	EXP 	window1: mouseVisible = True
1320.6761 	EXP 	window1: mouseVisible = True
1320.6763 	EXP 	window1: mouseVisible = True
1320.6764 	EXP 	window1: mouseVisible = True
1320.6765 	EXP 	window1: mouseVisible = True
1320.6766 	EXP 	window1: mouseVisible = True
1320.6768 	EXP 	window1: mouseVisible = True
1320.6769 	EXP 	window1: mouseVisible = True
1320.6771 	EXP 	window1: mouseVisible = True
1320.6772 	EXP 	window1: mouseVisible = True
1320.6773 	EXP 	window1: mouseVisible = True
1320.6774 	EXP 	window1: mouseVisible = True
1320.6776 	EXP 	window1: mouseVisible = True
1320.6777 	EXP 	window1: mouseVisible = True
1320.6778 	EXP 	window1: mouseVisible = True
1320.6779 	EXP 	window1: mouseVisible = True
1320.6781 	EXP 	window1: mouseVisible = True
1320.6782 	EXP 	window1: mouseVisible = True
1320.6783 	EXP 	window1: mouseVisible = True
1320.6785 	EXP 	window1: mouseVisible = True
1320.6786 	EXP 	window1: mouseVisible = True
1320.6787 	EXP 	window1: mouseVisible = True
1320.6788 	EXP 	window1: mouseVisible = True
1320.6790 	EXP 	window1: mouseVisible = True
1320.6792 	EXP 	window1: mouseVisible = True
1320.6793 	EXP 	window1: mouseVisible = True
1320.6794 	EXP 	window1: mouseVisible = True
1320.6796 	EXP 	window1: mouseVisible = True
1320.6797 	EXP 	window1: mouseVisible = True
1320.6798 	EXP 	window1: mouseVisible = True
1320.6800 	EXP 	window1: mouseVisible = True
1320.6801 	EXP 	window1: mouseVisible = True
1320.6802 	EXP 	window1: mouseVisible = True
1320.6823 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1320.6823 	EXP 	RatingScale ratingScale: reset()
1320.6846 	EXP 	window1: mouseVisible = False
1320.6951 	EXP 	thermode_locali: autoDraw = False
1320.6951 	EXP 	thermode_locali: autoDraw = False
1320.6951 	EXP 	ratingScale: flipVert = False
1320.6951 	EXP 	ratingScale: autoLog = True
1320.6968 	EXP 	window1: mouseVisible = False
1320.7136 	EXP 	window1: mouseVisible = False
1320.7303 	EXP 	window1: mouseVisible = False
1320.7468 	EXP 	window1: mouseVisible = False
1320.7636 	EXP 	window1: mouseVisible = False
1320.7809 	EXP 	window1: mouseVisible = False
1320.7969 	EXP 	window1: mouseVisible = False
1320.8137 	EXP 	window1: mouseVisible = False
1320.8303 	EXP 	window1: mouseVisible = False
1320.8469 	EXP 	window1: mouseVisible = False
1320.8636 	EXP 	window1: mouseVisible = False
1320.8805 	EXP 	window1: mouseVisible = False
1320.8970 	EXP 	window1: mouseVisible = False
1320.9136 	EXP 	window1: mouseVisible = False
1320.9303 	EXP 	window1: mouseVisible = False
1320.9472 	EXP 	window1: mouseVisible = False
1320.9636 	EXP 	window1: mouseVisible = False
1320.9803 	EXP 	window1: mouseVisible = False
1320.9970 	EXP 	window1: mouseVisible = False
1321.0136 	EXP 	window1: mouseVisible = False
1321.0302 	EXP 	window1: mouseVisible = False
1321.0468 	EXP 	window1: mouseVisible = False
1321.0636 	EXP 	window1: mouseVisible = False
1321.0802 	EXP 	window1: mouseVisible = False
1321.0969 	EXP 	window1: mouseVisible = False
1321.1135 	EXP 	window1: mouseVisible = False
1321.1301 	EXP 	window1: mouseVisible = False
1321.1468 	EXP 	window1: mouseVisible = False
1321.1635 	EXP 	window1: mouseVisible = False
1321.1801 	EXP 	window1: mouseVisible = False
1321.1967 	EXP 	window1: mouseVisible = False
1321.2135 	EXP 	window1: mouseVisible = False
1321.3563 	DATA 	Keypress: n
1321.3635 	EXP 	window1: mouseVisible = False
1321.3807 	EXP 	window1: mouseVisible = False
1321.3972 	EXP 	window1: mouseVisible = False
1321.4138 	EXP 	window1: mouseVisible = False
1321.4304 	EXP 	window1: mouseVisible = False
1321.4473 	EXP 	window1: mouseVisible = False
1321.4638 	EXP 	window1: mouseVisible = False
1321.4802 	EXP 	window1: mouseVisible = False
1321.4969 	EXP 	window1: mouseVisible = False
1321.5135 	EXP 	window1: mouseVisible = False
1321.5302 	EXP 	window1: mouseVisible = False
1321.5474 	EXP 	window1: mouseVisible = False
1321.5637 	EXP 	window1: mouseVisible = False
1321.5805 	EXP 	window1: mouseVisible = False
1321.5969 	EXP 	window1: mouseVisible = False
1321.6134 	EXP 	window1: mouseVisible = False
1321.6303 	EXP 	window1: mouseVisible = False
1321.6469 	EXP 	window1: mouseVisible = False
1321.6636 	EXP 	window1: mouseVisible = False
1321.6802 	EXP 	window1: mouseVisible = False
1321.6970 	EXP 	window1: mouseVisible = False
1321.7136 	EXP 	window1: mouseVisible = False
1321.7303 	EXP 	window1: mouseVisible = False
1321.7471 	EXP 	window1: mouseVisible = False
1321.7637 	EXP 	window1: mouseVisible = False
1321.7802 	EXP 	window1: mouseVisible = False
1321.7969 	EXP 	window1: mouseVisible = False
1321.8137 	EXP 	window1: mouseVisible = False
1321.8303 	EXP 	window1: mouseVisible = False
1321.8472 	EXP 	window1: mouseVisible = False
1321.8637 	EXP 	window1: mouseVisible = False
1321.8802 	EXP 	window1: mouseVisible = False
1321.8967 	EXP 	window1: mouseVisible = False
1321.9135 	EXP 	window1: mouseVisible = False
1321.9301 	EXP 	window1: mouseVisible = False
1321.9468 	EXP 	window1: mouseVisible = False
1321.9635 	EXP 	window1: mouseVisible = False
1321.9802 	EXP 	window1: mouseVisible = False
1321.9969 	EXP 	window1: mouseVisible = False
1322.0137 	EXP 	window1: mouseVisible = False
1322.0302 	EXP 	window1: mouseVisible = False
1322.0468 	EXP 	window1: mouseVisible = False
1322.0635 	EXP 	window1: mouseVisible = False
1322.0803 	EXP 	window1: mouseVisible = False
1322.0972 	EXP 	window1: mouseVisible = False
1322.1136 	EXP 	window1: mouseVisible = False
1322.1301 	EXP 	window1: mouseVisible = False
1322.1470 	EXP 	window1: mouseVisible = False
1322.1634 	EXP 	window1: mouseVisible = False
1322.1802 	EXP 	window1: mouseVisible = False
1322.1967 	EXP 	window1: mouseVisible = False
1322.2136 	EXP 	window1: mouseVisible = False
1322.2301 	EXP 	window1: mouseVisible = False
1322.2471 	EXP 	window1: mouseVisible = False
1322.2636 	EXP 	window1: mouseVisible = False
1322.2804 	EXP 	window1: mouseVisible = False
1322.2968 	EXP 	window1: mouseVisible = False
1322.3136 	EXP 	window1: mouseVisible = False
1322.3301 	EXP 	window1: mouseVisible = False
1322.3469 	EXP 	window1: mouseVisible = False
1322.3634 	EXP 	window1: mouseVisible = False
1322.3802 	EXP 	window1: mouseVisible = False
1322.3969 	EXP 	window1: mouseVisible = False
1322.4134 	EXP 	window1: mouseVisible = False
1322.4302 	EXP 	window1: mouseVisible = False
1322.4468 	EXP 	window1: mouseVisible = False
1322.4635 	EXP 	window1: mouseVisible = False
1322.4801 	EXP 	window1: mouseVisible = False
1322.4969 	EXP 	window1: mouseVisible = False
1322.5135 	EXP 	window1: mouseVisible = False
1322.5301 	EXP 	window1: mouseVisible = False
1322.5468 	EXP 	window1: mouseVisible = False
1322.5636 	EXP 	window1: mouseVisible = False
1322.5801 	EXP 	window1: mouseVisible = False
1322.5967 	EXP 	window1: mouseVisible = False
1322.6135 	EXP 	window1: mouseVisible = False
1322.6301 	EXP 	window1: mouseVisible = False
1322.6468 	EXP 	window1: mouseVisible = False
1322.6634 	EXP 	window1: mouseVisible = False
1322.6801 	EXP 	window1: mouseVisible = False
1322.6968 	EXP 	window1: mouseVisible = False
1322.7137 	EXP 	window1: mouseVisible = False
1322.7302 	DATA 	Keypress: space
1322.8312 	EXP 	New trial (rep=14, index=0): None
1322.8453 	EXP 	main_text: autoDraw = True
1322.8453 	EXP 	confirm_text: autoDraw = True
1322.8453 	EXP 	ratingScale: autoDraw = False
1322.8453 	EXP 	main_text: autoDraw = False
1322.8453 	EXP 	confirm_text: autoDraw = False
1322.8453 	EXP 	text_2: autoDraw = True
1322.8453 	EXP 	croix: autoDraw = True
1327.8453 	EXP 	text_2: autoDraw = False
1327.8453 	EXP 	croix: autoDraw = False
1327.8453 	EXP 	text_2: autoDraw = False
1327.8453 	EXP 	croix: autoDraw = False
1327.8453 	EXP 	thermode_locali: autoDraw = True
1339.8294 	EXP 	window1: mouseVisible = True
1339.8303 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1339.8303 	EXP 	window1: mouseVisible = True
1339.8305 	EXP 	window1: mouseVisible = True
1339.8309 	EXP 	window1: mouseVisible = True
1339.8321 	EXP 	window1: mouseVisible = True
1339.8332 	EXP 	window1: mouseVisible = True
1339.8334 	EXP 	window1: mouseVisible = True
1339.8335 	EXP 	window1: mouseVisible = True
1339.8337 	EXP 	window1: mouseVisible = True
1339.8338 	EXP 	window1: mouseVisible = True
1339.8340 	EXP 	window1: mouseVisible = True
1339.8341 	EXP 	window1: mouseVisible = True
1339.8343 	EXP 	window1: mouseVisible = True
1339.8345 	EXP 	window1: mouseVisible = True
1339.8346 	EXP 	window1: mouseVisible = True
1339.8348 	EXP 	window1: mouseVisible = True
1339.8349 	EXP 	window1: mouseVisible = True
1339.8350 	EXP 	window1: mouseVisible = True
1339.8352 	EXP 	window1: mouseVisible = True
1339.8353 	EXP 	window1: mouseVisible = True
1339.8354 	EXP 	window1: mouseVisible = True
1339.8356 	EXP 	window1: mouseVisible = True
1339.8357 	EXP 	window1: mouseVisible = True
1339.8359 	EXP 	window1: mouseVisible = True
1339.8360 	EXP 	window1: mouseVisible = True
1339.8361 	EXP 	window1: mouseVisible = True
1339.8363 	EXP 	window1: mouseVisible = True
1339.8364 	EXP 	window1: mouseVisible = True
1339.8365 	EXP 	window1: mouseVisible = True
1339.8366 	EXP 	window1: mouseVisible = True
1339.8368 	EXP 	window1: mouseVisible = True
1339.8369 	EXP 	window1: mouseVisible = True
1339.8371 	EXP 	window1: mouseVisible = True
1339.8372 	EXP 	window1: mouseVisible = True
1339.8373 	EXP 	window1: mouseVisible = True
1339.8375 	EXP 	window1: mouseVisible = True
1339.8376 	EXP 	window1: mouseVisible = True
1339.8377 	EXP 	window1: mouseVisible = True
1339.8378 	EXP 	window1: mouseVisible = True
1339.8380 	EXP 	window1: mouseVisible = True
1339.8381 	EXP 	window1: mouseVisible = True
1339.8382 	EXP 	window1: mouseVisible = True
1339.8384 	EXP 	window1: mouseVisible = True
1339.8385 	EXP 	window1: mouseVisible = True
1339.8386 	EXP 	window1: mouseVisible = True
1339.8388 	EXP 	window1: mouseVisible = True
1339.8389 	EXP 	window1: mouseVisible = True
1339.8391 	EXP 	window1: mouseVisible = True
1339.8392 	EXP 	window1: mouseVisible = True
1339.8393 	EXP 	window1: mouseVisible = True
1339.8395 	EXP 	window1: mouseVisible = True
1339.8396 	EXP 	window1: mouseVisible = True
1339.8397 	EXP 	window1: mouseVisible = True
1339.8399 	EXP 	window1: mouseVisible = True
1339.8400 	EXP 	window1: mouseVisible = True
1339.8401 	EXP 	window1: mouseVisible = True
1339.8402 	EXP 	window1: mouseVisible = True
1339.8404 	EXP 	window1: mouseVisible = True
1339.8405 	EXP 	window1: mouseVisible = True
1339.8406 	EXP 	window1: mouseVisible = True
1339.8408 	EXP 	window1: mouseVisible = True
1339.8409 	EXP 	window1: mouseVisible = True
1339.8410 	EXP 	window1: mouseVisible = True
1339.8411 	EXP 	window1: mouseVisible = True
1339.8413 	EXP 	window1: mouseVisible = True
1339.8414 	EXP 	window1: mouseVisible = True
1339.8415 	EXP 	window1: mouseVisible = True
1339.8417 	EXP 	window1: mouseVisible = True
1339.8418 	EXP 	window1: mouseVisible = True
1339.8420 	EXP 	window1: mouseVisible = True
1339.8421 	EXP 	window1: mouseVisible = True
1339.8422 	EXP 	window1: mouseVisible = True
1339.8423 	EXP 	window1: mouseVisible = True
1339.8425 	EXP 	window1: mouseVisible = True
1339.8426 	EXP 	window1: mouseVisible = True
1339.8428 	EXP 	window1: mouseVisible = True
1339.8431 	EXP 	window1: mouseVisible = True
1339.8432 	EXP 	window1: mouseVisible = True
1339.8434 	EXP 	window1: mouseVisible = True
1339.8435 	EXP 	window1: mouseVisible = True
1339.8437 	EXP 	window1: mouseVisible = True
1339.8438 	EXP 	window1: mouseVisible = True
1339.8439 	EXP 	window1: mouseVisible = True
1339.8441 	EXP 	window1: mouseVisible = True
1339.8442 	EXP 	window1: mouseVisible = True
1339.8443 	EXP 	window1: mouseVisible = True
1339.8445 	EXP 	window1: mouseVisible = True
1339.8446 	EXP 	window1: mouseVisible = True
1339.8447 	EXP 	window1: mouseVisible = True
1339.8449 	EXP 	window1: mouseVisible = True
1339.8450 	EXP 	window1: mouseVisible = True
1339.8451 	EXP 	window1: mouseVisible = True
1339.8453 	EXP 	window1: mouseVisible = True
1339.8454 	EXP 	window1: mouseVisible = True
1339.8455 	EXP 	window1: mouseVisible = True
1339.8457 	EXP 	window1: mouseVisible = True
1339.8458 	EXP 	window1: mouseVisible = True
1339.8459 	EXP 	window1: mouseVisible = True
1339.8461 	EXP 	window1: mouseVisible = True
1339.8462 	EXP 	window1: mouseVisible = True
1339.8463 	EXP 	window1: mouseVisible = True
1339.8464 	EXP 	window1: mouseVisible = True
1339.8466 	EXP 	window1: mouseVisible = True
1339.8467 	EXP 	window1: mouseVisible = True
1339.8469 	EXP 	window1: mouseVisible = True
1339.8489 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1339.8490 	EXP 	RatingScale ratingScale: reset()
1339.8512 	EXP 	window1: mouseVisible = False
1339.8621 	EXP 	thermode_locali: autoDraw = False
1339.8621 	EXP 	thermode_locali: autoDraw = False
1339.8621 	EXP 	ratingScale: flipVert = False
1339.8621 	EXP 	ratingScale: autoLog = True
1339.8638 	EXP 	window1: mouseVisible = False
1339.8805 	EXP 	window1: mouseVisible = False
1339.8972 	EXP 	window1: mouseVisible = False
1339.9138 	EXP 	window1: mouseVisible = False
1339.9305 	EXP 	window1: mouseVisible = False
1339.9472 	EXP 	window1: mouseVisible = False
1339.9637 	EXP 	window1: mouseVisible = False
1339.9806 	EXP 	window1: mouseVisible = False
1339.9971 	EXP 	window1: mouseVisible = False
1340.0138 	EXP 	window1: mouseVisible = False
1340.0305 	EXP 	window1: mouseVisible = False
1340.0472 	EXP 	window1: mouseVisible = False
1340.0638 	EXP 	window1: mouseVisible = False
1340.0805 	EXP 	window1: mouseVisible = False
1340.0971 	EXP 	window1: mouseVisible = False
1340.1137 	EXP 	window1: mouseVisible = False
1340.1304 	EXP 	window1: mouseVisible = False
1340.1471 	EXP 	window1: mouseVisible = False
1340.1639 	EXP 	window1: mouseVisible = False
1340.1804 	EXP 	window1: mouseVisible = False
1340.1971 	EXP 	window1: mouseVisible = False
1340.2138 	EXP 	window1: mouseVisible = False
1340.2304 	EXP 	window1: mouseVisible = False
1340.2471 	EXP 	window1: mouseVisible = False
1340.2637 	EXP 	window1: mouseVisible = False
1340.2806 	EXP 	window1: mouseVisible = False
1340.2970 	EXP 	window1: mouseVisible = False
1340.3137 	EXP 	window1: mouseVisible = False
1340.3303 	EXP 	window1: mouseVisible = False
1340.3471 	EXP 	window1: mouseVisible = False
1340.3637 	EXP 	window1: mouseVisible = False
1340.3974 	EXP 	window1: mouseVisible = False
1340.4155 	DATA 	Keypress: m
1340.4164 	EXP 	window1: mouseVisible = False
1340.4306 	EXP 	window1: mouseVisible = False
1340.4472 	EXP 	window1: mouseVisible = False
1340.4637 	EXP 	window1: mouseVisible = False
1340.4805 	EXP 	window1: mouseVisible = False
1340.4971 	EXP 	window1: mouseVisible = False
1340.5137 	EXP 	window1: mouseVisible = False
1340.5304 	EXP 	window1: mouseVisible = False
1340.5471 	EXP 	window1: mouseVisible = False
1340.5637 	EXP 	window1: mouseVisible = False
1340.5804 	EXP 	window1: mouseVisible = False
1340.5970 	EXP 	window1: mouseVisible = False
1340.6137 	EXP 	window1: mouseVisible = False
1340.6304 	EXP 	window1: mouseVisible = False
1340.6470 	EXP 	window1: mouseVisible = False
1340.6637 	EXP 	window1: mouseVisible = False
1340.6804 	EXP 	window1: mouseVisible = False
1340.6970 	EXP 	window1: mouseVisible = False
1340.7137 	EXP 	window1: mouseVisible = False
1340.7303 	EXP 	window1: mouseVisible = False
1340.7470 	EXP 	window1: mouseVisible = False
1340.7636 	EXP 	window1: mouseVisible = False
1340.7803 	EXP 	window1: mouseVisible = False
1340.7971 	EXP 	window1: mouseVisible = False
1340.8137 	EXP 	window1: mouseVisible = False
1340.8304 	EXP 	window1: mouseVisible = False
1340.8470 	EXP 	window1: mouseVisible = False
1340.8636 	EXP 	window1: mouseVisible = False
1340.8805 	EXP 	window1: mouseVisible = False
1340.8970 	EXP 	window1: mouseVisible = False
1340.9137 	EXP 	window1: mouseVisible = False
1340.9304 	EXP 	window1: mouseVisible = False
1340.9470 	EXP 	window1: mouseVisible = False
1340.9637 	EXP 	window1: mouseVisible = False
1340.9804 	EXP 	window1: mouseVisible = False
1340.9970 	EXP 	window1: mouseVisible = False
1341.0137 	EXP 	window1: mouseVisible = False
1341.0305 	EXP 	window1: mouseVisible = False
1341.0457 	DATA 	Keypress: space
1341.1474 	EXP 	New trial (rep=15, index=0): None
1341.1621 	EXP 	main_text: autoDraw = True
1341.1621 	EXP 	confirm_text: autoDraw = True
1341.1621 	EXP 	ratingScale: autoDraw = False
1341.1621 	EXP 	main_text: autoDraw = False
1341.1621 	EXP 	confirm_text: autoDraw = False
1341.1621 	EXP 	text_2: autoDraw = True
1341.1621 	EXP 	croix: autoDraw = True
1346.1621 	EXP 	text_2: autoDraw = False
1346.1621 	EXP 	croix: autoDraw = False
1346.1621 	EXP 	text_2: autoDraw = False
1346.1621 	EXP 	croix: autoDraw = False
1346.1621 	EXP 	thermode_locali: autoDraw = True
1358.1463 	EXP 	window1: mouseVisible = True
1358.1471 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1358.1472 	EXP 	window1: mouseVisible = True
1358.1473 	EXP 	window1: mouseVisible = True
1358.1479 	EXP 	window1: mouseVisible = True
1358.1490 	EXP 	window1: mouseVisible = True
1358.1501 	EXP 	window1: mouseVisible = True
1358.1502 	EXP 	window1: mouseVisible = True
1358.1504 	EXP 	window1: mouseVisible = True
1358.1506 	EXP 	window1: mouseVisible = True
1358.1507 	EXP 	window1: mouseVisible = True
1358.1508 	EXP 	window1: mouseVisible = True
1358.1510 	EXP 	window1: mouseVisible = True
1358.1511 	EXP 	window1: mouseVisible = True
1358.1512 	EXP 	window1: mouseVisible = True
1358.1514 	EXP 	window1: mouseVisible = True
1358.1515 	EXP 	window1: mouseVisible = True
1358.1516 	EXP 	window1: mouseVisible = True
1358.1518 	EXP 	window1: mouseVisible = True
1358.1519 	EXP 	window1: mouseVisible = True
1358.1520 	EXP 	window1: mouseVisible = True
1358.1522 	EXP 	window1: mouseVisible = True
1358.1523 	EXP 	window1: mouseVisible = True
1358.1525 	EXP 	window1: mouseVisible = True
1358.1526 	EXP 	window1: mouseVisible = True
1358.1528 	EXP 	window1: mouseVisible = True
1358.1529 	EXP 	window1: mouseVisible = True
1358.1530 	EXP 	window1: mouseVisible = True
1358.1532 	EXP 	window1: mouseVisible = True
1358.1533 	EXP 	window1: mouseVisible = True
1358.1534 	EXP 	window1: mouseVisible = True
1358.1535 	EXP 	window1: mouseVisible = True
1358.1537 	EXP 	window1: mouseVisible = True
1358.1538 	EXP 	window1: mouseVisible = True
1358.1539 	EXP 	window1: mouseVisible = True
1358.1540 	EXP 	window1: mouseVisible = True
1358.1542 	EXP 	window1: mouseVisible = True
1358.1543 	EXP 	window1: mouseVisible = True
1358.1544 	EXP 	window1: mouseVisible = True
1358.1546 	EXP 	window1: mouseVisible = True
1358.1547 	EXP 	window1: mouseVisible = True
1358.1548 	EXP 	window1: mouseVisible = True
1358.1549 	EXP 	window1: mouseVisible = True
1358.1552 	EXP 	window1: mouseVisible = True
1358.1554 	EXP 	window1: mouseVisible = True
1358.1555 	EXP 	window1: mouseVisible = True
1358.1557 	EXP 	window1: mouseVisible = True
1358.1558 	EXP 	window1: mouseVisible = True
1358.1560 	EXP 	window1: mouseVisible = True
1358.1561 	EXP 	window1: mouseVisible = True
1358.1562 	EXP 	window1: mouseVisible = True
1358.1564 	EXP 	window1: mouseVisible = True
1358.1566 	EXP 	window1: mouseVisible = True
1358.1567 	EXP 	window1: mouseVisible = True
1358.1569 	EXP 	window1: mouseVisible = True
1358.1571 	EXP 	window1: mouseVisible = True
1358.1573 	EXP 	window1: mouseVisible = True
1358.1574 	EXP 	window1: mouseVisible = True
1358.1576 	EXP 	window1: mouseVisible = True
1358.1578 	EXP 	window1: mouseVisible = True
1358.1580 	EXP 	window1: mouseVisible = True
1358.1582 	EXP 	window1: mouseVisible = True
1358.1583 	EXP 	window1: mouseVisible = True
1358.1584 	EXP 	window1: mouseVisible = True
1358.1586 	EXP 	window1: mouseVisible = True
1358.1587 	EXP 	window1: mouseVisible = True
1358.1588 	EXP 	window1: mouseVisible = True
1358.1590 	EXP 	window1: mouseVisible = True
1358.1591 	EXP 	window1: mouseVisible = True
1358.1592 	EXP 	window1: mouseVisible = True
1358.1594 	EXP 	window1: mouseVisible = True
1358.1595 	EXP 	window1: mouseVisible = True
1358.1596 	EXP 	window1: mouseVisible = True
1358.1597 	EXP 	window1: mouseVisible = True
1358.1599 	EXP 	window1: mouseVisible = True
1358.1600 	EXP 	window1: mouseVisible = True
1358.1601 	EXP 	window1: mouseVisible = True
1358.1602 	EXP 	window1: mouseVisible = True
1358.1604 	EXP 	window1: mouseVisible = True
1358.1605 	EXP 	window1: mouseVisible = True
1358.1606 	EXP 	window1: mouseVisible = True
1358.1607 	EXP 	window1: mouseVisible = True
1358.1609 	EXP 	window1: mouseVisible = True
1358.1610 	EXP 	window1: mouseVisible = True
1358.1611 	EXP 	window1: mouseVisible = True
1358.1617 	EXP 	window1: mouseVisible = True
1358.1618 	EXP 	window1: mouseVisible = True
1358.1620 	EXP 	window1: mouseVisible = True
1358.1621 	EXP 	window1: mouseVisible = True
1358.1623 	EXP 	window1: mouseVisible = True
1358.1624 	EXP 	window1: mouseVisible = True
1358.1626 	EXP 	window1: mouseVisible = True
1358.1627 	EXP 	window1: mouseVisible = True
1358.1628 	EXP 	window1: mouseVisible = True
1358.1629 	EXP 	window1: mouseVisible = True
1358.1631 	EXP 	window1: mouseVisible = True
1358.1632 	EXP 	window1: mouseVisible = True
1358.1634 	EXP 	window1: mouseVisible = True
1358.1635 	EXP 	window1: mouseVisible = True
1358.1636 	EXP 	window1: mouseVisible = True
1358.1637 	EXP 	window1: mouseVisible = True
1358.1639 	EXP 	window1: mouseVisible = True
1358.1640 	EXP 	window1: mouseVisible = True
1358.1641 	EXP 	window1: mouseVisible = True
1358.1642 	EXP 	window1: mouseVisible = True
1358.1644 	EXP 	window1: mouseVisible = True
