26.7287 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013FF4528A90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1611.9054 	EXP 	window1: mouseVisible = True
1611.9055 	EXP 	window1: mouseVisible = True
1611.9057 	EXP 	window1: mouseVisible = True
1611.9058 	EXP 	window1: mouseVisible = True
1611.9059 	EXP 	window1: mouseVisible = True
1611.9061 	EXP 	window1: mouseVisible = True
1611.9063 	EXP 	window1: mouseVisible = True
1611.9064 	EXP 	window1: mouseVisible = True
1611.9066 	EXP 	window1: mouseVisible = True
1611.9067 	EXP 	window1: mouseVisible = True
1611.9068 	EXP 	window1: mouseVisible = True
1611.9070 	EXP 	window1: mouseVisible = True
1611.9071 	EXP 	window1: mouseVisible = True
1611.9072 	EXP 	window1: mouseVisible = True
1611.9074 	EXP 	window1: mouseVisible = True
1611.9075 	EXP 	window1: mouseVisible = True
1611.9076 	EXP 	window1: mouseVisible = True
1611.9077 	EXP 	window1: mouseVisible = True
1611.9079 	EXP 	window1: mouseVisible = True
1611.9080 	EXP 	window1: mouseVisible = True
1611.9081 	EXP 	window1: mouseVisible = True
1611.9083 	EXP 	window1: mouseVisible = True
1611.9084 	EXP 	window1: mouseVisible = True
1611.9085 	EXP 	window1: mouseVisible = True
1611.9087 	EXP 	window1: mouseVisible = True
1611.9088 	EXP 	window1: mouseVisible = True
1611.9089 	EXP 	window1: mouseVisible = True
1611.9090 	EXP 	window1: mouseVisible = True
1611.9092 	EXP 	window1: mouseVisible = True
1611.9093 	EXP 	window1: mouseVisible = True
1611.9094 	EXP 	window1: mouseVisible = True
1611.9096 	EXP 	window1: mouseVisible = True
1611.9097 	EXP 	window1: mouseVisible = True
1611.9098 	EXP 	window1: mouseVisible = True
1611.9100 	EXP 	window1: mouseVisible = True
1611.9101 	EXP 	window1: mouseVisible = True
1611.9102 	EXP 	window1: mouseVisible = True
1611.9104 	EXP 	window1: mouseVisible = True
1611.9105 	EXP 	window1: mouseVisible = True
1611.9106 	EXP 	window1: mouseVisible = True
1611.9108 	EXP 	window1: mouseVisible = True
1611.9109 	EXP 	window1: mouseVisible = True
1611.9110 	EXP 	window1: mouseVisible = True
1611.9112 	EXP 	window1: mouseVisible = True
1611.9113 	EXP 	window1: mouseVisible = True
1611.9114 	EXP 	window1: mouseVisible = True
1611.9116 	EXP 	window1: mouseVisible = True
1611.9117 	EXP 	window1: mouseVisible = True
1611.9118 	EXP 	window1: mouseVisible = True
1611.9119 	EXP 	window1: mouseVisible = True
1611.9121 	EXP 	window1: mouseVisible = True
1611.9122 	EXP 	window1: mouseVisible = True
1611.9123 	EXP 	window1: mouseVisible = True
1611.9125 	EXP 	window1: mouseVisible = True
1611.9126 	EXP 	window1: mouseVisible = True
1611.9127 	EXP 	window1: mouseVisible = True
1611.9128 	EXP 	window1: mouseVisible = True
1611.9130 	EXP 	window1: mouseVisible = True
1611.9131 	EXP 	window1: mouseVisible = True
1611.9132 	EXP 	window1: mouseVisible = True
1611.9134 	EXP 	window1: mouseVisible = True
1611.9135 	EXP 	window1: mouseVisible = True
1611.9136 	EXP 	window1: mouseVisible = True
1611.9138 	EXP 	window1: mouseVisible = True
1611.9139 	EXP 	window1: mouseVisible = True
1611.9140 	EXP 	window1: mouseVisible = True
1611.9142 	EXP 	window1: mouseVisible = True
1611.9143 	EXP 	window1: mouseVisible = True
1611.9144 	EXP 	window1: mouseVisible = True
1611.9146 	EXP 	window1: mouseVisible = True
1611.9147 	EXP 	window1: mouseVisible = True
1611.9148 	EXP 	window1: mouseVisible = True
1611.9149 	EXP 	window1: mouseVisible = True
1611.9151 	EXP 	window1: mouseVisible = True
1611.9152 	EXP 	window1: mouseVisible = True
1611.9153 	EXP 	window1: mouseVisible = True
1611.9155 	EXP 	window1: mouseVisible = True
1611.9157 	EXP 	window1: mouseVisible = True
1611.9158 	EXP 	window1: mouseVisible = True
1611.9160 	EXP 	window1: mouseVisible = True
1611.9161 	EXP 	window1: mouseVisible = True
1611.9162 	EXP 	window1: mouseVisible = True
1611.9164 	EXP 	window1: mouseVisible = True
1611.9165 	EXP 	window1: mouseVisible = True
1611.9166 	EXP 	window1: mouseVisible = True
1611.9188 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1611.9188 	EXP 	RatingScale ratingScale: reset()
1611.9210 	EXP 	window1: mouseVisible = False
1611.9323 	EXP 	thermode_locali_EVA: autoDraw = False
1611.9323 	EXP 	thermode_locali_EVA: autoDraw = False
1611.9323 	EXP 	ratingScale: flipVert = False
1611.9323 	EXP 	ratingScale: autoLog = True
1611.9339 	EXP 	window1: mouseVisible = False
1611.9505 	EXP 	window1: mouseVisible = False
1611.9672 	EXP 	window1: mouseVisible = False
1611.9838 	EXP 	window1: mouseVisible = False
1612.0005 	EXP 	window1: mouseVisible = False
1612.0171 	EXP 	window1: mouseVisible = False
1612.0338 	EXP 	window1: mouseVisible = False
1612.0504 	EXP 	window1: mouseVisible = False
1612.0672 	EXP 	window1: mouseVisible = False
1612.0838 	EXP 	window1: mouseVisible = False
1612.1005 	EXP 	window1: mouseVisible = False
1612.1172 	EXP 	window1: mouseVisible = False
1612.1338 	EXP 	window1: mouseVisible = False
1612.1505 	EXP 	window1: mouseVisible = False
1612.1672 	EXP 	window1: mouseVisible = False
1612.1838 	EXP 	window1: mouseVisible = False
1612.2005 	EXP 	window1: mouseVisible = False
1612.2171 	EXP 	window1: mouseVisible = False
1612.2346 	EXP 	window1: mouseVisible = False
1612.2506 	EXP 	window1: mouseVisible = False
1612.2672 	EXP 	window1: mouseVisible = False
1612.2839 	EXP 	window1: mouseVisible = False
1612.3005 	EXP 	window1: mouseVisible = False
1612.3171 	EXP 	window1: mouseVisible = False
1612.3334 	DATA 	Keypress: m
1612.3340 	EXP 	window1: mouseVisible = False
1612.3505 	EXP 	window1: mouseVisible = False
1612.3672 	EXP 	window1: mouseVisible = False
1612.3838 	EXP 	window1: mouseVisible = False
1612.4005 	EXP 	window1: mouseVisible = False
1612.4173 	EXP 	window1: mouseVisible = False
1612.4338 	EXP 	window1: mouseVisible = False
1612.4505 	EXP 	window1: mouseVisible = False
1612.4855 	EXP 	window1: mouseVisible = False
1612.5052 	EXP 	window1: mouseVisible = False
1612.5173 	EXP 	window1: mouseVisible = False
1612.5340 	EXP 	window1: mouseVisible = False
1612.5508 	EXP 	window1: mouseVisible = False
1612.5673 	EXP 	window1: mouseVisible = False
1612.5840 	EXP 	window1: mouseVisible = False
1612.6007 	EXP 	window1: mouseVisible = False
1612.6172 	EXP 	window1: mouseVisible = False
1612.6339 	EXP 	window1: mouseVisible = False
1612.6508 	EXP 	window1: mouseVisible = False
1612.6679 	EXP 	window1: mouseVisible = False
1612.6840 	EXP 	window1: mouseVisible = False
1612.7005 	EXP 	window1: mouseVisible = False
1612.7173 	EXP 	window1: mouseVisible = False
1612.7340 	EXP 	window1: mouseVisible = False
1612.7507 	EXP 	window1: mouseVisible = False
1612.7673 	EXP 	window1: mouseVisible = False
1612.7839 	EXP 	window1: mouseVisible = False
1612.8007 	EXP 	window1: mouseVisible = False
1612.8173 	EXP 	window1: mouseVisible = False
1612.8340 	EXP 	window1: mouseVisible = False
1612.8505 	EXP 	window1: mouseVisible = False
1612.8676 	EXP 	window1: mouseVisible = False
1612.8839 	EXP 	window1: mouseVisible = False
1612.9006 	EXP 	window1: mouseVisible = False
1612.9172 	EXP 	window1: mouseVisible = False
1612.9339 	EXP 	window1: mouseVisible = False
1612.9507 	EXP 	window1: mouseVisible = False
1612.9672 	EXP 	window1: mouseVisible = False
1612.9839 	EXP 	window1: mouseVisible = False
1613.0005 	EXP 	window1: mouseVisible = False
1613.0172 	EXP 	window1: mouseVisible = False
1613.0340 	EXP 	window1: mouseVisible = False
1613.0506 	EXP 	window1: mouseVisible = False
1613.0674 	EXP 	window1: mouseVisible = False
1613.0839 	EXP 	window1: mouseVisible = False
1613.1006 	EXP 	window1: mouseVisible = False
1613.1173 	EXP 	window1: mouseVisible = False
1613.1339 	EXP 	window1: mouseVisible = False
1613.1505 	EXP 	window1: mouseVisible = False
1613.1672 	EXP 	window1: mouseVisible = False
1613.1838 	EXP 	window1: mouseVisible = False
1613.2005 	EXP 	window1: mouseVisible = False
1613.2171 	EXP 	window1: mouseVisible = False
1613.2339 	EXP 	window1: mouseVisible = False
1613.2506 	EXP 	window1: mouseVisible = False
1613.2673 	EXP 	window1: mouseVisible = False
1613.2838 	EXP 	window1: mouseVisible = False
1613.3006 	EXP 	window1: mouseVisible = False
1613.3173 	EXP 	window1: mouseVisible = False
1613.3339 	EXP 	window1: mouseVisible = False
1613.3505 	EXP 	window1: mouseVisible = False
1613.3675 	EXP 	window1: mouseVisible = False
1613.3840 	EXP 	window1: mouseVisible = False
1613.4006 	EXP 	window1: mouseVisible = False
1613.4171 	DATA 	Keypress: space
1613.4178 	EXP 	window1: mouseVisible = False
1613.5348 	EXP 	New trial (rep=1, index=0): None
1613.5495 	EXP 	main_text: autoDraw = True
1613.5495 	EXP 	confirm_text: autoDraw = True
1613.5495 	EXP 	ratingScale: autoDraw = False
1613.5495 	EXP 	main_text: autoDraw = False
1613.5495 	EXP 	confirm_text: autoDraw = False
1613.5495 	EXP 	text_eva: autoDraw = True
1613.5495 	EXP 	croix_2: autoDraw = True
1618.5490 	EXP 	text_eva: autoDraw = False
1618.5490 	EXP 	croix_2: autoDraw = False
1618.5490 	EXP 	text_eva: autoDraw = False
1618.5490 	EXP 	croix_2: autoDraw = False
1618.5490 	EXP 	thermode_locali_EVA: autoDraw = True
1630.5329 	EXP 	window1: mouseVisible = True
1630.5338 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1630.5338 	EXP 	window1: mouseVisible = True
1630.5340 	EXP 	window1: mouseVisible = True
1630.5344 	EXP 	window1: mouseVisible = True
1630.5356 	EXP 	window1: mouseVisible = True
1630.5368 	EXP 	window1: mouseVisible = True
1630.5369 	EXP 	window1: mouseVisible = True
1630.5371 	EXP 	window1: mouseVisible = True
1630.5372 	EXP 	window1: mouseVisible = True
1630.5374 	EXP 	window1: mouseVisible = True
1630.5375 	EXP 	window1: mouseVisible = True
1630.5376 	EXP 	window1: mouseVisible = True
1630.5378 	EXP 	window1: mouseVisible = True
1630.5379 	EXP 	window1: mouseVisible = True
1630.5380 	EXP 	window1: mouseVisible = True
1630.5382 	EXP 	window1: mouseVisible = True
1630.5383 	EXP 	window1: mouseVisible = True
1630.5384 	EXP 	window1: mouseVisible = True
1630.5386 	EXP 	window1: mouseVisible = True
1630.5387 	EXP 	window1: mouseVisible = True
1630.5388 	EXP 	window1: mouseVisible = True
1630.5389 	EXP 	window1: mouseVisible = True
1630.5391 	EXP 	window1: mouseVisible = True
1630.5392 	EXP 	window1: mouseVisible = True
1630.5393 	EXP 	window1: mouseVisible = True
1630.5395 	EXP 	window1: mouseVisible = True
1630.5396 	EXP 	window1: mouseVisible = True
1630.5397 	EXP 	window1: mouseVisible = True
1630.5398 	EXP 	window1: mouseVisible = True
1630.5400 	EXP 	window1: mouseVisible = True
1630.5401 	EXP 	window1: mouseVisible = True
1630.5402 	EXP 	window1: mouseVisible = True
1630.5403 	EXP 	window1: mouseVisible = True
1630.5405 	EXP 	window1: mouseVisible = True
1630.5406 	EXP 	window1: mouseVisible = True
1630.5407 	EXP 	window1: mouseVisible = True
1630.5409 	EXP 	window1: mouseVisible = True
1630.5410 	EXP 	window1: mouseVisible = True
1630.5412 	EXP 	window1: mouseVisible = True
1630.5413 	EXP 	window1: mouseVisible = True
1630.5414 	EXP 	window1: mouseVisible = True
1630.5416 	EXP 	window1: mouseVisible = True
1630.5417 	EXP 	window1: mouseVisible = True
1630.5418 	EXP 	window1: mouseVisible = True
1630.5420 	EXP 	window1: mouseVisible = True
1630.5421 	EXP 	window1: mouseVisible = True
1630.5422 	EXP 	window1: mouseVisible = True
1630.5423 	EXP 	window1: mouseVisible = True
1630.5425 	EXP 	window1: mouseVisible = True
1630.5426 	EXP 	window1: mouseVisible = True
1630.5427 	EXP 	window1: mouseVisible = True
1630.5429 	EXP 	window1: mouseVisible = True
1630.5430 	EXP 	window1: mouseVisible = True
1630.5431 	EXP 	window1: mouseVisible = True
1630.5432 	EXP 	window1: mouseVisible = True
1630.5434 	EXP 	window1: mouseVisible = True
1630.5435 	EXP 	window1: mouseVisible = True
1630.5436 	EXP 	window1: mouseVisible = True
1630.5437 	EXP 	window1: mouseVisible = True
1630.5439 	EXP 	window1: mouseVisible = True
1630.5440 	EXP 	window1: mouseVisible = True
1630.5442 	EXP 	window1: mouseVisible = True
1630.5443 	EXP 	window1: mouseVisible = True
1630.5444 	EXP 	window1: mouseVisible = True
1630.5446 	EXP 	window1: mouseVisible = True
1630.5447 	EXP 	window1: mouseVisible = True
1630.5448 	EXP 	window1: mouseVisible = True
1630.5449 	EXP 	window1: mouseVisible = True
1630.5451 	EXP 	window1: mouseVisible = True
1630.5452 	EXP 	window1: mouseVisible = True
1630.5454 	EXP 	window1: mouseVisible = True
1630.5455 	EXP 	window1: mouseVisible = True
1630.5456 	EXP 	window1: mouseVisible = True
1630.5458 	EXP 	window1: mouseVisible = True
1630.5459 	EXP 	window1: mouseVisible = True
1630.5460 	EXP 	window1: mouseVisible = True
1630.5462 	EXP 	window1: mouseVisible = True
1630.5463 	EXP 	window1: mouseVisible = True
1630.5464 	EXP 	window1: mouseVisible = True
1630.5465 	EXP 	window1: mouseVisible = True
1630.5467 	EXP 	window1: mouseVisible = True
1630.5468 	EXP 	window1: mouseVisible = True
1630.5469 	EXP 	window1: mouseVisible = True
1630.5471 	EXP 	window1: mouseVisible = True
1630.5472 	EXP 	window1: mouseVisible = True
1630.5473 	EXP 	window1: mouseVisible = True
1630.5474 	EXP 	window1: mouseVisible = True
1630.5476 	EXP 	window1: mouseVisible = True
1630.5477 	EXP 	window1: mouseVisible = True
1630.5478 	EXP 	window1: mouseVisible = True
1630.5479 	EXP 	window1: mouseVisible = True
1630.5481 	EXP 	window1: mouseVisible = True
1630.5482 	EXP 	window1: mouseVisible = True
1630.5483 	EXP 	window1: mouseVisible = True
1630.5484 	EXP 	window1: mouseVisible = True
1630.5486 	EXP 	window1: mouseVisible = True
1630.5487 	EXP 	window1: mouseVisible = True
1630.5488 	EXP 	window1: mouseVisible = True
1630.5490 	EXP 	window1: mouseVisible = True
1630.5491 	EXP 	window1: mouseVisible = True
1630.5493 	EXP 	window1: mouseVisible = True
1630.5494 	EXP 	window1: mouseVisible = True
1630.5495 	EXP 	window1: mouseVisible = True
1630.5496 	EXP 	window1: mouseVisible = True
1630.5498 	EXP 	window1: mouseVisible = True
1630.5518 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1630.5518 	EXP 	RatingScale ratingScale: reset()
1630.5540 	EXP 	window1: mouseVisible = False
1630.5658 	EXP 	thermode_locali_EVA: autoDraw = False
1630.5658 	EXP 	thermode_locali_EVA: autoDraw = False
1630.5658 	EXP 	ratingScale: flipVert = False
1630.5658 	EXP 	ratingScale: autoLog = True
1630.5674 	EXP 	window1: mouseVisible = False
1630.5840 	EXP 	window1: mouseVisible = False
1630.6006 	EXP 	window1: mouseVisible = False
1630.6173 	EXP 	window1: mouseVisible = False
1630.6340 	EXP 	window1: mouseVisible = False
1630.6507 	EXP 	window1: mouseVisible = False
1630.6674 	EXP 	window1: mouseVisible = False
1630.6841 	EXP 	window1: mouseVisible = False
1630.7008 	EXP 	window1: mouseVisible = False
1630.7174 	EXP 	window1: mouseVisible = False
1630.7341 	EXP 	window1: mouseVisible = False
1630.7508 	EXP 	window1: mouseVisible = False
1630.7674 	EXP 	window1: mouseVisible = False
1630.7841 	EXP 	window1: mouseVisible = False
1630.8007 	EXP 	window1: mouseVisible = False
1630.8173 	EXP 	window1: mouseVisible = False
1630.8340 	EXP 	window1: mouseVisible = False
1630.8507 	EXP 	window1: mouseVisible = False
1630.8681 	EXP 	window1: mouseVisible = False
1630.8840 	EXP 	window1: mouseVisible = False
1630.9007 	EXP 	window1: mouseVisible = False
1630.9176 	EXP 	window1: mouseVisible = False
1630.9340 	EXP 	window1: mouseVisible = False
1630.9507 	EXP 	window1: mouseVisible = False
1630.9674 	EXP 	window1: mouseVisible = False
1630.9840 	EXP 	window1: mouseVisible = False
1631.0007 	EXP 	window1: mouseVisible = False
1631.0176 	EXP 	window1: mouseVisible = False
1631.0341 	EXP 	window1: mouseVisible = False
1631.0507 	EXP 	window1: mouseVisible = False
1631.0676 	EXP 	window1: mouseVisible = False
1631.1009 	EXP 	window1: mouseVisible = False
1631.1179 	EXP 	window1: mouseVisible = False
1631.1344 	EXP 	window1: mouseVisible = False
1631.1509 	EXP 	window1: mouseVisible = False
1631.1675 	EXP 	window1: mouseVisible = False
1631.1841 	EXP 	window1: mouseVisible = False
1631.2008 	EXP 	window1: mouseVisible = False
1631.2174 	EXP 	window1: mouseVisible = False
1631.2341 	EXP 	window1: mouseVisible = False
1631.2509 	EXP 	window1: mouseVisible = False
1631.2677 	EXP 	window1: mouseVisible = False
1631.2841 	EXP 	window1: mouseVisible = False
1631.3008 	EXP 	window1: mouseVisible = False
1631.3174 	EXP 	window1: mouseVisible = False
1631.3340 	EXP 	window1: mouseVisible = False
1631.3508 	EXP 	window1: mouseVisible = False
1631.3673 	EXP 	window1: mouseVisible = False
1631.3841 	EXP 	window1: mouseVisible = False
1631.4007 	EXP 	window1: mouseVisible = False
1631.4174 	EXP 	window1: mouseVisible = False
1631.4341 	EXP 	window1: mouseVisible = False
1631.4507 	EXP 	window1: mouseVisible = False
1631.4674 	EXP 	window1: mouseVisible = False
1631.4840 	EXP 	window1: mouseVisible = False
1631.5007 	EXP 	window1: mouseVisible = False
1631.5174 	EXP 	window1: mouseVisible = False
1631.5341 	EXP 	window1: mouseVisible = False
1631.5507 	EXP 	window1: mouseVisible = False
1631.5674 	EXP 	window1: mouseVisible = False
1631.5840 	EXP 	window1: mouseVisible = False
1631.6007 	EXP 	window1: mouseVisible = False
1631.6174 	EXP 	window1: mouseVisible = False
1631.6341 	EXP 	window1: mouseVisible = False
1631.6508 	EXP 	window1: mouseVisible = False
1631.6674 	EXP 	window1: mouseVisible = False
1631.6842 	EXP 	window1: mouseVisible = False
1631.7008 	EXP 	window1: mouseVisible = False
1631.7177 	EXP 	window1: mouseVisible = False
1631.7346 	EXP 	window1: mouseVisible = False
1631.7512 	EXP 	window1: mouseVisible = False
1631.7672 	DATA 	Keypress: n
1631.7677 	EXP 	window1: mouseVisible = False
1631.7843 	EXP 	window1: mouseVisible = False
1631.8009 	EXP 	window1: mouseVisible = False
1631.8175 	EXP 	window1: mouseVisible = False
1631.8342 	EXP 	window1: mouseVisible = False
1631.8509 	EXP 	window1: mouseVisible = False
1631.8675 	EXP 	window1: mouseVisible = False
1631.8841 	EXP 	window1: mouseVisible = False
1631.9008 	EXP 	window1: mouseVisible = False
1631.9174 	EXP 	window1: mouseVisible = False
1631.9341 	EXP 	window1: mouseVisible = False
1631.9507 	EXP 	window1: mouseVisible = False
1631.9674 	EXP 	window1: mouseVisible = False
1631.9842 	EXP 	window1: mouseVisible = False
1632.0008 	EXP 	window1: mouseVisible = False
1632.0174 	EXP 	window1: mouseVisible = False
1632.0342 	EXP 	window1: mouseVisible = False
1632.0508 	EXP 	window1: mouseVisible = False
1632.0674 	EXP 	window1: mouseVisible = False
1632.0846 	EXP 	window1: mouseVisible = False
1632.1009 	EXP 	window1: mouseVisible = False
1632.1178 	EXP 	window1: mouseVisible = False
1632.1344 	EXP 	window1: mouseVisible = False
1632.1514 	DATA 	Keypress: space
1632.2659 	EXP 	main_text: autoDraw = True
1632.2659 	EXP 	confirm_text: autoDraw = True
1632.2659 	EXP 	ratingScale: autoDraw = False
1632.2659 	EXP 	main_text: autoDraw = False
1632.2659 	EXP 	confirm_text: autoDraw = False
1632.2659 	EXP 	text_8: autoDraw = True
1633.8330 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1633.8331 	EXP 	New trial (rep=0, index=0): None
1633.8349 	DATA 	Keypress: p
1633.8492 	EXP 	text_8: autoDraw = False
1633.8492 	EXP 	text_pic: autoDraw = True
1633.8492 	EXP 	croix_3: autoDraw = True
1638.8493 	EXP 	text_pic: autoDraw = False
1638.8493 	EXP 	croix_3: autoDraw = False
1638.8493 	EXP 	text_pic: autoDraw = False
1638.8493 	EXP 	croix_3: autoDraw = False
1638.8493 	EXP 	thermode_locali_pic: height = 0.02
1638.8493 	EXP 	thermode_locali_pic: height = 0.02
1638.8493 	EXP 	thermode_locali_pic: height = 0.02
1638.8493 	EXP 	thermode_locali_pic: text = 'T : 2'
1638.8493 	EXP 	responsel: text = 'NON              '
1638.8493 	EXP 	thermode_locali_pic: autoDraw = True
1646.8327 	EXP 	responsel: autoDraw = True
1646.8327 	EXP 	percu_or: autoDraw = True
1646.8327 	EXP 	responser: autoDraw = True
1648.4008 	DATA 	Keypress: m
1648.4327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.4494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.4660 	EXP 	responsel: foreColor = (0, 0, 0)
1648.4827 	EXP 	responsel: foreColor = (0, 0, 0)
1648.4994 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5160 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5660 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5827 	EXP 	responsel: foreColor = (0, 0, 0)
1648.5994 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6160 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6660 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6827 	EXP 	responsel: foreColor = (0, 0, 0)
1648.6993 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7160 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7661 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7827 	EXP 	responsel: foreColor = (0, 0, 0)
1648.7994 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8161 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8661 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8828 	EXP 	responsel: foreColor = (0, 0, 0)
1648.8994 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9160 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9327 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9494 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9660 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9827 	EXP 	responsel: foreColor = (0, 0, 0)
1648.9994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0160 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0327 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0494 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0660 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0827 	EXP 	responsel: foreColor = (0, 0, 0)
1649.0994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1160 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1327 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1494 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1661 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1827 	EXP 	responsel: foreColor = (0, 0, 0)
1649.1994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2161 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2327 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2494 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2660 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2827 	EXP 	responsel: foreColor = (0, 0, 0)
1649.2994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3160 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3327 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3494 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3660 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3827 	EXP 	responsel: foreColor = (0, 0, 0)
1649.3994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4160 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4327 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4494 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4660 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4827 	EXP 	responsel: foreColor = (0, 0, 0)
1649.4994 	EXP 	responsel: foreColor = (0, 0, 0)
1649.5160 	EXP 	responsel: foreColor = (0, 0, 0)
