25.1240 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930370>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930310>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BA7BB5DBB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1332.7212 	EXP 	window1: mouseVisible = False
1332.7374 	DATA 	Keypress: n
1332.7380 	EXP 	window1: mouseVisible = False
1332.7545 	EXP 	window1: mouseVisible = False
1332.7712 	EXP 	window1: mouseVisible = False
1332.7878 	EXP 	window1: mouseVisible = False
1332.8045 	EXP 	window1: mouseVisible = False
1332.8212 	EXP 	window1: mouseVisible = False
1332.8378 	EXP 	window1: mouseVisible = False
1332.8546 	EXP 	window1: mouseVisible = False
1332.8712 	EXP 	window1: mouseVisible = False
1332.8878 	EXP 	window1: mouseVisible = False
1332.9045 	EXP 	window1: mouseVisible = False
1332.9212 	EXP 	window1: mouseVisible = False
1332.9378 	EXP 	window1: mouseVisible = False
1332.9545 	EXP 	window1: mouseVisible = False
1332.9712 	EXP 	window1: mouseVisible = False
1332.9880 	EXP 	window1: mouseVisible = False
1333.0045 	EXP 	window1: mouseVisible = False
1333.0212 	EXP 	window1: mouseVisible = False
1333.0380 	EXP 	window1: mouseVisible = False
1333.0545 	EXP 	window1: mouseVisible = False
1333.0712 	EXP 	window1: mouseVisible = False
1333.0879 	EXP 	window1: mouseVisible = False
1333.1045 	EXP 	window1: mouseVisible = False
1333.1213 	EXP 	window1: mouseVisible = False
1333.1379 	EXP 	window1: mouseVisible = False
1333.1545 	EXP 	window1: mouseVisible = False
1333.1712 	EXP 	window1: mouseVisible = False
1333.1879 	EXP 	window1: mouseVisible = False
1333.2047 	EXP 	window1: mouseVisible = False
1333.2212 	EXP 	window1: mouseVisible = False
1333.2379 	EXP 	window1: mouseVisible = False
1333.2545 	EXP 	window1: mouseVisible = False
1333.2707 	DATA 	Keypress: m
1333.2713 	EXP 	window1: mouseVisible = False
1333.2879 	EXP 	window1: mouseVisible = False
1333.3045 	EXP 	window1: mouseVisible = False
1333.3212 	EXP 	window1: mouseVisible = False
1333.3379 	EXP 	window1: mouseVisible = False
1333.3545 	EXP 	window1: mouseVisible = False
1333.3713 	EXP 	window1: mouseVisible = False
1333.3879 	EXP 	window1: mouseVisible = False
1333.4045 	EXP 	window1: mouseVisible = False
1333.4214 	EXP 	window1: mouseVisible = False
1333.4379 	EXP 	window1: mouseVisible = False
1333.4545 	EXP 	window1: mouseVisible = False
1333.4713 	EXP 	window1: mouseVisible = False
1333.4879 	EXP 	window1: mouseVisible = False
1333.5045 	EXP 	window1: mouseVisible = False
1333.5212 	EXP 	window1: mouseVisible = False
1333.5379 	EXP 	window1: mouseVisible = False
1333.5545 	EXP 	window1: mouseVisible = False
1333.5712 	EXP 	window1: mouseVisible = False
1333.5878 	EXP 	window1: mouseVisible = False
1333.6045 	EXP 	window1: mouseVisible = False
1333.6212 	EXP 	window1: mouseVisible = False
1333.6379 	EXP 	window1: mouseVisible = False
1333.6545 	EXP 	window1: mouseVisible = False
1333.6712 	EXP 	window1: mouseVisible = False
1333.6879 	EXP 	window1: mouseVisible = False
1333.7041 	DATA 	Keypress: m
1333.7046 	EXP 	window1: mouseVisible = False
1333.7212 	EXP 	window1: mouseVisible = False
1333.7389 	EXP 	window1: mouseVisible = False
1333.7549 	EXP 	window1: mouseVisible = False
1333.7713 	EXP 	window1: mouseVisible = False
1333.7880 	EXP 	window1: mouseVisible = False
1333.8046 	EXP 	window1: mouseVisible = False
1333.8213 	EXP 	window1: mouseVisible = False
1333.8380 	EXP 	window1: mouseVisible = False
1333.8549 	EXP 	window1: mouseVisible = False
1333.8712 	EXP 	window1: mouseVisible = False
1333.8879 	EXP 	window1: mouseVisible = False
1333.9045 	EXP 	window1: mouseVisible = False
1333.9212 	EXP 	window1: mouseVisible = False
1333.9379 	EXP 	window1: mouseVisible = False
1333.9545 	EXP 	window1: mouseVisible = False
1333.9712 	EXP 	window1: mouseVisible = False
1333.9879 	EXP 	window1: mouseVisible = False
1334.0041 	DATA 	Keypress: m
1334.0047 	EXP 	window1: mouseVisible = False
1334.0212 	EXP 	window1: mouseVisible = False
1334.0379 	EXP 	window1: mouseVisible = False
1334.0546 	EXP 	window1: mouseVisible = False
1334.0712 	EXP 	window1: mouseVisible = False
1334.0879 	EXP 	window1: mouseVisible = False
1334.1045 	EXP 	window1: mouseVisible = False
1334.1213 	EXP 	window1: mouseVisible = False
1334.1379 	EXP 	window1: mouseVisible = False
1334.1545 	EXP 	window1: mouseVisible = False
1334.1712 	EXP 	window1: mouseVisible = False
1334.1881 	EXP 	window1: mouseVisible = False
1334.2046 	EXP 	window1: mouseVisible = False
1334.2213 	EXP 	window1: mouseVisible = False
1334.2379 	EXP 	window1: mouseVisible = False
1334.2545 	EXP 	window1: mouseVisible = False
1334.2712 	EXP 	window1: mouseVisible = False
1334.2879 	EXP 	window1: mouseVisible = False
1334.3045 	EXP 	window1: mouseVisible = False
1334.3212 	EXP 	window1: mouseVisible = False
1334.3379 	EXP 	window1: mouseVisible = False
1334.3545 	EXP 	window1: mouseVisible = False
1334.3708 	DATA 	Keypress: m
1334.3713 	EXP 	window1: mouseVisible = False
1334.3879 	EXP 	window1: mouseVisible = False
1334.4046 	EXP 	window1: mouseVisible = False
1334.4212 	EXP 	window1: mouseVisible = False
1334.4379 	EXP 	window1: mouseVisible = False
1334.4545 	EXP 	window1: mouseVisible = False
1334.4712 	EXP 	window1: mouseVisible = False
1334.4879 	EXP 	window1: mouseVisible = False
1334.5048 	EXP 	window1: mouseVisible = False
1334.5212 	EXP 	window1: mouseVisible = False
1334.5379 	EXP 	window1: mouseVisible = False
1334.5546 	EXP 	window1: mouseVisible = False
1334.5712 	EXP 	window1: mouseVisible = False
1334.5879 	EXP 	window1: mouseVisible = False
1334.6045 	EXP 	window1: mouseVisible = False
1334.6212 	EXP 	window1: mouseVisible = False
1334.6375 	DATA 	Keypress: m
1334.6380 	EXP 	window1: mouseVisible = False
1334.6546 	EXP 	window1: mouseVisible = False
1334.6713 	EXP 	window1: mouseVisible = False
1334.6879 	EXP 	window1: mouseVisible = False
1334.7045 	EXP 	window1: mouseVisible = False
1334.7212 	EXP 	window1: mouseVisible = False
1334.7380 	EXP 	window1: mouseVisible = False
1334.7546 	EXP 	window1: mouseVisible = False
1334.7713 	EXP 	window1: mouseVisible = False
1334.7875 	DATA 	Keypress: m
1334.7880 	EXP 	window1: mouseVisible = False
1334.8045 	EXP 	window1: mouseVisible = False
1334.8212 	EXP 	window1: mouseVisible = False
1334.8379 	EXP 	window1: mouseVisible = False
1334.8546 	EXP 	window1: mouseVisible = False
1334.8712 	EXP 	window1: mouseVisible = False
1334.8879 	EXP 	window1: mouseVisible = False
1334.9045 	EXP 	window1: mouseVisible = False
1334.9213 	EXP 	window1: mouseVisible = False
1334.9379 	EXP 	window1: mouseVisible = False
1334.9545 	EXP 	window1: mouseVisible = False
1334.9713 	EXP 	window1: mouseVisible = False
1334.9879 	EXP 	window1: mouseVisible = False
1335.0046 	EXP 	window1: mouseVisible = False
1335.0212 	EXP 	window1: mouseVisible = False
1335.0375 	DATA 	Keypress: m
1335.0380 	EXP 	window1: mouseVisible = False
1335.0546 	EXP 	window1: mouseVisible = False
1335.0713 	EXP 	window1: mouseVisible = False
1335.0879 	EXP 	window1: mouseVisible = False
1335.1046 	EXP 	window1: mouseVisible = False
1335.1214 	EXP 	window1: mouseVisible = False
1335.1380 	EXP 	window1: mouseVisible = False
1335.1546 	EXP 	window1: mouseVisible = False
1335.1712 	EXP 	window1: mouseVisible = False
1335.1879 	EXP 	window1: mouseVisible = False
1335.2045 	EXP 	window1: mouseVisible = False
1335.2213 	EXP 	window1: mouseVisible = False
1335.2379 	EXP 	window1: mouseVisible = False
1335.2546 	EXP 	window1: mouseVisible = False
1335.2712 	EXP 	window1: mouseVisible = False
1335.2879 	EXP 	window1: mouseVisible = False
1335.3046 	EXP 	window1: mouseVisible = False
1335.3212 	EXP 	window1: mouseVisible = False
1335.3379 	EXP 	window1: mouseVisible = False
1335.3546 	EXP 	window1: mouseVisible = False
1335.3712 	EXP 	window1: mouseVisible = False
1335.3879 	EXP 	window1: mouseVisible = False
1335.4047 	EXP 	window1: mouseVisible = False
1335.4213 	EXP 	window1: mouseVisible = False
1335.4383 	DATA 	Keypress: space
1335.5533 	EXP 	main_text: autoDraw = True
1335.5533 	EXP 	confirm_text: autoDraw = True
1335.5533 	EXP 	ratingScale: autoDraw = False
1335.5533 	EXP 	main_text: autoDraw = False
1335.5533 	EXP 	confirm_text: autoDraw = False
1335.5533 	EXP 	text_8: autoDraw = True
1336.7368 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1336.7369 	EXP 	New trial (rep=0, index=0): None
1336.7392 	DATA 	Keypress: p
1336.7532 	EXP 	text_8: autoDraw = False
1336.7532 	EXP 	text_pic: autoDraw = True
1336.7532 	EXP 	croix_3: autoDraw = True
1341.7533 	EXP 	text_pic: autoDraw = False
1341.7533 	EXP 	croix_3: autoDraw = False
1341.7533 	EXP 	text_pic: autoDraw = False
1341.7533 	EXP 	croix_3: autoDraw = False
1341.7533 	EXP 	thermode_locali_pic: height = 0.02
1341.7533 	EXP 	thermode_locali_pic: height = 0.02
1341.7533 	EXP 	thermode_locali_pic: height = 0.02
1341.7533 	EXP 	thermode_locali_pic: text = 'T : 2'
1341.7533 	EXP 	responsel: text = 'OUI              '
1341.7533 	EXP 	thermode_locali_pic: autoDraw = True
1349.7368 	EXP 	responsel: autoDraw = True
1349.7368 	EXP 	percu_or: autoDraw = True
1349.7368 	EXP 	responser: autoDraw = True
1350.1379 	DATA 	Keypress: m
1350.1868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2367 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.2868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3700 	EXP 	responsel: foreColor = (0, 0, 0)
1350.3868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.4868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.5868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.6868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.7868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.8868 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9034 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9201 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9368 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9534 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9701 	EXP 	responsel: foreColor = (0, 0, 0)
1350.9868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0700 	EXP 	responsel: foreColor = (0, 0, 0)
1351.0867 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.1868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.2868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.3868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4702 	EXP 	responsel: foreColor = (0, 0, 0)
1351.4867 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.5868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6034 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.6868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7035 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.7868 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8035 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8368 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.8867 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9035 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9201 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9367 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9534 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9701 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0034 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0534 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1035 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1368 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1534 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2035 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2535 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3034 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3534 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4035 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4535 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5034 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5535 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6035 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6535 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6701 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6868 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7034 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7034 	EXP 	thermode_locali_pic: autoDraw = False
1352.7201 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7207 	EXP 	New trial (rep=1, index=0): None
1352.7367 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7367 	EXP 	responsel: autoDraw = False
1352.7367 	EXP 	percu_or: autoDraw = False
1352.7367 	EXP 	responser: autoDraw = False
1352.7367 	EXP 	thermode_locali_pic: autoDraw = False
1352.7367 	EXP 	responsel: autoDraw = False
1352.7367 	EXP 	percu_or: autoDraw = False
1352.7367 	EXP 	responser: autoDraw = False
1352.7367 	EXP 	responsel: foreColor = 'white'
1352.7367 	EXP 	responser: foreColor = 'white'
1352.7367 	EXP 	text_pic: autoDraw = True
1352.7367 	EXP 	croix_3: autoDraw = True
1357.7369 	EXP 	text_pic: autoDraw = False
1357.7369 	EXP 	croix_3: autoDraw = False
1357.7369 	EXP 	text_pic: autoDraw = False
1357.7369 	EXP 	croix_3: autoDraw = False
1357.7369 	EXP 	thermode_locali_pic: height = 0.02
1357.7369 	EXP 	thermode_locali_pic: height = 0.02
1357.7369 	EXP 	thermode_locali_pic: height = 0.02
1357.7369 	EXP 	thermode_locali_pic: text = 'T : 3'
1357.7369 	EXP 	responsel: text = 'OUI              '
1357.7369 	EXP 	thermode_locali_pic: autoDraw = True
1365.7202 	EXP 	responsel: autoDraw = True
1365.7202 	EXP 	percu_or: autoDraw = True
1365.7202 	EXP 	responser: autoDraw = True
1366.0880 	DATA 	Keypress: n
1366.1202 	EXP 	responser: foreColor = (0, 0, 0)
1366.1369 	EXP 	responser: foreColor = (0, 0, 0)
1366.1535 	EXP 	responser: foreColor = (0, 0, 0)
1366.1702 	EXP 	responser: foreColor = (0, 0, 0)
1366.1869 	EXP 	responser: foreColor = (0, 0, 0)
1366.2035 	EXP 	responser: foreColor = (0, 0, 0)
1366.2202 	EXP 	responser: foreColor = (0, 0, 0)
1366.2369 	EXP 	responser: foreColor = (0, 0, 0)
1366.2535 	EXP 	responser: foreColor = (0, 0, 0)
1366.2702 	EXP 	responser: foreColor = (0, 0, 0)
1366.2869 	EXP 	responser: foreColor = (0, 0, 0)
1366.3035 	EXP 	responser: foreColor = (0, 0, 0)
1366.3202 	EXP 	responser: foreColor = (0, 0, 0)
1366.3369 	EXP 	responser: foreColor = (0, 0, 0)
1366.3535 	EXP 	responser: foreColor = (0, 0, 0)
1366.3702 	EXP 	responser: foreColor = (0, 0, 0)
1366.3869 	EXP 	responser: foreColor = (0, 0, 0)
1366.4035 	EXP 	responser: foreColor = (0, 0, 0)
1366.4202 	EXP 	responser: foreColor = (0, 0, 0)
1366.4369 	EXP 	responser: foreColor = (0, 0, 0)
1366.4535 	EXP 	responser: foreColor = (0, 0, 0)
1366.4702 	EXP 	responser: foreColor = (0, 0, 0)
1366.4868 	EXP 	responser: foreColor = (0, 0, 0)
1366.5035 	EXP 	responser: foreColor = (0, 0, 0)
1366.5202 	EXP 	responser: foreColor = (0, 0, 0)
1366.5368 	EXP 	responser: foreColor = (0, 0, 0)
1366.5535 	EXP 	responser: foreColor = (0, 0, 0)
1366.5702 	EXP 	responser: foreColor = (0, 0, 0)
1366.5868 	EXP 	responser: foreColor = (0, 0, 0)
1366.6035 	EXP 	responser: foreColor = (0, 0, 0)
1366.6202 	EXP 	responser: foreColor = (0, 0, 0)
1366.6369 	EXP 	responser: foreColor = (0, 0, 0)
1366.6535 	EXP 	responser: foreColor = (0, 0, 0)
1366.6702 	EXP 	responser: foreColor = (0, 0, 0)
1366.6868 	EXP 	responser: foreColor = (0, 0, 0)
1366.7035 	EXP 	responser: foreColor = (0, 0, 0)
1366.7202 	EXP 	responser: foreColor = (0, 0, 0)
1366.7368 	EXP 	responser: foreColor = (0, 0, 0)
1366.7535 	EXP 	responser: foreColor = (0, 0, 0)
1366.7702 	EXP 	responser: foreColor = (0, 0, 0)
1366.7868 	EXP 	responser: foreColor = (0, 0, 0)
1366.8035 	EXP 	responser: foreColor = (0, 0, 0)
1366.8202 	EXP 	responser: foreColor = (0, 0, 0)
1366.8369 	EXP 	responser: foreColor = (0, 0, 0)
1366.8535 	EXP 	responser: foreColor = (0, 0, 0)
1366.8702 	EXP 	responser: foreColor = (0, 0, 0)
1366.8868 	EXP 	responser: foreColor = (0, 0, 0)
1366.9035 	EXP 	responser: foreColor = (0, 0, 0)
1366.9202 	EXP 	responser: foreColor = (0, 0, 0)
1366.9369 	EXP 	responser: foreColor = (0, 0, 0)
1366.9535 	EXP 	responser: foreColor = (0, 0, 0)
1366.9702 	EXP 	responser: foreColor = (0, 0, 0)
1366.9869 	EXP 	responser: foreColor = (0, 0, 0)
1367.0035 	EXP 	responser: foreColor = (0, 0, 0)
1367.0202 	EXP 	responser: foreColor = (0, 0, 0)
1367.0369 	EXP 	responser: foreColor = (0, 0, 0)
1367.0535 	EXP 	responser: foreColor = (0, 0, 0)
1367.0702 	EXP 	responser: foreColor = (0, 0, 0)
1367.0869 	EXP 	responser: foreColor = (0, 0, 0)
1367.1035 	EXP 	responser: foreColor = (0, 0, 0)
1367.1202 	EXP 	responser: foreColor = (0, 0, 0)
1367.1369 	EXP 	responser: foreColor = (0, 0, 0)
1367.1535 	EXP 	responser: foreColor = (0, 0, 0)
1367.1702 	EXP 	responser: foreColor = (0, 0, 0)
1367.1869 	EXP 	responser: foreColor = (0, 0, 0)
1367.2035 	EXP 	responser: foreColor = (0, 0, 0)
1367.2202 	EXP 	responser: foreColor = (0, 0, 0)
1367.2369 	EXP 	responser: foreColor = (0, 0, 0)
1367.2535 	EXP 	responser: foreColor = (0, 0, 0)
1367.2702 	EXP 	responser: foreColor = (0, 0, 0)
1367.2869 	EXP 	responser: foreColor = (0, 0, 0)
1367.3035 	EXP 	responser: foreColor = (0, 0, 0)
1367.3202 	EXP 	responser: foreColor = (0, 0, 0)
1367.3368 	EXP 	responser: foreColor = (0, 0, 0)
1367.3535 	EXP 	responser: foreColor = (0, 0, 0)
1367.3702 	EXP 	responser: foreColor = (0, 0, 0)
1367.3869 	EXP 	responser: foreColor = (0, 0, 0)
1367.4035 	EXP 	responser: foreColor = (0, 0, 0)
1367.4202 	EXP 	responser: foreColor = (0, 0, 0)
1367.4369 	EXP 	responser: foreColor = (0, 0, 0)
1367.4535 	EXP 	responser: foreColor = (0, 0, 0)
1367.4702 	EXP 	responser: foreColor = (0, 0, 0)
1367.4869 	EXP 	responser: foreColor = (0, 0, 0)
1367.5035 	EXP 	responser: foreColor = (0, 0, 0)
1367.5202 	EXP 	responser: foreColor = (0, 0, 0)
1367.5368 	EXP 	responser: foreColor = (0, 0, 0)
1367.5535 	EXP 	responser: foreColor = (0, 0, 0)
1367.5702 	EXP 	responser: foreColor = (0, 0, 0)
1367.5869 	EXP 	responser: foreColor = (0, 0, 0)
1367.6035 	EXP 	responser: foreColor = (0, 0, 0)
1367.6202 	EXP 	responser: foreColor = (0, 0, 0)
1367.6369 	EXP 	responser: foreColor = (0, 0, 0)
1367.6535 	EXP 	responser: foreColor = (0, 0, 0)
1367.6702 	EXP 	responser: foreColor = (0, 0, 0)
1367.6869 	EXP 	responser: foreColor = (0, 0, 0)
1367.7035 	EXP 	responser: foreColor = (0, 0, 0)
1367.7202 	EXP 	responser: foreColor = (0, 0, 0)
1367.7369 	EXP 	responser: foreColor = (0, 0, 0)
1367.7535 	EXP 	responser: foreColor = (0, 0, 0)
1367.7702 	EXP 	responser: foreColor = (0, 0, 0)
1367.7869 	EXP 	responser: foreColor = (0, 0, 0)
1367.8035 	EXP 	responser: foreColor = (0, 0, 0)
1367.8202 	EXP 	responser: foreColor = (0, 0, 0)
1367.8368 	EXP 	responser: foreColor = (0, 0, 0)
1367.8535 	EXP 	responser: foreColor = (0, 0, 0)
1367.8702 	EXP 	responser: foreColor = (0, 0, 0)
1367.8868 	EXP 	responser: foreColor = (0, 0, 0)
1367.9035 	EXP 	responser: foreColor = (0, 0, 0)
1367.9202 	EXP 	responser: foreColor = (0, 0, 0)
1367.9368 	EXP 	responser: foreColor = (0, 0, 0)
