26.7024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026CC84FDEE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1226.6591 	EXP 	window1: mouseVisible = False
1226.6758 	EXP 	window1: mouseVisible = False
1226.6923 	EXP 	window1: mouseVisible = False
1226.7091 	EXP 	window1: mouseVisible = False
1226.7258 	EXP 	window1: mouseVisible = False
1226.7424 	EXP 	window1: mouseVisible = False
1226.7586 	DATA 	Keypress: n
1226.7592 	EXP 	window1: mouseVisible = False
1226.7757 	EXP 	window1: mouseVisible = False
1226.7924 	EXP 	window1: mouseVisible = False
1226.8091 	EXP 	window1: mouseVisible = False
1226.8258 	EXP 	window1: mouseVisible = False
1226.8424 	EXP 	window1: mouseVisible = False
1226.8591 	EXP 	window1: mouseVisible = False
1226.8757 	EXP 	window1: mouseVisible = False
1226.8924 	EXP 	window1: mouseVisible = False
1226.9091 	EXP 	window1: mouseVisible = False
1226.9258 	EXP 	window1: mouseVisible = False
1226.9424 	EXP 	window1: mouseVisible = False
1226.9593 	EXP 	window1: mouseVisible = False
1226.9759 	EXP 	window1: mouseVisible = False
1226.9924 	EXP 	window1: mouseVisible = False
1227.0094 	EXP 	window1: mouseVisible = False
1227.0260 	EXP 	window1: mouseVisible = False
1227.0426 	EXP 	window1: mouseVisible = False
1227.0592 	EXP 	window1: mouseVisible = False
1227.0759 	EXP 	window1: mouseVisible = False
1227.0924 	EXP 	window1: mouseVisible = False
1227.1091 	EXP 	window1: mouseVisible = False
1227.1257 	EXP 	window1: mouseVisible = False
1227.1425 	EXP 	window1: mouseVisible = False
1227.1591 	EXP 	window1: mouseVisible = False
1227.1757 	EXP 	window1: mouseVisible = False
1227.1924 	EXP 	window1: mouseVisible = False
1227.2092 	EXP 	window1: mouseVisible = False
1227.2258 	EXP 	window1: mouseVisible = False
1227.2424 	EXP 	window1: mouseVisible = False
1227.2591 	EXP 	window1: mouseVisible = False
1227.2758 	EXP 	window1: mouseVisible = False
1227.2923 	EXP 	window1: mouseVisible = False
1227.3091 	EXP 	window1: mouseVisible = False
1227.3257 	EXP 	window1: mouseVisible = False
1227.3424 	EXP 	window1: mouseVisible = False
1227.3592 	EXP 	window1: mouseVisible = False
1227.3758 	EXP 	window1: mouseVisible = False
1227.3928 	EXP 	window1: mouseVisible = False
1227.4092 	EXP 	window1: mouseVisible = False
1227.4257 	EXP 	window1: mouseVisible = False
1227.4424 	EXP 	window1: mouseVisible = False
1227.4591 	EXP 	window1: mouseVisible = False
1227.4758 	EXP 	window1: mouseVisible = False
1227.4923 	EXP 	window1: mouseVisible = False
1227.5090 	EXP 	window1: mouseVisible = False
1227.5257 	EXP 	window1: mouseVisible = False
1227.5423 	EXP 	window1: mouseVisible = False
1227.5590 	EXP 	window1: mouseVisible = False
1227.5756 	EXP 	window1: mouseVisible = False
1227.5923 	EXP 	window1: mouseVisible = False
1227.6090 	EXP 	window1: mouseVisible = False
1227.6256 	EXP 	window1: mouseVisible = False
1227.6423 	EXP 	window1: mouseVisible = False
1227.6590 	EXP 	window1: mouseVisible = False
1227.6757 	EXP 	window1: mouseVisible = False
1227.6919 	DATA 	Keypress: space
1227.7931 	EXP 	New trial (rep=12, index=0): None
1227.8076 	EXP 	main_text: autoDraw = True
1227.8076 	EXP 	confirm_text: autoDraw = True
1227.8076 	EXP 	ratingScale: autoDraw = False
1227.8076 	EXP 	main_text: autoDraw = False
1227.8076 	EXP 	confirm_text: autoDraw = False
1227.8076 	EXP 	text_2: autoDraw = True
1227.8076 	EXP 	croix: autoDraw = True
1232.8076 	EXP 	text_2: autoDraw = False
1232.8076 	EXP 	croix: autoDraw = False
1232.8076 	EXP 	text_2: autoDraw = False
1232.8076 	EXP 	croix: autoDraw = False
1232.8076 	EXP 	thermode_locali: autoDraw = True
1244.7916 	EXP 	window1: mouseVisible = True
1244.7924 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1244.7925 	EXP 	window1: mouseVisible = True
1244.7926 	EXP 	window1: mouseVisible = True
1244.7931 	EXP 	window1: mouseVisible = True
1244.7944 	EXP 	window1: mouseVisible = True
1244.7954 	EXP 	window1: mouseVisible = True
1244.7956 	EXP 	window1: mouseVisible = True
1244.7958 	EXP 	window1: mouseVisible = True
1244.7959 	EXP 	window1: mouseVisible = True
1244.7960 	EXP 	window1: mouseVisible = True
1244.7962 	EXP 	window1: mouseVisible = True
1244.7963 	EXP 	window1: mouseVisible = True
1244.7964 	EXP 	window1: mouseVisible = True
1244.7966 	EXP 	window1: mouseVisible = True
1244.7967 	EXP 	window1: mouseVisible = True
1244.7968 	EXP 	window1: mouseVisible = True
1244.7970 	EXP 	window1: mouseVisible = True
1244.7971 	EXP 	window1: mouseVisible = True
1244.7972 	EXP 	window1: mouseVisible = True
1244.7973 	EXP 	window1: mouseVisible = True
1244.7975 	EXP 	window1: mouseVisible = True
1244.7976 	EXP 	window1: mouseVisible = True
1244.7977 	EXP 	window1: mouseVisible = True
1244.7978 	EXP 	window1: mouseVisible = True
1244.7980 	EXP 	window1: mouseVisible = True
1244.7981 	EXP 	window1: mouseVisible = True
1244.7982 	EXP 	window1: mouseVisible = True
1244.7984 	EXP 	window1: mouseVisible = True
1244.7985 	EXP 	window1: mouseVisible = True
1244.7987 	EXP 	window1: mouseVisible = True
1244.7988 	EXP 	window1: mouseVisible = True
1244.7989 	EXP 	window1: mouseVisible = True
1244.7991 	EXP 	window1: mouseVisible = True
1244.7992 	EXP 	window1: mouseVisible = True
1244.7993 	EXP 	window1: mouseVisible = True
1244.7995 	EXP 	window1: mouseVisible = True
1244.7996 	EXP 	window1: mouseVisible = True
1244.7997 	EXP 	window1: mouseVisible = True
1244.7998 	EXP 	window1: mouseVisible = True
1244.8000 	EXP 	window1: mouseVisible = True
1244.8001 	EXP 	window1: mouseVisible = True
1244.8002 	EXP 	window1: mouseVisible = True
1244.8003 	EXP 	window1: mouseVisible = True
1244.8005 	EXP 	window1: mouseVisible = True
1244.8006 	EXP 	window1: mouseVisible = True
1244.8007 	EXP 	window1: mouseVisible = True
1244.8008 	EXP 	window1: mouseVisible = True
1244.8010 	EXP 	window1: mouseVisible = True
1244.8011 	EXP 	window1: mouseVisible = True
1244.8012 	EXP 	window1: mouseVisible = True
1244.8013 	EXP 	window1: mouseVisible = True
1244.8015 	EXP 	window1: mouseVisible = True
1244.8016 	EXP 	window1: mouseVisible = True
1244.8017 	EXP 	window1: mouseVisible = True
1244.8018 	EXP 	window1: mouseVisible = True
1244.8020 	EXP 	window1: mouseVisible = True
1244.8021 	EXP 	window1: mouseVisible = True
1244.8022 	EXP 	window1: mouseVisible = True
1244.8023 	EXP 	window1: mouseVisible = True
1244.8025 	EXP 	window1: mouseVisible = True
1244.8029 	EXP 	window1: mouseVisible = True
1244.8032 	EXP 	window1: mouseVisible = True
1244.8033 	EXP 	window1: mouseVisible = True
1244.8034 	EXP 	window1: mouseVisible = True
1244.8036 	EXP 	window1: mouseVisible = True
1244.8037 	EXP 	window1: mouseVisible = True
1244.8039 	EXP 	window1: mouseVisible = True
1244.8040 	EXP 	window1: mouseVisible = True
1244.8041 	EXP 	window1: mouseVisible = True
1244.8043 	EXP 	window1: mouseVisible = True
1244.8044 	EXP 	window1: mouseVisible = True
1244.8045 	EXP 	window1: mouseVisible = True
1244.8046 	EXP 	window1: mouseVisible = True
1244.8048 	EXP 	window1: mouseVisible = True
1244.8049 	EXP 	window1: mouseVisible = True
1244.8050 	EXP 	window1: mouseVisible = True
1244.8052 	EXP 	window1: mouseVisible = True
1244.8053 	EXP 	window1: mouseVisible = True
1244.8054 	EXP 	window1: mouseVisible = True
1244.8055 	EXP 	window1: mouseVisible = True
1244.8057 	EXP 	window1: mouseVisible = True
1244.8058 	EXP 	window1: mouseVisible = True
1244.8059 	EXP 	window1: mouseVisible = True
1244.8060 	EXP 	window1: mouseVisible = True
1244.8062 	EXP 	window1: mouseVisible = True
1244.8063 	EXP 	window1: mouseVisible = True
1244.8064 	EXP 	window1: mouseVisible = True
1244.8065 	EXP 	window1: mouseVisible = True
1244.8067 	EXP 	window1: mouseVisible = True
1244.8068 	EXP 	window1: mouseVisible = True
1244.8069 	EXP 	window1: mouseVisible = True
1244.8071 	EXP 	window1: mouseVisible = True
1244.8072 	EXP 	window1: mouseVisible = True
1244.8073 	EXP 	window1: mouseVisible = True
1244.8075 	EXP 	window1: mouseVisible = True
1244.8076 	EXP 	window1: mouseVisible = True
1244.8077 	EXP 	window1: mouseVisible = True
1244.8079 	EXP 	window1: mouseVisible = True
1244.8080 	EXP 	window1: mouseVisible = True
1244.8081 	EXP 	window1: mouseVisible = True
1244.8082 	EXP 	window1: mouseVisible = True
1244.8084 	EXP 	window1: mouseVisible = True
1244.8085 	EXP 	window1: mouseVisible = True
1244.8086 	EXP 	window1: mouseVisible = True
1244.8087 	EXP 	window1: mouseVisible = True
1244.8108 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1244.8108 	EXP 	RatingScale ratingScale: reset()
1244.8129 	EXP 	window1: mouseVisible = False
1244.8244 	EXP 	thermode_locali: autoDraw = False
1244.8244 	EXP 	thermode_locali: autoDraw = False
1244.8244 	EXP 	ratingScale: flipVert = False
1244.8244 	EXP 	ratingScale: autoLog = True
1244.8259 	EXP 	window1: mouseVisible = False
1244.8425 	EXP 	window1: mouseVisible = False
1244.8592 	EXP 	window1: mouseVisible = False
1244.8759 	EXP 	window1: mouseVisible = False
1244.8925 	EXP 	window1: mouseVisible = False
1244.9092 	EXP 	window1: mouseVisible = False
1244.9259 	EXP 	window1: mouseVisible = False
1244.9425 	EXP 	window1: mouseVisible = False
1244.9592 	EXP 	window1: mouseVisible = False
1244.9759 	EXP 	window1: mouseVisible = False
1244.9925 	EXP 	window1: mouseVisible = False
1245.0092 	EXP 	window1: mouseVisible = False
1245.0259 	EXP 	window1: mouseVisible = False
1245.0425 	EXP 	window1: mouseVisible = False
1245.0592 	EXP 	window1: mouseVisible = False
1245.0759 	EXP 	window1: mouseVisible = False
1245.0926 	EXP 	window1: mouseVisible = False
1245.1092 	EXP 	window1: mouseVisible = False
1245.1262 	EXP 	window1: mouseVisible = False
1245.1426 	EXP 	window1: mouseVisible = False
1245.1592 	EXP 	window1: mouseVisible = False
1245.1759 	EXP 	window1: mouseVisible = False
1245.1926 	EXP 	window1: mouseVisible = False
1245.2093 	EXP 	window1: mouseVisible = False
1245.2261 	EXP 	window1: mouseVisible = False
1245.2425 	EXP 	window1: mouseVisible = False
1245.2592 	EXP 	window1: mouseVisible = False
1245.2759 	EXP 	window1: mouseVisible = False
1245.2925 	EXP 	window1: mouseVisible = False
1245.3092 	EXP 	window1: mouseVisible = False
1245.3259 	EXP 	window1: mouseVisible = False
1245.3426 	EXP 	window1: mouseVisible = False
1245.3592 	EXP 	window1: mouseVisible = False
1245.3759 	EXP 	window1: mouseVisible = False
1245.3926 	EXP 	window1: mouseVisible = False
1245.4093 	EXP 	window1: mouseVisible = False
1245.4259 	EXP 	window1: mouseVisible = False
1245.4425 	EXP 	window1: mouseVisible = False
1245.4592 	EXP 	window1: mouseVisible = False
1245.4759 	EXP 	window1: mouseVisible = False
1245.4925 	EXP 	window1: mouseVisible = False
1245.5092 	EXP 	window1: mouseVisible = False
1245.5259 	EXP 	window1: mouseVisible = False
1245.5425 	EXP 	window1: mouseVisible = False
1245.5592 	EXP 	window1: mouseVisible = False
1245.5759 	EXP 	window1: mouseVisible = False
1245.5925 	EXP 	window1: mouseVisible = False
1245.6088 	DATA 	Keypress: m
1245.6094 	EXP 	window1: mouseVisible = False
1245.6259 	EXP 	window1: mouseVisible = False
1245.6425 	EXP 	window1: mouseVisible = False
1245.6592 	EXP 	window1: mouseVisible = False
1245.6759 	EXP 	window1: mouseVisible = False
1245.6925 	EXP 	window1: mouseVisible = False
1245.7093 	EXP 	window1: mouseVisible = False
1245.7259 	EXP 	window1: mouseVisible = False
1245.7425 	EXP 	window1: mouseVisible = False
1245.7592 	EXP 	window1: mouseVisible = False
1245.7762 	EXP 	window1: mouseVisible = False
1245.7926 	EXP 	window1: mouseVisible = False
1245.8092 	EXP 	window1: mouseVisible = False
1245.8254 	DATA 	Keypress: m
1245.8259 	EXP 	window1: mouseVisible = False
1245.8425 	EXP 	window1: mouseVisible = False
1245.8592 	EXP 	window1: mouseVisible = False
1245.8759 	EXP 	window1: mouseVisible = False
1245.8925 	EXP 	window1: mouseVisible = False
1245.9093 	EXP 	window1: mouseVisible = False
1245.9259 	EXP 	window1: mouseVisible = False
1245.9425 	EXP 	window1: mouseVisible = False
1245.9592 	EXP 	window1: mouseVisible = False
1245.9759 	EXP 	window1: mouseVisible = False
1245.9925 	EXP 	window1: mouseVisible = False
1246.0092 	EXP 	window1: mouseVisible = False
1246.0259 	EXP 	window1: mouseVisible = False
1246.0421 	DATA 	Keypress: m
1246.0426 	EXP 	window1: mouseVisible = False
1246.0592 	EXP 	window1: mouseVisible = False
1246.0759 	EXP 	window1: mouseVisible = False
1246.0925 	EXP 	window1: mouseVisible = False
1246.1092 	EXP 	window1: mouseVisible = False
1246.1260 	EXP 	window1: mouseVisible = False
1246.1425 	EXP 	window1: mouseVisible = False
1246.1593 	EXP 	window1: mouseVisible = False
1246.1759 	EXP 	window1: mouseVisible = False
1246.1925 	EXP 	window1: mouseVisible = False
1246.2092 	EXP 	window1: mouseVisible = False
1246.2259 	EXP 	window1: mouseVisible = False
1246.2425 	EXP 	window1: mouseVisible = False
1246.2592 	EXP 	window1: mouseVisible = False
1246.2759 	EXP 	window1: mouseVisible = False
1246.2925 	EXP 	window1: mouseVisible = False
1246.3092 	EXP 	window1: mouseVisible = False
1246.3259 	EXP 	window1: mouseVisible = False
1246.3426 	EXP 	window1: mouseVisible = False
1246.3593 	EXP 	window1: mouseVisible = False
1246.3761 	EXP 	window1: mouseVisible = False
1246.3927 	EXP 	window1: mouseVisible = False
1246.4093 	EXP 	window1: mouseVisible = False
1246.4260 	EXP 	window1: mouseVisible = False
1246.4428 	EXP 	window1: mouseVisible = False
1246.4594 	EXP 	window1: mouseVisible = False
1246.4759 	EXP 	window1: mouseVisible = False
1246.4925 	EXP 	window1: mouseVisible = False
1246.5092 	EXP 	window1: mouseVisible = False
1246.5259 	EXP 	window1: mouseVisible = False
1246.5425 	EXP 	window1: mouseVisible = False
1246.5592 	EXP 	window1: mouseVisible = False
1246.5759 	EXP 	window1: mouseVisible = False
1246.5925 	EXP 	window1: mouseVisible = False
1246.6092 	EXP 	window1: mouseVisible = False
1246.6259 	EXP 	window1: mouseVisible = False
1246.6425 	EXP 	window1: mouseVisible = False
1246.6592 	EXP 	window1: mouseVisible = False
1246.6759 	EXP 	window1: mouseVisible = False
1246.6925 	EXP 	window1: mouseVisible = False
1246.7092 	EXP 	window1: mouseVisible = False
1246.7259 	EXP 	window1: mouseVisible = False
1246.7426 	EXP 	window1: mouseVisible = False
1246.7592 	EXP 	window1: mouseVisible = False
1246.7759 	EXP 	window1: mouseVisible = False
1246.7925 	EXP 	window1: mouseVisible = False
1246.8092 	EXP 	window1: mouseVisible = False
1246.8259 	EXP 	window1: mouseVisible = False
1246.8425 	EXP 	window1: mouseVisible = False
1246.8592 	EXP 	window1: mouseVisible = False
1246.8760 	EXP 	window1: mouseVisible = False
1246.8926 	EXP 	window1: mouseVisible = False
1246.9092 	EXP 	window1: mouseVisible = False
1246.9259 	EXP 	window1: mouseVisible = False
1246.9425 	EXP 	window1: mouseVisible = False
1246.9592 	EXP 	window1: mouseVisible = False
1246.9759 	EXP 	window1: mouseVisible = False
1246.9925 	EXP 	window1: mouseVisible = False
1247.0092 	EXP 	window1: mouseVisible = False
1247.0259 	EXP 	window1: mouseVisible = False
1247.0425 	EXP 	window1: mouseVisible = False
1247.0592 	EXP 	window1: mouseVisible = False
1247.0759 	EXP 	window1: mouseVisible = False
1247.0925 	EXP 	window1: mouseVisible = False
1247.1093 	EXP 	window1: mouseVisible = False
1247.1259 	EXP 	window1: mouseVisible = False
1247.1426 	EXP 	window1: mouseVisible = False
1247.1592 	EXP 	window1: mouseVisible = False
1247.1759 	EXP 	window1: mouseVisible = False
1247.1925 	EXP 	window1: mouseVisible = False
1247.2092 	EXP 	window1: mouseVisible = False
1247.2259 	EXP 	window1: mouseVisible = False
1247.2425 	EXP 	window1: mouseVisible = False
1247.2596 	DATA 	Keypress: space
1247.3607 	EXP 	New trial (rep=13, index=0): None
1247.3745 	EXP 	main_text: autoDraw = True
1247.3745 	EXP 	confirm_text: autoDraw = True
1247.3745 	EXP 	ratingScale: autoDraw = False
1247.3745 	EXP 	main_text: autoDraw = False
1247.3745 	EXP 	confirm_text: autoDraw = False
1247.3745 	EXP 	text_2: autoDraw = True
1247.3745 	EXP 	croix: autoDraw = True
1252.3745 	EXP 	text_2: autoDraw = False
1252.3745 	EXP 	croix: autoDraw = False
1252.3745 	EXP 	text_2: autoDraw = False
1252.3745 	EXP 	croix: autoDraw = False
1252.3745 	EXP 	thermode_locali: autoDraw = True
1264.3584 	EXP 	window1: mouseVisible = True
1264.3593 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1264.3593 	EXP 	window1: mouseVisible = True
1264.3595 	EXP 	window1: mouseVisible = True
1264.3599 	EXP 	window1: mouseVisible = True
1264.3612 	EXP 	window1: mouseVisible = True
1264.3622 	EXP 	window1: mouseVisible = True
1264.3624 	EXP 	window1: mouseVisible = True
1264.3626 	EXP 	window1: mouseVisible = True
1264.3627 	EXP 	window1: mouseVisible = True
1264.3628 	EXP 	window1: mouseVisible = True
1264.3630 	EXP 	window1: mouseVisible = True
1264.3631 	EXP 	window1: mouseVisible = True
1264.3632 	EXP 	window1: mouseVisible = True
1264.3634 	EXP 	window1: mouseVisible = True
1264.3635 	EXP 	window1: mouseVisible = True
1264.3636 	EXP 	window1: mouseVisible = True
1264.3637 	EXP 	window1: mouseVisible = True
1264.3639 	EXP 	window1: mouseVisible = True
1264.3640 	EXP 	window1: mouseVisible = True
1264.3641 	EXP 	window1: mouseVisible = True
1264.3643 	EXP 	window1: mouseVisible = True
1264.3644 	EXP 	window1: mouseVisible = True
1264.3645 	EXP 	window1: mouseVisible = True
1264.3646 	EXP 	window1: mouseVisible = True
1264.3648 	EXP 	window1: mouseVisible = True
1264.3649 	EXP 	window1: mouseVisible = True
1264.3650 	EXP 	window1: mouseVisible = True
1264.3651 	EXP 	window1: mouseVisible = True
1264.3653 	EXP 	window1: mouseVisible = True
1264.3654 	EXP 	window1: mouseVisible = True
1264.3656 	EXP 	window1: mouseVisible = True
1264.3657 	EXP 	window1: mouseVisible = True
1264.3659 	EXP 	window1: mouseVisible = True
1264.3660 	EXP 	window1: mouseVisible = True
1264.3661 	EXP 	window1: mouseVisible = True
1264.3663 	EXP 	window1: mouseVisible = True
1264.3664 	EXP 	window1: mouseVisible = True
1264.3665 	EXP 	window1: mouseVisible = True
1264.3667 	EXP 	window1: mouseVisible = True
1264.3669 	EXP 	window1: mouseVisible = True
1264.3672 	EXP 	window1: mouseVisible = True
1264.3674 	EXP 	window1: mouseVisible = True
1264.3676 	EXP 	window1: mouseVisible = True
1264.3678 	EXP 	window1: mouseVisible = True
1264.3680 	EXP 	window1: mouseVisible = True
1264.3682 	EXP 	window1: mouseVisible = True
1264.3683 	EXP 	window1: mouseVisible = True
1264.3685 	EXP 	window1: mouseVisible = True
1264.3687 	EXP 	window1: mouseVisible = True
1264.3688 	EXP 	window1: mouseVisible = True
1264.3690 	EXP 	window1: mouseVisible = True
1264.3691 	EXP 	window1: mouseVisible = True
1264.3692 	EXP 	window1: mouseVisible = True
1264.3694 	EXP 	window1: mouseVisible = True
1264.3695 	EXP 	window1: mouseVisible = True
1264.3696 	EXP 	window1: mouseVisible = True
1264.3698 	EXP 	window1: mouseVisible = True
1264.3699 	EXP 	window1: mouseVisible = True
1264.3700 	EXP 	window1: mouseVisible = True
1264.3701 	EXP 	window1: mouseVisible = True
1264.3703 	EXP 	window1: mouseVisible = True
1264.3704 	EXP 	window1: mouseVisible = True
1264.3706 	EXP 	window1: mouseVisible = True
1264.3707 	EXP 	window1: mouseVisible = True
1264.3708 	EXP 	window1: mouseVisible = True
1264.3710 	EXP 	window1: mouseVisible = True
1264.3711 	EXP 	window1: mouseVisible = True
1264.3712 	EXP 	window1: mouseVisible = True
1264.3713 	EXP 	window1: mouseVisible = True
1264.3715 	EXP 	window1: mouseVisible = True
1264.3716 	EXP 	window1: mouseVisible = True
1264.3717 	EXP 	window1: mouseVisible = True
1264.3719 	EXP 	window1: mouseVisible = True
1264.3720 	EXP 	window1: mouseVisible = True
1264.3721 	EXP 	window1: mouseVisible = True
1264.3722 	EXP 	window1: mouseVisible = True
1264.3724 	EXP 	window1: mouseVisible = True
1264.3725 	EXP 	window1: mouseVisible = True
1264.3726 	EXP 	window1: mouseVisible = True
1264.3727 	EXP 	window1: mouseVisible = True
1264.3729 	EXP 	window1: mouseVisible = True
1264.3730 	EXP 	window1: mouseVisible = True
1264.3731 	EXP 	window1: mouseVisible = True
1264.3733 	EXP 	window1: mouseVisible = True
1264.3734 	EXP 	window1: mouseVisible = True
1264.3735 	EXP 	window1: mouseVisible = True
1264.3737 	EXP 	window1: mouseVisible = True
1264.3738 	EXP 	window1: mouseVisible = True
1264.3739 	EXP 	window1: mouseVisible = True
1264.3740 	EXP 	window1: mouseVisible = True
1264.3742 	EXP 	window1: mouseVisible = True
1264.3743 	EXP 	window1: mouseVisible = True
1264.3745 	EXP 	window1: mouseVisible = True
1264.3746 	EXP 	window1: mouseVisible = True
1264.3747 	EXP 	window1: mouseVisible = True
1264.3748 	EXP 	window1: mouseVisible = True
1264.3750 	EXP 	window1: mouseVisible = True
1264.3751 	EXP 	window1: mouseVisible = True
1264.3752 	EXP 	window1: mouseVisible = True
1264.3754 	EXP 	window1: mouseVisible = True
1264.3755 	EXP 	window1: mouseVisible = True
1264.3756 	EXP 	window1: mouseVisible = True
1264.3757 	EXP 	window1: mouseVisible = True
1264.3759 	EXP 	window1: mouseVisible = True
1264.3760 	EXP 	window1: mouseVisible = True
1264.3781 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1264.3782 	EXP 	RatingScale ratingScale: reset()
1264.3803 	EXP 	window1: mouseVisible = False
1264.3912 	EXP 	thermode_locali: autoDraw = False
1264.3912 	EXP 	thermode_locali: autoDraw = False
1264.3912 	EXP 	ratingScale: flipVert = False
1264.3912 	EXP 	ratingScale: autoLog = True
1264.3929 	EXP 	window1: mouseVisible = False
1264.4094 	EXP 	window1: mouseVisible = False
1264.4261 	EXP 	window1: mouseVisible = False
1264.4427 	EXP 	window1: mouseVisible = False
1264.4594 	EXP 	window1: mouseVisible = False
1264.4761 	EXP 	window1: mouseVisible = False
1264.4927 	EXP 	window1: mouseVisible = False
1264.5094 	EXP 	window1: mouseVisible = False
1264.5261 	EXP 	window1: mouseVisible = False
1264.5427 	EXP 	window1: mouseVisible = False
1264.5594 	EXP 	window1: mouseVisible = False
1264.5761 	EXP 	window1: mouseVisible = False
1264.5927 	EXP 	window1: mouseVisible = False
1264.6094 	EXP 	window1: mouseVisible = False
1264.6261 	EXP 	window1: mouseVisible = False
1264.6428 	EXP 	window1: mouseVisible = False
1264.6594 	EXP 	window1: mouseVisible = False
1264.6761 	EXP 	window1: mouseVisible = False
1264.6930 	EXP 	window1: mouseVisible = False
1264.7094 	EXP 	window1: mouseVisible = False
1264.7261 	EXP 	window1: mouseVisible = False
1264.7427 	EXP 	window1: mouseVisible = False
1264.7594 	EXP 	window1: mouseVisible = False
1264.7761 	EXP 	window1: mouseVisible = False
1264.7928 	EXP 	window1: mouseVisible = False
1264.8094 	EXP 	window1: mouseVisible = False
1264.8261 	EXP 	window1: mouseVisible = False
1264.8423 	DATA 	Keypress: n
1264.8429 	EXP 	window1: mouseVisible = False
1264.8594 	EXP 	window1: mouseVisible = False
1264.8761 	EXP 	window1: mouseVisible = False
1264.8927 	EXP 	window1: mouseVisible = False
1264.9094 	EXP 	window1: mouseVisible = False
1264.9261 	EXP 	window1: mouseVisible = False
1264.9427 	EXP 	window1: mouseVisible = False
1264.9594 	EXP 	window1: mouseVisible = False
1264.9761 	EXP 	window1: mouseVisible = False
1264.9929 	EXP 	window1: mouseVisible = False
1265.0094 	EXP 	window1: mouseVisible = False
1265.0261 	EXP 	window1: mouseVisible = False
1265.0427 	EXP 	window1: mouseVisible = False
