27.0477 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED9BC78AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.9821 	EXP 	window1: mouseVisible = True
37.9823 	EXP 	window1: mouseVisible = True
37.9824 	EXP 	window1: mouseVisible = True
37.9825 	EXP 	window1: mouseVisible = True
37.9827 	EXP 	window1: mouseVisible = True
37.9828 	EXP 	window1: mouseVisible = True
37.9829 	EXP 	window1: mouseVisible = True
37.9830 	EXP 	window1: mouseVisible = True
37.9832 	EXP 	window1: mouseVisible = True
37.9833 	EXP 	window1: mouseVisible = True
37.9835 	EXP 	window1: mouseVisible = True
37.9837 	EXP 	window1: mouseVisible = True
37.9838 	EXP 	window1: mouseVisible = True
37.9839 	EXP 	window1: mouseVisible = True
37.9841 	EXP 	window1: mouseVisible = True
37.9842 	EXP 	window1: mouseVisible = True
37.9843 	EXP 	window1: mouseVisible = True
37.9845 	EXP 	window1: mouseVisible = True
37.9846 	EXP 	window1: mouseVisible = True
37.9847 	EXP 	window1: mouseVisible = True
37.9849 	EXP 	window1: mouseVisible = True
37.9850 	EXP 	window1: mouseVisible = True
37.9851 	EXP 	window1: mouseVisible = True
37.9852 	EXP 	window1: mouseVisible = True
37.9855 	EXP 	window1: mouseVisible = True
37.9857 	EXP 	window1: mouseVisible = True
37.9858 	EXP 	window1: mouseVisible = True
37.9860 	EXP 	window1: mouseVisible = True
37.9861 	EXP 	window1: mouseVisible = True
37.9862 	EXP 	window1: mouseVisible = True
37.9864 	EXP 	window1: mouseVisible = True
37.9865 	EXP 	window1: mouseVisible = True
37.9867 	EXP 	window1: mouseVisible = True
37.9868 	EXP 	window1: mouseVisible = True
37.9870 	EXP 	window1: mouseVisible = True
37.9871 	EXP 	window1: mouseVisible = True
37.9872 	EXP 	window1: mouseVisible = True
37.9874 	EXP 	window1: mouseVisible = True
37.9875 	EXP 	window1: mouseVisible = True
37.9917 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
37.9918 	EXP 	RatingScale ratingScale: reset()
37.9938 	EXP 	window1: mouseVisible = False
37.9997 	EXP 	thermode_locali: autoDraw = False
37.9997 	EXP 	ratingScale: flipVert = False
37.9997 	EXP 	ratingScale: autoLog = True
38.0014 	EXP 	window1: mouseVisible = False
38.0179 	EXP 	window1: mouseVisible = False
38.0346 	EXP 	window1: mouseVisible = False
38.0512 	EXP 	window1: mouseVisible = False
38.0679 	EXP 	window1: mouseVisible = False
38.0847 	EXP 	window1: mouseVisible = False
38.1013 	EXP 	window1: mouseVisible = False
38.1180 	EXP 	window1: mouseVisible = False
38.1347 	EXP 	window1: mouseVisible = False
38.1514 	EXP 	window1: mouseVisible = False
38.1681 	EXP 	window1: mouseVisible = False
38.1846 	EXP 	window1: mouseVisible = False
38.2013 	EXP 	window1: mouseVisible = False
38.2179 	EXP 	window1: mouseVisible = False
38.2346 	EXP 	window1: mouseVisible = False
38.2513 	EXP 	window1: mouseVisible = False
38.2683 	EXP 	window1: mouseVisible = False
38.2852 	EXP 	window1: mouseVisible = False
38.3017 	EXP 	window1: mouseVisible = False
38.3183 	EXP 	window1: mouseVisible = False
38.3349 	EXP 	window1: mouseVisible = False
38.3516 	EXP 	window1: mouseVisible = False
38.3681 	EXP 	window1: mouseVisible = False
38.3846 	EXP 	window1: mouseVisible = False
38.4013 	EXP 	window1: mouseVisible = False
38.4179 	EXP 	window1: mouseVisible = False
38.4346 	EXP 	window1: mouseVisible = False
38.4512 	EXP 	window1: mouseVisible = False
38.4680 	EXP 	window1: mouseVisible = False
38.4846 	EXP 	window1: mouseVisible = False
38.5013 	EXP 	window1: mouseVisible = False
38.5194 	EXP 	window1: mouseVisible = False
38.5483 	EXP 	window1: mouseVisible = False
38.5605 	EXP 	window1: mouseVisible = False
38.5681 	EXP 	window1: mouseVisible = False
38.5897 	EXP 	window1: mouseVisible = False
38.6014 	EXP 	window1: mouseVisible = False
38.6184 	EXP 	window1: mouseVisible = False
38.6348 	EXP 	window1: mouseVisible = False
38.6514 	EXP 	window1: mouseVisible = False
38.6680 	EXP 	window1: mouseVisible = False
38.6847 	EXP 	window1: mouseVisible = False
38.7013 	EXP 	window1: mouseVisible = False
38.7180 	EXP 	window1: mouseVisible = False
38.7347 	EXP 	window1: mouseVisible = False
38.7512 	EXP 	window1: mouseVisible = False
38.7679 	EXP 	window1: mouseVisible = False
38.7847 	EXP 	window1: mouseVisible = False
38.8013 	EXP 	window1: mouseVisible = False
38.8182 	EXP 	window1: mouseVisible = False
38.8346 	EXP 	window1: mouseVisible = False
38.8513 	EXP 	window1: mouseVisible = False
38.8679 	EXP 	window1: mouseVisible = False
38.8847 	EXP 	window1: mouseVisible = False
38.9015 	EXP 	window1: mouseVisible = False
38.9181 	EXP 	window1: mouseVisible = False
38.9348 	EXP 	window1: mouseVisible = False
38.9513 	EXP 	window1: mouseVisible = False
38.9679 	EXP 	window1: mouseVisible = False
38.9847 	EXP 	window1: mouseVisible = False
39.0016 	EXP 	window1: mouseVisible = False
39.0179 	EXP 	window1: mouseVisible = False
39.0346 	EXP 	window1: mouseVisible = False
39.0512 	EXP 	window1: mouseVisible = False
39.0679 	EXP 	window1: mouseVisible = False
39.0846 	EXP 	window1: mouseVisible = False
39.1013 	EXP 	window1: mouseVisible = False
39.1180 	EXP 	window1: mouseVisible = False
39.1346 	EXP 	window1: mouseVisible = False
39.1513 	EXP 	window1: mouseVisible = False
39.1679 	EXP 	window1: mouseVisible = False
39.1846 	EXP 	window1: mouseVisible = False
39.2012 	EXP 	window1: mouseVisible = False
39.2180 	EXP 	window1: mouseVisible = False
39.2347 	EXP 	window1: mouseVisible = False
39.2514 	EXP 	window1: mouseVisible = False
39.2679 	EXP 	window1: mouseVisible = False
39.2846 	EXP 	window1: mouseVisible = False
39.3013 	EXP 	window1: mouseVisible = False
39.3179 	EXP 	window1: mouseVisible = False
39.3346 	EXP 	window1: mouseVisible = False
39.3512 	EXP 	window1: mouseVisible = False
39.3679 	EXP 	window1: mouseVisible = False
39.3846 	EXP 	window1: mouseVisible = False
39.4014 	EXP 	window1: mouseVisible = False
39.4179 	EXP 	window1: mouseVisible = False
39.4346 	EXP 	window1: mouseVisible = False
39.4512 	EXP 	window1: mouseVisible = False
39.4679 	EXP 	window1: mouseVisible = False
39.4846 	EXP 	window1: mouseVisible = False
39.5013 	EXP 	window1: mouseVisible = False
39.5183 	EXP 	window1: mouseVisible = False
39.5350 	EXP 	window1: mouseVisible = False
39.5514 	EXP 	window1: mouseVisible = False
39.5680 	EXP 	window1: mouseVisible = False
39.5846 	EXP 	window1: mouseVisible = False
39.6014 	EXP 	window1: mouseVisible = False
39.6180 	EXP 	window1: mouseVisible = False
39.6347 	EXP 	window1: mouseVisible = False
39.6513 	EXP 	window1: mouseVisible = False
39.6680 	EXP 	window1: mouseVisible = False
39.6847 	EXP 	window1: mouseVisible = False
39.7013 	EXP 	window1: mouseVisible = False
39.7181 	EXP 	window1: mouseVisible = False
39.7347 	EXP 	window1: mouseVisible = False
39.7513 	EXP 	window1: mouseVisible = False
39.7680 	EXP 	window1: mouseVisible = False
39.7846 	EXP 	window1: mouseVisible = False
39.8014 	EXP 	window1: mouseVisible = False
39.8179 	EXP 	window1: mouseVisible = False
39.8347 	EXP 	window1: mouseVisible = False
39.8513 	EXP 	window1: mouseVisible = False
39.8679 	EXP 	window1: mouseVisible = False
39.8848 	EXP 	window1: mouseVisible = False
39.9013 	EXP 	window1: mouseVisible = False
39.9179 	EXP 	window1: mouseVisible = False
39.9346 	EXP 	window1: mouseVisible = False
39.9514 	EXP 	window1: mouseVisible = False
39.9680 	EXP 	window1: mouseVisible = False
39.9846 	EXP 	window1: mouseVisible = False
40.0013 	EXP 	window1: mouseVisible = False
40.0180 	EXP 	window1: mouseVisible = False
40.0346 	EXP 	window1: mouseVisible = False
40.0512 	EXP 	window1: mouseVisible = False
40.0679 	EXP 	window1: mouseVisible = False
40.0846 	EXP 	window1: mouseVisible = False
40.1013 	EXP 	window1: mouseVisible = False
40.1181 	EXP 	window1: mouseVisible = False
40.1347 	EXP 	window1: mouseVisible = False
40.1513 	EXP 	window1: mouseVisible = False
40.1680 	EXP 	window1: mouseVisible = False
40.1847 	EXP 	window1: mouseVisible = False
40.2014 	EXP 	window1: mouseVisible = False
40.2182 	EXP 	window1: mouseVisible = False
40.2346 	EXP 	window1: mouseVisible = False
40.2513 	EXP 	window1: mouseVisible = False
40.2679 	EXP 	window1: mouseVisible = False
40.2846 	EXP 	window1: mouseVisible = False
40.3014 	EXP 	window1: mouseVisible = False
40.3180 	EXP 	window1: mouseVisible = False
40.3347 	EXP 	window1: mouseVisible = False
40.3513 	EXP 	window1: mouseVisible = False
40.3679 	EXP 	window1: mouseVisible = False
40.3846 	EXP 	window1: mouseVisible = False
40.4012 	EXP 	window1: mouseVisible = False
40.4179 	EXP 	window1: mouseVisible = False
40.4346 	EXP 	window1: mouseVisible = False
40.4512 	EXP 	window1: mouseVisible = False
40.4679 	EXP 	window1: mouseVisible = False
40.4846 	EXP 	window1: mouseVisible = False
40.5013 	EXP 	window1: mouseVisible = False
40.5179 	EXP 	window1: mouseVisible = False
40.5346 	EXP 	window1: mouseVisible = False
40.5512 	EXP 	window1: mouseVisible = False
40.5679 	EXP 	window1: mouseVisible = False
40.5846 	EXP 	window1: mouseVisible = False
40.6012 	EXP 	window1: mouseVisible = False
40.6179 	EXP 	window1: mouseVisible = False
40.6346 	EXP 	window1: mouseVisible = False
40.6513 	EXP 	window1: mouseVisible = False
40.6679 	EXP 	window1: mouseVisible = False
40.6846 	EXP 	window1: mouseVisible = False
40.7013 	EXP 	window1: mouseVisible = False
40.7179 	EXP 	window1: mouseVisible = False
40.7346 	EXP 	window1: mouseVisible = False
40.7513 	EXP 	window1: mouseVisible = False
40.7681 	EXP 	window1: mouseVisible = False
40.7846 	EXP 	window1: mouseVisible = False
40.8013 	EXP 	window1: mouseVisible = False
40.8180 	EXP 	window1: mouseVisible = False
40.8346 	EXP 	window1: mouseVisible = False
40.8513 	EXP 	window1: mouseVisible = False
40.8680 	EXP 	window1: mouseVisible = False
40.8846 	EXP 	window1: mouseVisible = False
40.9013 	EXP 	window1: mouseVisible = False
40.9179 	EXP 	window1: mouseVisible = False
40.9347 	EXP 	window1: mouseVisible = False
40.9512 	EXP 	window1: mouseVisible = False
40.9679 	EXP 	window1: mouseVisible = False
40.9846 	EXP 	window1: mouseVisible = False
41.0014 	EXP 	window1: mouseVisible = False
41.0179 	EXP 	window1: mouseVisible = False
41.0346 	EXP 	window1: mouseVisible = False
41.0513 	EXP 	window1: mouseVisible = False
41.0681 	EXP 	window1: mouseVisible = False
41.0846 	EXP 	window1: mouseVisible = False
41.1013 	EXP 	window1: mouseVisible = False
41.1179 	EXP 	window1: mouseVisible = False
41.1346 	EXP 	window1: mouseVisible = False
41.1513 	EXP 	window1: mouseVisible = False
41.1679 	EXP 	window1: mouseVisible = False
41.1846 	EXP 	window1: mouseVisible = False
41.2013 	EXP 	window1: mouseVisible = False
41.2179 	EXP 	window1: mouseVisible = False
41.2346 	EXP 	window1: mouseVisible = False
41.2513 	EXP 	window1: mouseVisible = False
41.2679 	EXP 	window1: mouseVisible = False
41.2846 	EXP 	window1: mouseVisible = False
41.3014 	EXP 	window1: mouseVisible = False
41.3179 	EXP 	window1: mouseVisible = False
41.3347 	EXP 	window1: mouseVisible = False
41.3513 	EXP 	window1: mouseVisible = False
41.3677 	DATA 	Keypress: n
41.3682 	EXP 	window1: mouseVisible = False
41.3848 	EXP 	window1: mouseVisible = False
41.4014 	EXP 	window1: mouseVisible = False
41.4179 	EXP 	window1: mouseVisible = False
41.4346 	EXP 	window1: mouseVisible = False
41.4513 	EXP 	window1: mouseVisible = False
41.4679 	EXP 	window1: mouseVisible = False
41.4847 	EXP 	window1: mouseVisible = False
41.5014 	EXP 	window1: mouseVisible = False
41.5180 	EXP 	window1: mouseVisible = False
41.5346 	EXP 	window1: mouseVisible = False
41.5514 	EXP 	window1: mouseVisible = False
41.5679 	EXP 	window1: mouseVisible = False
41.5846 	EXP 	window1: mouseVisible = False
41.6013 	EXP 	window1: mouseVisible = False
41.6179 	EXP 	window1: mouseVisible = False
41.6346 	EXP 	window1: mouseVisible = False
41.6513 	EXP 	window1: mouseVisible = False
41.6680 	EXP 	window1: mouseVisible = False
41.6846 	EXP 	window1: mouseVisible = False
41.7014 	EXP 	window1: mouseVisible = False
41.7180 	EXP 	window1: mouseVisible = False
41.7347 	EXP 	window1: mouseVisible = False
41.7514 	EXP 	window1: mouseVisible = False
41.7681 	EXP 	window1: mouseVisible = False
41.7848 	EXP 	window1: mouseVisible = False
41.8013 	EXP 	window1: mouseVisible = False
41.8181 	EXP 	window1: mouseVisible = False
41.8346 	EXP 	window1: mouseVisible = False
41.8513 	EXP 	window1: mouseVisible = False
41.8680 	EXP 	window1: mouseVisible = False
41.8847 	EXP 	window1: mouseVisible = False
41.9014 	EXP 	window1: mouseVisible = False
41.9180 	EXP 	window1: mouseVisible = False
41.9347 	EXP 	window1: mouseVisible = False
41.9513 	EXP 	window1: mouseVisible = False
41.9680 	EXP 	window1: mouseVisible = False
41.9846 	EXP 	window1: mouseVisible = False
42.0014 	EXP 	window1: mouseVisible = False
42.0179 	EXP 	window1: mouseVisible = False
42.0347 	EXP 	window1: mouseVisible = False
42.0513 	EXP 	window1: mouseVisible = False
42.0680 	EXP 	window1: mouseVisible = False
42.0846 	EXP 	window1: mouseVisible = False
42.1013 	EXP 	window1: mouseVisible = False
42.1180 	EXP 	window1: mouseVisible = False
42.1347 	EXP 	window1: mouseVisible = False
42.1514 	EXP 	window1: mouseVisible = False
42.1679 	EXP 	window1: mouseVisible = False
42.1847 	EXP 	window1: mouseVisible = False
42.2014 	EXP 	window1: mouseVisible = False
42.2181 	EXP 	window1: mouseVisible = False
42.2347 	EXP 	window1: mouseVisible = False
42.2514 	EXP 	window1: mouseVisible = False
42.2680 	EXP 	window1: mouseVisible = False
42.2846 	EXP 	window1: mouseVisible = False
42.3013 	EXP 	window1: mouseVisible = False
42.3179 	EXP 	window1: mouseVisible = False
42.3347 	EXP 	window1: mouseVisible = False
42.3514 	EXP 	window1: mouseVisible = False
42.3680 	EXP 	window1: mouseVisible = False
42.3846 	EXP 	window1: mouseVisible = False
42.4013 	EXP 	window1: mouseVisible = False
42.4179 	EXP 	window1: mouseVisible = False
42.4346 	EXP 	window1: mouseVisible = False
42.4513 	EXP 	window1: mouseVisible = False
42.4679 	EXP 	window1: mouseVisible = False
42.4846 	EXP 	window1: mouseVisible = False
42.5014 	EXP 	window1: mouseVisible = False
42.5180 	EXP 	window1: mouseVisible = False
42.5346 	EXP 	window1: mouseVisible = False
42.5513 	EXP 	window1: mouseVisible = False
42.5677 	DATA 	Keypress: n
42.5682 	EXP 	window1: mouseVisible = False
42.5846 	EXP 	window1: mouseVisible = False
42.6015 	EXP 	window1: mouseVisible = False
42.6180 	EXP 	window1: mouseVisible = False
42.6347 	EXP 	window1: mouseVisible = False
42.6513 	EXP 	window1: mouseVisible = False
42.6679 	EXP 	window1: mouseVisible = False
42.6846 	EXP 	window1: mouseVisible = False
42.7012 	EXP 	window1: mouseVisible = False
42.7180 	EXP 	window1: mouseVisible = False
42.7346 	EXP 	window1: mouseVisible = False
42.7514 	EXP 	window1: mouseVisible = False
42.7681 	EXP 	window1: mouseVisible = False
42.7847 	EXP 	window1: mouseVisible = False
42.8013 	EXP 	window1: mouseVisible = False
42.8182 	EXP 	window1: mouseVisible = False
42.8347 	EXP 	window1: mouseVisible = False
42.8514 	EXP 	window1: mouseVisible = False
42.8680 	EXP 	window1: mouseVisible = False
42.8847 	EXP 	window1: mouseVisible = False
42.9014 	EXP 	window1: mouseVisible = False
42.9180 	EXP 	window1: mouseVisible = False
42.9346 	EXP 	window1: mouseVisible = False
42.9513 	EXP 	window1: mouseVisible = False
42.9680 	EXP 	window1: mouseVisible = False
42.9847 	EXP 	window1: mouseVisible = False
43.0013 	EXP 	window1: mouseVisible = False
43.0180 	EXP 	window1: mouseVisible = False
43.0346 	EXP 	window1: mouseVisible = False
43.0513 	EXP 	window1: mouseVisible = False
43.0680 	EXP 	window1: mouseVisible = False
43.0847 	EXP 	window1: mouseVisible = False
43.1013 	EXP 	window1: mouseVisible = False
43.1180 	EXP 	window1: mouseVisible = False
43.1346 	EXP 	window1: mouseVisible = False
43.1513 	EXP 	window1: mouseVisible = False
43.1680 	EXP 	window1: mouseVisible = False
43.1847 	EXP 	window1: mouseVisible = False
43.2013 	EXP 	window1: mouseVisible = False
43.2179 	EXP 	window1: mouseVisible = False
43.2346 	EXP 	window1: mouseVisible = False
43.2513 	EXP 	window1: mouseVisible = False
43.2680 	EXP 	window1: mouseVisible = False
43.2846 	EXP 	window1: mouseVisible = False
43.3013 	EXP 	window1: mouseVisible = False
43.3180 	EXP 	window1: mouseVisible = False
43.3346 	EXP 	window1: mouseVisible = False
43.3513 	EXP 	window1: mouseVisible = False
43.3680 	EXP 	window1: mouseVisible = False
43.3847 	EXP 	window1: mouseVisible = False
43.4013 	EXP 	window1: mouseVisible = False
43.4180 	EXP 	window1: mouseVisible = False
43.4346 	EXP 	window1: mouseVisible = False
43.4509 	DATA 	Keypress: n
43.4515 	EXP 	window1: mouseVisible = False
43.4680 	EXP 	window1: mouseVisible = False
43.4847 	EXP 	window1: mouseVisible = False
43.5013 	EXP 	window1: mouseVisible = False
43.5180 	EXP 	window1: mouseVisible = False
43.5346 	EXP 	window1: mouseVisible = False
43.5514 	EXP 	window1: mouseVisible = False
43.5679 	EXP 	window1: mouseVisible = False
43.5848 	EXP 	window1: mouseVisible = False
43.6014 	EXP 	window1: mouseVisible = False
43.6180 	EXP 	window1: mouseVisible = False
43.6346 	EXP 	window1: mouseVisible = False
43.6512 	EXP 	window1: mouseVisible = False
43.6680 	EXP 	window1: mouseVisible = False
43.6846 	EXP 	window1: mouseVisible = False
43.7013 	EXP 	window1: mouseVisible = False
43.7180 	EXP 	window1: mouseVisible = False
43.7346 	EXP 	window1: mouseVisible = False
43.7513 	EXP 	window1: mouseVisible = False
43.7680 	EXP 	window1: mouseVisible = False
43.7849 	EXP 	window1: mouseVisible = False
43.8014 	EXP 	window1: mouseVisible = False
43.8180 	EXP 	window1: mouseVisible = False
43.8347 	EXP 	window1: mouseVisible = False
43.8513 	EXP 	window1: mouseVisible = False
43.8680 	EXP 	window1: mouseVisible = False
43.8846 	EXP 	window1: mouseVisible = False
43.9013 	EXP 	window1: mouseVisible = False
