37.6138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CD076DE50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.6913 	EXP 	window1: mouseVisible = True
209.6914 	EXP 	window1: mouseVisible = True
209.6916 	EXP 	window1: mouseVisible = True
209.6917 	EXP 	window1: mouseVisible = True
209.6918 	EXP 	window1: mouseVisible = True
209.6920 	EXP 	window1: mouseVisible = True
209.6921 	EXP 	window1: mouseVisible = True
209.6922 	EXP 	window1: mouseVisible = True
209.6923 	EXP 	window1: mouseVisible = True
209.6925 	EXP 	window1: mouseVisible = True
209.6926 	EXP 	window1: mouseVisible = True
209.6927 	EXP 	window1: mouseVisible = True
209.6929 	EXP 	window1: mouseVisible = True
209.6930 	EXP 	window1: mouseVisible = True
209.6931 	EXP 	window1: mouseVisible = True
209.6933 	EXP 	window1: mouseVisible = True
209.6934 	EXP 	window1: mouseVisible = True
209.6935 	EXP 	window1: mouseVisible = True
209.6936 	EXP 	window1: mouseVisible = True
209.6938 	EXP 	window1: mouseVisible = True
209.6939 	EXP 	window1: mouseVisible = True
209.6940 	EXP 	window1: mouseVisible = True
209.6942 	EXP 	window1: mouseVisible = True
209.6943 	EXP 	window1: mouseVisible = True
209.6944 	EXP 	window1: mouseVisible = True
209.6946 	EXP 	window1: mouseVisible = True
209.6947 	EXP 	window1: mouseVisible = True
209.6948 	EXP 	window1: mouseVisible = True
209.6949 	EXP 	window1: mouseVisible = True
209.6951 	EXP 	window1: mouseVisible = True
209.6952 	EXP 	window1: mouseVisible = True
209.6953 	EXP 	window1: mouseVisible = True
209.6955 	EXP 	window1: mouseVisible = True
209.6956 	EXP 	window1: mouseVisible = True
209.6957 	EXP 	window1: mouseVisible = True
209.6958 	EXP 	window1: mouseVisible = True
209.6960 	EXP 	window1: mouseVisible = True
209.6961 	EXP 	window1: mouseVisible = True
209.6999 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
209.7000 	EXP 	RatingScale ratingScale: reset()
209.7018 	EXP 	window1: mouseVisible = False
209.7076 	EXP 	thermode_locali: autoDraw = False
209.7076 	EXP 	ratingScale: flipVert = False
209.7076 	EXP 	ratingScale: autoLog = True
209.7091 	EXP 	window1: mouseVisible = False
209.7257 	EXP 	window1: mouseVisible = False
209.7425 	EXP 	window1: mouseVisible = False
209.7591 	EXP 	window1: mouseVisible = False
209.7758 	EXP 	window1: mouseVisible = False
209.7925 	EXP 	window1: mouseVisible = False
209.8091 	EXP 	window1: mouseVisible = False
209.8258 	EXP 	window1: mouseVisible = False
209.8424 	EXP 	window1: mouseVisible = False
209.8591 	EXP 	window1: mouseVisible = False
209.8758 	EXP 	window1: mouseVisible = False
209.8925 	EXP 	window1: mouseVisible = False
209.9094 	EXP 	window1: mouseVisible = False
209.9258 	EXP 	window1: mouseVisible = False
209.9425 	EXP 	window1: mouseVisible = False
209.9592 	EXP 	window1: mouseVisible = False
209.9758 	EXP 	window1: mouseVisible = False
209.9925 	EXP 	window1: mouseVisible = False
210.0092 	EXP 	window1: mouseVisible = False
210.0258 	EXP 	window1: mouseVisible = False
210.0424 	EXP 	window1: mouseVisible = False
210.0591 	EXP 	window1: mouseVisible = False
210.0758 	EXP 	window1: mouseVisible = False
210.0925 	EXP 	window1: mouseVisible = False
210.1091 	EXP 	window1: mouseVisible = False
210.1259 	EXP 	window1: mouseVisible = False
210.1425 	EXP 	window1: mouseVisible = False
210.1592 	EXP 	window1: mouseVisible = False
210.1758 	EXP 	window1: mouseVisible = False
210.1925 	EXP 	window1: mouseVisible = False
210.2091 	EXP 	window1: mouseVisible = False
210.2258 	EXP 	window1: mouseVisible = False
210.2425 	EXP 	window1: mouseVisible = False
210.2591 	EXP 	window1: mouseVisible = False
210.2758 	EXP 	window1: mouseVisible = False
210.2925 	EXP 	window1: mouseVisible = False
210.3091 	EXP 	window1: mouseVisible = False
210.3258 	EXP 	window1: mouseVisible = False
210.3425 	EXP 	window1: mouseVisible = False
210.3593 	EXP 	window1: mouseVisible = False
210.3758 	EXP 	window1: mouseVisible = False
210.3924 	EXP 	window1: mouseVisible = False
210.4091 	EXP 	window1: mouseVisible = False
210.4258 	EXP 	window1: mouseVisible = False
210.4424 	EXP 	window1: mouseVisible = False
210.4591 	EXP 	window1: mouseVisible = False
210.4759 	EXP 	window1: mouseVisible = False
210.4925 	EXP 	window1: mouseVisible = False
210.5092 	EXP 	window1: mouseVisible = False
210.5258 	EXP 	window1: mouseVisible = False
210.5425 	EXP 	window1: mouseVisible = False
210.5591 	EXP 	window1: mouseVisible = False
210.5758 	EXP 	window1: mouseVisible = False
210.5925 	EXP 	window1: mouseVisible = False
210.6094 	EXP 	window1: mouseVisible = False
210.6259 	EXP 	window1: mouseVisible = False
210.6425 	EXP 	window1: mouseVisible = False
210.6591 	EXP 	window1: mouseVisible = False
210.6758 	EXP 	window1: mouseVisible = False
210.6924 	EXP 	window1: mouseVisible = False
210.7095 	EXP 	window1: mouseVisible = False
210.7258 	EXP 	window1: mouseVisible = False
210.7425 	EXP 	window1: mouseVisible = False
210.7591 	EXP 	window1: mouseVisible = False
210.7758 	EXP 	window1: mouseVisible = False
210.7925 	EXP 	window1: mouseVisible = False
210.8091 	EXP 	window1: mouseVisible = False
210.8258 	EXP 	window1: mouseVisible = False
210.8426 	EXP 	window1: mouseVisible = False
210.8592 	EXP 	window1: mouseVisible = False
210.8758 	EXP 	window1: mouseVisible = False
210.8925 	EXP 	window1: mouseVisible = False
210.9092 	EXP 	window1: mouseVisible = False
210.9263 	EXP 	window1: mouseVisible = False
210.9425 	EXP 	window1: mouseVisible = False
210.9592 	EXP 	window1: mouseVisible = False
210.9758 	EXP 	window1: mouseVisible = False
210.9925 	EXP 	window1: mouseVisible = False
211.0091 	EXP 	window1: mouseVisible = False
211.0258 	EXP 	window1: mouseVisible = False
211.0424 	EXP 	window1: mouseVisible = False
211.0591 	EXP 	window1: mouseVisible = False
211.0758 	EXP 	window1: mouseVisible = False
211.0925 	EXP 	window1: mouseVisible = False
211.1091 	EXP 	window1: mouseVisible = False
211.1258 	EXP 	window1: mouseVisible = False
211.1425 	EXP 	window1: mouseVisible = False
211.1591 	EXP 	window1: mouseVisible = False
211.1758 	EXP 	window1: mouseVisible = False
211.1925 	EXP 	window1: mouseVisible = False
211.2092 	EXP 	window1: mouseVisible = False
211.2258 	EXP 	window1: mouseVisible = False
211.2440 	EXP 	window1: mouseVisible = False
211.2593 	EXP 	window1: mouseVisible = False
211.2759 	EXP 	window1: mouseVisible = False
211.2928 	EXP 	window1: mouseVisible = False
211.3091 	EXP 	window1: mouseVisible = False
211.3258 	EXP 	window1: mouseVisible = False
211.3425 	EXP 	window1: mouseVisible = False
211.3592 	EXP 	window1: mouseVisible = False
211.3761 	EXP 	window1: mouseVisible = False
211.3925 	EXP 	window1: mouseVisible = False
211.4092 	EXP 	window1: mouseVisible = False
211.4258 	EXP 	window1: mouseVisible = False
211.4432 	DATA 	Keypress: space
211.5426 	EXP 	New trial (rep=1, index=0): None
211.5577 	EXP 	main_text: autoDraw = True
211.5577 	EXP 	confirm_text: autoDraw = True
211.5577 	EXP 	ratingScale: autoDraw = False
211.5577 	EXP 	main_text: autoDraw = False
211.5577 	EXP 	confirm_text: autoDraw = False
211.5577 	EXP 	text_2: autoDraw = True
211.5577 	EXP 	croix: autoDraw = True
216.5577 	EXP 	text_2: autoDraw = False
216.5577 	EXP 	croix: autoDraw = False
216.5577 	EXP 	text_2: autoDraw = False
216.5577 	EXP 	croix: autoDraw = False
216.5577 	EXP 	thermode_locali: autoDraw = True
228.5417 	EXP 	window1: mouseVisible = True
228.5426 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
228.5427 	EXP 	window1: mouseVisible = True
228.5428 	EXP 	window1: mouseVisible = True
228.5435 	EXP 	window1: mouseVisible = True
228.5446 	EXP 	window1: mouseVisible = True
228.5457 	EXP 	window1: mouseVisible = True
228.5459 	EXP 	window1: mouseVisible = True
228.5460 	EXP 	window1: mouseVisible = True
228.5462 	EXP 	window1: mouseVisible = True
228.5463 	EXP 	window1: mouseVisible = True
228.5464 	EXP 	window1: mouseVisible = True
228.5466 	EXP 	window1: mouseVisible = True
228.5467 	EXP 	window1: mouseVisible = True
228.5468 	EXP 	window1: mouseVisible = True
228.5470 	EXP 	window1: mouseVisible = True
228.5471 	EXP 	window1: mouseVisible = True
228.5472 	EXP 	window1: mouseVisible = True
228.5474 	EXP 	window1: mouseVisible = True
228.5475 	EXP 	window1: mouseVisible = True
228.5476 	EXP 	window1: mouseVisible = True
228.5478 	EXP 	window1: mouseVisible = True
228.5480 	EXP 	window1: mouseVisible = True
228.5481 	EXP 	window1: mouseVisible = True
228.5483 	EXP 	window1: mouseVisible = True
228.5484 	EXP 	window1: mouseVisible = True
228.5485 	EXP 	window1: mouseVisible = True
228.5487 	EXP 	window1: mouseVisible = True
228.5488 	EXP 	window1: mouseVisible = True
228.5489 	EXP 	window1: mouseVisible = True
228.5491 	EXP 	window1: mouseVisible = True
228.5492 	EXP 	window1: mouseVisible = True
228.5493 	EXP 	window1: mouseVisible = True
228.5495 	EXP 	window1: mouseVisible = True
228.5496 	EXP 	window1: mouseVisible = True
228.5497 	EXP 	window1: mouseVisible = True
228.5498 	EXP 	window1: mouseVisible = True
228.5500 	EXP 	window1: mouseVisible = True
228.5501 	EXP 	window1: mouseVisible = True
228.5502 	EXP 	window1: mouseVisible = True
228.5503 	EXP 	window1: mouseVisible = True
228.5505 	EXP 	window1: mouseVisible = True
228.5506 	EXP 	window1: mouseVisible = True
228.5507 	EXP 	window1: mouseVisible = True
228.5508 	EXP 	window1: mouseVisible = True
228.5510 	EXP 	window1: mouseVisible = True
228.5511 	EXP 	window1: mouseVisible = True
228.5512 	EXP 	window1: mouseVisible = True
228.5514 	EXP 	window1: mouseVisible = True
228.5515 	EXP 	window1: mouseVisible = True
228.5516 	EXP 	window1: mouseVisible = True
228.5517 	EXP 	window1: mouseVisible = True
228.5519 	EXP 	window1: mouseVisible = True
228.5520 	EXP 	window1: mouseVisible = True
228.5521 	EXP 	window1: mouseVisible = True
228.5523 	EXP 	window1: mouseVisible = True
228.5524 	EXP 	window1: mouseVisible = True
228.5525 	EXP 	window1: mouseVisible = True
228.5527 	EXP 	window1: mouseVisible = True
228.5528 	EXP 	window1: mouseVisible = True
228.5529 	EXP 	window1: mouseVisible = True
228.5531 	EXP 	window1: mouseVisible = True
228.5532 	EXP 	window1: mouseVisible = True
228.5533 	EXP 	window1: mouseVisible = True
228.5534 	EXP 	window1: mouseVisible = True
228.5536 	EXP 	window1: mouseVisible = True
228.5537 	EXP 	window1: mouseVisible = True
228.5538 	EXP 	window1: mouseVisible = True
228.5539 	EXP 	window1: mouseVisible = True
228.5541 	EXP 	window1: mouseVisible = True
228.5542 	EXP 	window1: mouseVisible = True
228.5543 	EXP 	window1: mouseVisible = True
228.5545 	EXP 	window1: mouseVisible = True
228.5546 	EXP 	window1: mouseVisible = True
228.5547 	EXP 	window1: mouseVisible = True
228.5548 	EXP 	window1: mouseVisible = True
228.5550 	EXP 	window1: mouseVisible = True
228.5551 	EXP 	window1: mouseVisible = True
228.5552 	EXP 	window1: mouseVisible = True
228.5554 	EXP 	window1: mouseVisible = True
228.5555 	EXP 	window1: mouseVisible = True
228.5556 	EXP 	window1: mouseVisible = True
228.5557 	EXP 	window1: mouseVisible = True
228.5559 	EXP 	window1: mouseVisible = True
228.5560 	EXP 	window1: mouseVisible = True
228.5562 	EXP 	window1: mouseVisible = True
228.5563 	EXP 	window1: mouseVisible = True
228.5564 	EXP 	window1: mouseVisible = True
228.5565 	EXP 	window1: mouseVisible = True
228.5567 	EXP 	window1: mouseVisible = True
228.5568 	EXP 	window1: mouseVisible = True
228.5569 	EXP 	window1: mouseVisible = True
228.5571 	EXP 	window1: mouseVisible = True
228.5572 	EXP 	window1: mouseVisible = True
228.5573 	EXP 	window1: mouseVisible = True
228.5574 	EXP 	window1: mouseVisible = True
228.5576 	EXP 	window1: mouseVisible = True
228.5577 	EXP 	window1: mouseVisible = True
228.5578 	EXP 	window1: mouseVisible = True
228.5579 	EXP 	window1: mouseVisible = True
228.5581 	EXP 	window1: mouseVisible = True
228.5582 	EXP 	window1: mouseVisible = True
228.5583 	EXP 	window1: mouseVisible = True
228.5585 	EXP 	window1: mouseVisible = True
228.5586 	EXP 	window1: mouseVisible = True
228.5587 	EXP 	window1: mouseVisible = True
228.5608 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
228.5608 	EXP 	RatingScale ratingScale: reset()
228.5628 	EXP 	window1: mouseVisible = False
228.5745 	EXP 	thermode_locali: autoDraw = False
228.5745 	EXP 	thermode_locali: autoDraw = False
228.5745 	EXP 	ratingScale: flipVert = False
228.5745 	EXP 	ratingScale: autoLog = True
228.5761 	EXP 	window1: mouseVisible = False
228.5926 	EXP 	window1: mouseVisible = False
228.6092 	EXP 	window1: mouseVisible = False
228.6259 	EXP 	window1: mouseVisible = False
228.6426 	EXP 	window1: mouseVisible = False
228.6593 	EXP 	window1: mouseVisible = False
228.6759 	EXP 	window1: mouseVisible = False
228.6925 	EXP 	window1: mouseVisible = False
228.7092 	EXP 	window1: mouseVisible = False
228.7259 	EXP 	window1: mouseVisible = False
228.7426 	EXP 	window1: mouseVisible = False
228.7592 	EXP 	window1: mouseVisible = False
228.7759 	EXP 	window1: mouseVisible = False
228.7926 	EXP 	window1: mouseVisible = False
228.8092 	EXP 	window1: mouseVisible = False
228.8259 	EXP 	window1: mouseVisible = False
228.8426 	EXP 	window1: mouseVisible = False
228.8592 	EXP 	window1: mouseVisible = False
228.8760 	EXP 	window1: mouseVisible = False
228.8926 	EXP 	window1: mouseVisible = False
228.9094 	EXP 	window1: mouseVisible = False
228.9259 	EXP 	window1: mouseVisible = False
228.9426 	EXP 	window1: mouseVisible = False
228.9592 	EXP 	window1: mouseVisible = False
228.9764 	EXP 	window1: mouseVisible = False
228.9926 	EXP 	window1: mouseVisible = False
229.0092 	EXP 	window1: mouseVisible = False
229.0260 	EXP 	window1: mouseVisible = False
229.0426 	EXP 	window1: mouseVisible = False
229.0592 	EXP 	window1: mouseVisible = False
229.0759 	EXP 	window1: mouseVisible = False
229.0939 	EXP 	window1: mouseVisible = False
229.1093 	EXP 	window1: mouseVisible = False
229.1259 	EXP 	window1: mouseVisible = False
229.1426 	EXP 	window1: mouseVisible = False
229.1592 	EXP 	window1: mouseVisible = False
229.1759 	EXP 	window1: mouseVisible = False
229.1926 	EXP 	window1: mouseVisible = False
229.2092 	EXP 	window1: mouseVisible = False
229.2261 	EXP 	window1: mouseVisible = False
229.2427 	EXP 	window1: mouseVisible = False
229.2592 	EXP 	window1: mouseVisible = False
229.2759 	EXP 	window1: mouseVisible = False
229.2926 	EXP 	window1: mouseVisible = False
229.3092 	EXP 	window1: mouseVisible = False
229.3259 	EXP 	window1: mouseVisible = False
229.3425 	EXP 	window1: mouseVisible = False
229.3593 	EXP 	window1: mouseVisible = False
229.3759 	EXP 	window1: mouseVisible = False
229.3926 	EXP 	window1: mouseVisible = False
229.4092 	EXP 	window1: mouseVisible = False
229.4259 	EXP 	window1: mouseVisible = False
229.4425 	EXP 	window1: mouseVisible = False
229.4592 	EXP 	window1: mouseVisible = False
229.4759 	EXP 	window1: mouseVisible = False
229.4926 	EXP 	window1: mouseVisible = False
229.5092 	EXP 	window1: mouseVisible = False
229.5259 	EXP 	window1: mouseVisible = False
229.5426 	EXP 	window1: mouseVisible = False
229.5592 	EXP 	window1: mouseVisible = False
229.5759 	EXP 	window1: mouseVisible = False
229.5926 	EXP 	window1: mouseVisible = False
229.6092 	EXP 	window1: mouseVisible = False
229.6259 	EXP 	window1: mouseVisible = False
229.6426 	EXP 	window1: mouseVisible = False
229.6592 	EXP 	window1: mouseVisible = False
229.6759 	EXP 	window1: mouseVisible = False
229.6925 	EXP 	window1: mouseVisible = False
229.7092 	EXP 	window1: mouseVisible = False
229.7260 	EXP 	window1: mouseVisible = False
229.7426 	EXP 	window1: mouseVisible = False
229.7592 	EXP 	window1: mouseVisible = False
229.7759 	EXP 	window1: mouseVisible = False
229.7926 	EXP 	window1: mouseVisible = False
229.8093 	EXP 	window1: mouseVisible = False
229.8261 	EXP 	window1: mouseVisible = False
229.8426 	EXP 	window1: mouseVisible = False
229.8592 	EXP 	window1: mouseVisible = False
229.8759 	EXP 	window1: mouseVisible = False
229.8926 	EXP 	window1: mouseVisible = False
229.9093 	EXP 	window1: mouseVisible = False
229.9259 	EXP 	window1: mouseVisible = False
229.9426 	EXP 	window1: mouseVisible = False
229.9592 	EXP 	window1: mouseVisible = False
229.9759 	EXP 	window1: mouseVisible = False
229.9926 	EXP 	window1: mouseVisible = False
230.0092 	EXP 	window1: mouseVisible = False
230.0261 	EXP 	window1: mouseVisible = False
230.0426 	EXP 	window1: mouseVisible = False
