19.6754 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E8BC09E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.5707 	EXP 	window1: mouseVisible = True
245.5708 	EXP 	window1: mouseVisible = True
245.5710 	EXP 	window1: mouseVisible = True
245.5711 	EXP 	window1: mouseVisible = True
245.5712 	EXP 	window1: mouseVisible = True
245.5714 	EXP 	window1: mouseVisible = True
245.5715 	EXP 	window1: mouseVisible = True
245.5716 	EXP 	window1: mouseVisible = True
245.5718 	EXP 	window1: mouseVisible = True
245.5719 	EXP 	window1: mouseVisible = True
245.5720 	EXP 	window1: mouseVisible = True
245.5722 	EXP 	window1: mouseVisible = True
245.5723 	EXP 	window1: mouseVisible = True
245.5725 	EXP 	window1: mouseVisible = True
245.5726 	EXP 	window1: mouseVisible = True
245.5727 	EXP 	window1: mouseVisible = True
245.5728 	EXP 	window1: mouseVisible = True
245.5730 	EXP 	window1: mouseVisible = True
245.5731 	EXP 	window1: mouseVisible = True
245.5732 	EXP 	window1: mouseVisible = True
245.5734 	EXP 	window1: mouseVisible = True
245.5735 	EXP 	window1: mouseVisible = True
245.5736 	EXP 	window1: mouseVisible = True
245.5737 	EXP 	window1: mouseVisible = True
245.5739 	EXP 	window1: mouseVisible = True
245.5740 	EXP 	window1: mouseVisible = True
245.5741 	EXP 	window1: mouseVisible = True
245.5742 	EXP 	window1: mouseVisible = True
245.5744 	EXP 	window1: mouseVisible = True
245.5745 	EXP 	window1: mouseVisible = True
245.5746 	EXP 	window1: mouseVisible = True
245.5748 	EXP 	window1: mouseVisible = True
245.5749 	EXP 	window1: mouseVisible = True
245.5750 	EXP 	window1: mouseVisible = True
245.5751 	EXP 	window1: mouseVisible = True
245.5753 	EXP 	window1: mouseVisible = True
245.5754 	EXP 	window1: mouseVisible = True
245.5755 	EXP 	window1: mouseVisible = True
245.5757 	EXP 	window1: mouseVisible = True
245.5758 	EXP 	window1: mouseVisible = True
245.5760 	EXP 	window1: mouseVisible = True
245.5798 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
245.5799 	EXP 	RatingScale ratingScale: reset()
245.5819 	EXP 	window1: mouseVisible = False
245.5884 	EXP 	thermode_locali: autoDraw = False
245.5884 	EXP 	ratingScale: flipVert = False
245.5884 	EXP 	ratingScale: autoLog = True
245.5900 	EXP 	window1: mouseVisible = False
245.6066 	EXP 	window1: mouseVisible = False
245.6234 	EXP 	window1: mouseVisible = False
245.6399 	EXP 	window1: mouseVisible = False
245.6566 	EXP 	window1: mouseVisible = False
245.6732 	EXP 	window1: mouseVisible = False
245.6900 	EXP 	window1: mouseVisible = False
245.7066 	EXP 	window1: mouseVisible = False
245.7233 	EXP 	window1: mouseVisible = False
245.7400 	EXP 	window1: mouseVisible = False
245.7566 	EXP 	window1: mouseVisible = False
245.7735 	EXP 	window1: mouseVisible = False
245.7900 	EXP 	window1: mouseVisible = False
245.8067 	EXP 	window1: mouseVisible = False
245.8233 	EXP 	window1: mouseVisible = False
245.8400 	EXP 	window1: mouseVisible = False
245.8566 	EXP 	window1: mouseVisible = False
245.8734 	EXP 	window1: mouseVisible = False
245.8901 	EXP 	window1: mouseVisible = False
245.9067 	EXP 	window1: mouseVisible = False
245.9233 	EXP 	window1: mouseVisible = False
245.9400 	EXP 	window1: mouseVisible = False
245.9568 	EXP 	window1: mouseVisible = False
245.9734 	EXP 	window1: mouseVisible = False
245.9900 	EXP 	window1: mouseVisible = False
246.0066 	EXP 	window1: mouseVisible = False
246.0233 	EXP 	window1: mouseVisible = False
246.0399 	EXP 	window1: mouseVisible = False
246.0566 	EXP 	window1: mouseVisible = False
246.0733 	EXP 	window1: mouseVisible = False
246.0899 	EXP 	window1: mouseVisible = False
246.1303 	EXP 	window1: mouseVisible = False
246.1401 	EXP 	window1: mouseVisible = False
246.1629 	EXP 	window1: mouseVisible = False
246.1736 	EXP 	window1: mouseVisible = False
246.1900 	EXP 	window1: mouseVisible = False
246.2067 	EXP 	window1: mouseVisible = False
246.2234 	EXP 	window1: mouseVisible = False
246.2400 	EXP 	window1: mouseVisible = False
246.2567 	EXP 	window1: mouseVisible = False
246.2734 	EXP 	window1: mouseVisible = False
246.2902 	EXP 	window1: mouseVisible = False
246.3068 	EXP 	window1: mouseVisible = False
246.3233 	EXP 	window1: mouseVisible = False
246.3401 	EXP 	window1: mouseVisible = False
246.3567 	EXP 	window1: mouseVisible = False
246.3733 	EXP 	window1: mouseVisible = False
246.3901 	EXP 	window1: mouseVisible = False
246.4066 	EXP 	window1: mouseVisible = False
246.4233 	EXP 	window1: mouseVisible = False
246.4400 	EXP 	window1: mouseVisible = False
246.4566 	EXP 	window1: mouseVisible = False
246.4733 	EXP 	window1: mouseVisible = False
246.4901 	EXP 	window1: mouseVisible = False
246.5069 	EXP 	window1: mouseVisible = False
246.5234 	EXP 	window1: mouseVisible = False
246.5401 	EXP 	window1: mouseVisible = False
246.5566 	EXP 	window1: mouseVisible = False
246.5733 	EXP 	window1: mouseVisible = False
246.5900 	EXP 	window1: mouseVisible = False
246.6066 	EXP 	window1: mouseVisible = False
246.6234 	EXP 	window1: mouseVisible = False
246.6400 	EXP 	window1: mouseVisible = False
246.6567 	EXP 	window1: mouseVisible = False
246.6733 	EXP 	window1: mouseVisible = False
246.6900 	EXP 	window1: mouseVisible = False
246.7067 	EXP 	window1: mouseVisible = False
246.7232 	EXP 	window1: mouseVisible = False
246.7401 	EXP 	window1: mouseVisible = False
246.7567 	EXP 	window1: mouseVisible = False
246.7733 	EXP 	window1: mouseVisible = False
246.7900 	EXP 	window1: mouseVisible = False
246.8068 	EXP 	window1: mouseVisible = False
246.8235 	EXP 	window1: mouseVisible = False
246.8400 	EXP 	window1: mouseVisible = False
246.8567 	EXP 	window1: mouseVisible = False
246.8734 	EXP 	window1: mouseVisible = False
246.8900 	EXP 	window1: mouseVisible = False
246.9066 	EXP 	window1: mouseVisible = False
246.9233 	EXP 	window1: mouseVisible = False
246.9401 	EXP 	window1: mouseVisible = False
246.9568 	EXP 	window1: mouseVisible = False
246.9732 	EXP 	window1: mouseVisible = False
246.9901 	EXP 	window1: mouseVisible = False
247.0068 	EXP 	window1: mouseVisible = False
247.0233 	EXP 	window1: mouseVisible = False
247.0401 	EXP 	window1: mouseVisible = False
247.0567 	EXP 	window1: mouseVisible = False
247.0735 	EXP 	window1: mouseVisible = False
247.0904 	EXP 	window1: mouseVisible = False
247.1067 	EXP 	window1: mouseVisible = False
247.1236 	EXP 	window1: mouseVisible = False
247.1402 	EXP 	window1: mouseVisible = False
247.1567 	EXP 	window1: mouseVisible = False
247.1735 	EXP 	window1: mouseVisible = False
247.1901 	EXP 	window1: mouseVisible = False
247.2067 	EXP 	window1: mouseVisible = False
247.2233 	EXP 	window1: mouseVisible = False
247.2401 	EXP 	window1: mouseVisible = False
247.2569 	EXP 	window1: mouseVisible = False
247.2734 	EXP 	window1: mouseVisible = False
247.2900 	EXP 	window1: mouseVisible = False
247.3069 	EXP 	window1: mouseVisible = False
247.3234 	EXP 	window1: mouseVisible = False
247.3400 	EXP 	window1: mouseVisible = False
247.3566 	EXP 	window1: mouseVisible = False
247.3734 	EXP 	window1: mouseVisible = False
247.3899 	EXP 	window1: mouseVisible = False
247.4066 	EXP 	window1: mouseVisible = False
247.4234 	EXP 	window1: mouseVisible = False
247.4401 	EXP 	window1: mouseVisible = False
247.4566 	EXP 	window1: mouseVisible = False
247.4733 	EXP 	window1: mouseVisible = False
247.4906 	EXP 	window1: mouseVisible = False
247.5068 	EXP 	window1: mouseVisible = False
247.5235 	EXP 	window1: mouseVisible = False
247.5400 	EXP 	window1: mouseVisible = False
247.5567 	EXP 	window1: mouseVisible = False
247.5733 	EXP 	window1: mouseVisible = False
247.5901 	EXP 	window1: mouseVisible = False
247.6067 	EXP 	window1: mouseVisible = False
247.6235 	EXP 	window1: mouseVisible = False
247.6400 	EXP 	window1: mouseVisible = False
247.6566 	EXP 	window1: mouseVisible = False
247.6733 	EXP 	window1: mouseVisible = False
247.6901 	EXP 	window1: mouseVisible = False
247.7071 	EXP 	window1: mouseVisible = False
247.7235 	EXP 	window1: mouseVisible = False
247.7402 	EXP 	window1: mouseVisible = False
247.7568 	EXP 	window1: mouseVisible = False
247.7735 	EXP 	window1: mouseVisible = False
247.7901 	EXP 	window1: mouseVisible = False
247.8067 	EXP 	window1: mouseVisible = False
247.8234 	EXP 	window1: mouseVisible = False
247.8400 	EXP 	window1: mouseVisible = False
247.8566 	EXP 	window1: mouseVisible = False
247.8733 	EXP 	window1: mouseVisible = False
247.8900 	EXP 	window1: mouseVisible = False
247.9067 	EXP 	window1: mouseVisible = False
247.9234 	EXP 	window1: mouseVisible = False
247.9400 	EXP 	window1: mouseVisible = False
247.9568 	EXP 	window1: mouseVisible = False
247.9735 	EXP 	window1: mouseVisible = False
247.9901 	EXP 	window1: mouseVisible = False
248.0067 	EXP 	window1: mouseVisible = False
248.0235 	EXP 	window1: mouseVisible = False
248.0400 	EXP 	window1: mouseVisible = False
248.0565 	EXP 	window1: mouseVisible = False
248.0735 	EXP 	window1: mouseVisible = False
248.0900 	EXP 	window1: mouseVisible = False
248.1068 	EXP 	window1: mouseVisible = False
248.1233 	EXP 	window1: mouseVisible = False
248.1400 	EXP 	window1: mouseVisible = False
248.1566 	EXP 	window1: mouseVisible = False
248.1735 	EXP 	window1: mouseVisible = False
248.1900 	EXP 	window1: mouseVisible = False
248.2066 	EXP 	window1: mouseVisible = False
248.2233 	EXP 	window1: mouseVisible = False
248.2400 	EXP 	window1: mouseVisible = False
248.2567 	EXP 	window1: mouseVisible = False
248.2730 	DATA 	Keypress: n
248.2735 	EXP 	window1: mouseVisible = False
248.2900 	EXP 	window1: mouseVisible = False
248.3066 	EXP 	window1: mouseVisible = False
248.3233 	EXP 	window1: mouseVisible = False
248.3401 	EXP 	window1: mouseVisible = False
248.3567 	EXP 	window1: mouseVisible = False
248.3735 	EXP 	window1: mouseVisible = False
248.3902 	EXP 	window1: mouseVisible = False
248.4066 	EXP 	window1: mouseVisible = False
248.4233 	EXP 	window1: mouseVisible = False
248.4400 	EXP 	window1: mouseVisible = False
248.4567 	EXP 	window1: mouseVisible = False
248.4733 	EXP 	window1: mouseVisible = False
248.4901 	EXP 	window1: mouseVisible = False
248.5069 	EXP 	window1: mouseVisible = False
248.5234 	EXP 	window1: mouseVisible = False
248.5401 	EXP 	window1: mouseVisible = False
248.5568 	EXP 	window1: mouseVisible = False
248.5734 	EXP 	window1: mouseVisible = False
248.5901 	EXP 	window1: mouseVisible = False
248.6067 	EXP 	window1: mouseVisible = False
248.6233 	EXP 	window1: mouseVisible = False
248.6401 	EXP 	window1: mouseVisible = False
248.6568 	EXP 	window1: mouseVisible = False
248.6734 	EXP 	window1: mouseVisible = False
248.6901 	EXP 	window1: mouseVisible = False
248.7067 	EXP 	window1: mouseVisible = False
248.7233 	EXP 	window1: mouseVisible = False
248.7400 	EXP 	window1: mouseVisible = False
248.7567 	EXP 	window1: mouseVisible = False
248.7734 	EXP 	window1: mouseVisible = False
248.7900 	EXP 	window1: mouseVisible = False
248.8068 	EXP 	window1: mouseVisible = False
248.8233 	EXP 	window1: mouseVisible = False
248.8400 	EXP 	window1: mouseVisible = False
248.8568 	EXP 	window1: mouseVisible = False
248.8733 	EXP 	window1: mouseVisible = False
248.8902 	EXP 	window1: mouseVisible = False
248.9068 	EXP 	window1: mouseVisible = False
248.9234 	EXP 	window1: mouseVisible = False
248.9401 	EXP 	window1: mouseVisible = False
248.9568 	EXP 	window1: mouseVisible = False
248.9737 	EXP 	window1: mouseVisible = False
248.9902 	EXP 	window1: mouseVisible = False
249.0070 	EXP 	window1: mouseVisible = False
249.0234 	EXP 	window1: mouseVisible = False
249.0402 	EXP 	window1: mouseVisible = False
249.0568 	EXP 	window1: mouseVisible = False
249.0736 	EXP 	window1: mouseVisible = False
249.0901 	EXP 	window1: mouseVisible = False
249.1069 	EXP 	window1: mouseVisible = False
249.1234 	EXP 	window1: mouseVisible = False
249.1401 	EXP 	window1: mouseVisible = False
249.1568 	EXP 	window1: mouseVisible = False
249.1736 	EXP 	window1: mouseVisible = False
249.1900 	EXP 	window1: mouseVisible = False
249.2068 	EXP 	window1: mouseVisible = False
249.2233 	EXP 	window1: mouseVisible = False
249.2400 	EXP 	window1: mouseVisible = False
249.2566 	EXP 	window1: mouseVisible = False
249.2734 	EXP 	window1: mouseVisible = False
249.2901 	EXP 	window1: mouseVisible = False
249.3068 	EXP 	window1: mouseVisible = False
249.3235 	EXP 	window1: mouseVisible = False
249.3402 	EXP 	window1: mouseVisible = False
249.3567 	EXP 	window1: mouseVisible = False
249.3734 	EXP 	window1: mouseVisible = False
249.3900 	EXP 	window1: mouseVisible = False
249.4068 	EXP 	window1: mouseVisible = False
249.4234 	EXP 	window1: mouseVisible = False
249.4401 	EXP 	window1: mouseVisible = False
249.4567 	EXP 	window1: mouseVisible = False
249.4734 	EXP 	window1: mouseVisible = False
249.4900 	EXP 	window1: mouseVisible = False
249.5067 	EXP 	window1: mouseVisible = False
249.5234 	EXP 	window1: mouseVisible = False
249.5401 	EXP 	window1: mouseVisible = False
249.5566 	EXP 	window1: mouseVisible = False
249.5734 	EXP 	window1: mouseVisible = False
249.5901 	EXP 	window1: mouseVisible = False
249.6068 	EXP 	window1: mouseVisible = False
249.6234 	EXP 	window1: mouseVisible = False
249.6401 	EXP 	window1: mouseVisible = False
249.6567 	EXP 	window1: mouseVisible = False
249.6735 	EXP 	window1: mouseVisible = False
249.6901 	EXP 	window1: mouseVisible = False
249.7068 	EXP 	window1: mouseVisible = False
249.7234 	EXP 	window1: mouseVisible = False
249.7402 	EXP 	window1: mouseVisible = False
249.7567 	EXP 	window1: mouseVisible = False
249.7735 	EXP 	window1: mouseVisible = False
249.7902 	EXP 	window1: mouseVisible = False
249.8068 	EXP 	window1: mouseVisible = False
249.8234 	EXP 	window1: mouseVisible = False
249.8401 	EXP 	window1: mouseVisible = False
249.8568 	EXP 	window1: mouseVisible = False
249.8736 	EXP 	window1: mouseVisible = False
249.8902 	EXP 	window1: mouseVisible = False
249.9067 	EXP 	window1: mouseVisible = False
249.9235 	EXP 	window1: mouseVisible = False
249.9400 	EXP 	window1: mouseVisible = False
249.9568 	EXP 	window1: mouseVisible = False
249.9734 	EXP 	window1: mouseVisible = False
249.9900 	EXP 	window1: mouseVisible = False
250.0067 	EXP 	window1: mouseVisible = False
250.0233 	EXP 	window1: mouseVisible = False
250.0400 	EXP 	window1: mouseVisible = False
250.0566 	EXP 	window1: mouseVisible = False
250.0735 	EXP 	window1: mouseVisible = False
250.0901 	EXP 	window1: mouseVisible = False
250.1067 	EXP 	window1: mouseVisible = False
250.1234 	EXP 	window1: mouseVisible = False
250.1401 	EXP 	window1: mouseVisible = False
250.1567 	EXP 	window1: mouseVisible = False
250.1734 	EXP 	window1: mouseVisible = False
250.1900 	EXP 	window1: mouseVisible = False
250.2067 	EXP 	window1: mouseVisible = False
250.2233 	EXP 	window1: mouseVisible = False
250.2408 	EXP 	window1: mouseVisible = False
250.2569 	EXP 	window1: mouseVisible = False
250.2734 	EXP 	window1: mouseVisible = False
250.2900 	EXP 	window1: mouseVisible = False
250.3068 	EXP 	window1: mouseVisible = False
250.3234 	EXP 	window1: mouseVisible = False
250.3401 	EXP 	window1: mouseVisible = False
250.3567 	EXP 	window1: mouseVisible = False
250.3734 	EXP 	window1: mouseVisible = False
250.3900 	EXP 	window1: mouseVisible = False
250.4067 	EXP 	window1: mouseVisible = False
250.4233 	EXP 	window1: mouseVisible = False
250.4401 	EXP 	window1: mouseVisible = False
250.4567 	EXP 	window1: mouseVisible = False
250.4734 	EXP 	window1: mouseVisible = False
250.4900 	EXP 	window1: mouseVisible = False
250.5067 	EXP 	window1: mouseVisible = False
250.5235 	EXP 	window1: mouseVisible = False
250.5401 	EXP 	window1: mouseVisible = False
250.5567 	EXP 	window1: mouseVisible = False
250.5733 	EXP 	window1: mouseVisible = False
250.5900 	EXP 	window1: mouseVisible = False
250.6067 	EXP 	window1: mouseVisible = False
250.6233 	EXP 	window1: mouseVisible = False
250.6400 	EXP 	window1: mouseVisible = False
250.6567 	EXP 	window1: mouseVisible = False
250.6734 	EXP 	window1: mouseVisible = False
250.6901 	EXP 	window1: mouseVisible = False
250.7069 	EXP 	window1: mouseVisible = False
250.7238 	DATA 	Keypress: space
250.8244 	EXP 	New trial (rep=1, index=0): None
250.8387 	EXP 	main_text: autoDraw = True
250.8387 	EXP 	confirm_text: autoDraw = True
250.8387 	EXP 	ratingScale: autoDraw = False
250.8387 	EXP 	main_text: autoDraw = False
250.8387 	EXP 	confirm_text: autoDraw = False
250.8387 	EXP 	text_2: autoDraw = True
250.8387 	EXP 	croix: autoDraw = True
255.8385 	EXP 	text_2: autoDraw = False
255.8385 	EXP 	croix: autoDraw = False
255.8385 	EXP 	text_2: autoDraw = False
255.8385 	EXP 	croix: autoDraw = False
255.8385 	EXP 	thermode_locali: autoDraw = True
267.8226 	EXP 	window1: mouseVisible = True
267.8235 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
267.8235 	EXP 	window1: mouseVisible = True
267.8237 	EXP 	window1: mouseVisible = True
267.8242 	EXP 	window1: mouseVisible = True
267.8254 	EXP 	window1: mouseVisible = True
267.8265 	EXP 	window1: mouseVisible = True
267.8267 	EXP 	window1: mouseVisible = True
267.8268 	EXP 	window1: mouseVisible = True
267.8270 	EXP 	window1: mouseVisible = True
267.8271 	EXP 	window1: mouseVisible = True
267.8273 	EXP 	window1: mouseVisible = True
