20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
364.7490 	EXP 	window1: mouseVisible = True
364.7491 	EXP 	window1: mouseVisible = True
364.7493 	EXP 	window1: mouseVisible = True
364.7494 	EXP 	window1: mouseVisible = True
364.7495 	EXP 	window1: mouseVisible = True
364.7497 	EXP 	window1: mouseVisible = True
364.7498 	EXP 	window1: mouseVisible = True
364.7499 	EXP 	window1: mouseVisible = True
364.7500 	EXP 	window1: mouseVisible = True
364.7502 	EXP 	window1: mouseVisible = True
364.7503 	EXP 	window1: mouseVisible = True
364.7504 	EXP 	window1: mouseVisible = True
364.7506 	EXP 	window1: mouseVisible = True
364.7507 	EXP 	window1: mouseVisible = True
364.7508 	EXP 	window1: mouseVisible = True
364.7509 	EXP 	window1: mouseVisible = True
364.7981 	EXP 	window1: mouseVisible = True
364.7984 	EXP 	window1: mouseVisible = True
364.7986 	EXP 	window1: mouseVisible = True
364.7987 	EXP 	window1: mouseVisible = True
364.7989 	EXP 	window1: mouseVisible = True
364.7990 	EXP 	window1: mouseVisible = True
364.7992 	EXP 	window1: mouseVisible = True
364.7993 	EXP 	window1: mouseVisible = True
364.7994 	EXP 	window1: mouseVisible = True
364.7996 	EXP 	window1: mouseVisible = True
364.7997 	EXP 	window1: mouseVisible = True
364.7999 	EXP 	window1: mouseVisible = True
364.8000 	EXP 	window1: mouseVisible = True
364.8001 	EXP 	window1: mouseVisible = True
364.8002 	EXP 	window1: mouseVisible = True
364.8004 	EXP 	window1: mouseVisible = True
364.8005 	EXP 	window1: mouseVisible = True
364.8007 	EXP 	window1: mouseVisible = True
364.8008 	EXP 	window1: mouseVisible = True
364.8009 	EXP 	window1: mouseVisible = True
364.8011 	EXP 	window1: mouseVisible = True
364.8012 	EXP 	window1: mouseVisible = True
364.8013 	EXP 	window1: mouseVisible = True
364.8015 	EXP 	window1: mouseVisible = True
364.8016 	EXP 	window1: mouseVisible = True
364.8017 	EXP 	window1: mouseVisible = True
364.8019 	EXP 	window1: mouseVisible = True
364.8020 	EXP 	window1: mouseVisible = True
364.8021 	EXP 	window1: mouseVisible = True
364.8023 	EXP 	window1: mouseVisible = True
364.8025 	EXP 	window1: mouseVisible = True
364.8026 	EXP 	window1: mouseVisible = True
364.8027 	EXP 	window1: mouseVisible = True
364.8029 	EXP 	window1: mouseVisible = True
364.8030 	EXP 	window1: mouseVisible = True
364.8031 	EXP 	window1: mouseVisible = True
364.8033 	EXP 	window1: mouseVisible = True
364.8034 	EXP 	window1: mouseVisible = True
364.8035 	EXP 	window1: mouseVisible = True
364.8037 	EXP 	window1: mouseVisible = True
364.8038 	EXP 	window1: mouseVisible = True
364.8039 	EXP 	window1: mouseVisible = True
364.8041 	EXP 	window1: mouseVisible = True
364.8064 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
364.8065 	EXP 	RatingScale ratingScale: reset()
364.8090 	EXP 	window1: mouseVisible = False
364.8210 	EXP 	thermode_locali: autoDraw = False
364.8210 	EXP 	thermode_locali: autoDraw = False
364.8210 	EXP 	ratingScale: flipVert = False
364.8210 	EXP 	ratingScale: autoLog = True
364.8227 	EXP 	window1: mouseVisible = False
364.8393 	EXP 	window1: mouseVisible = False
364.8559 	EXP 	window1: mouseVisible = False
364.8726 	EXP 	window1: mouseVisible = False
364.8893 	EXP 	window1: mouseVisible = False
364.9059 	EXP 	window1: mouseVisible = False
364.9227 	EXP 	window1: mouseVisible = False
364.9393 	EXP 	window1: mouseVisible = False
364.9559 	EXP 	window1: mouseVisible = False
364.9726 	EXP 	window1: mouseVisible = False
364.9893 	EXP 	window1: mouseVisible = False
365.0061 	EXP 	window1: mouseVisible = False
365.0226 	EXP 	window1: mouseVisible = False
365.0395 	EXP 	window1: mouseVisible = False
365.0560 	EXP 	window1: mouseVisible = False
365.0726 	EXP 	window1: mouseVisible = False
365.0893 	EXP 	window1: mouseVisible = False
365.1059 	EXP 	window1: mouseVisible = False
365.1226 	EXP 	window1: mouseVisible = False
365.1392 	EXP 	window1: mouseVisible = False
365.1559 	EXP 	window1: mouseVisible = False
365.1727 	EXP 	window1: mouseVisible = False
365.1893 	EXP 	window1: mouseVisible = False
365.2059 	EXP 	window1: mouseVisible = False
365.2226 	EXP 	window1: mouseVisible = False
365.2394 	EXP 	window1: mouseVisible = False
365.2560 	EXP 	window1: mouseVisible = False
365.2726 	EXP 	window1: mouseVisible = False
365.3071 	EXP 	window1: mouseVisible = False
365.3238 	EXP 	window1: mouseVisible = False
365.3395 	EXP 	window1: mouseVisible = False
365.3561 	EXP 	window1: mouseVisible = False
365.3726 	EXP 	window1: mouseVisible = False
365.3894 	EXP 	window1: mouseVisible = False
365.4061 	EXP 	window1: mouseVisible = False
365.4227 	EXP 	window1: mouseVisible = False
365.4393 	EXP 	window1: mouseVisible = False
365.4560 	EXP 	window1: mouseVisible = False
365.4727 	EXP 	window1: mouseVisible = False
365.4893 	EXP 	window1: mouseVisible = False
365.5060 	EXP 	window1: mouseVisible = False
365.5227 	EXP 	window1: mouseVisible = False
365.5393 	EXP 	window1: mouseVisible = False
365.5560 	EXP 	window1: mouseVisible = False
365.5724 	DATA 	Keypress: n
365.5730 	EXP 	window1: mouseVisible = False
365.5893 	EXP 	window1: mouseVisible = False
365.6062 	EXP 	window1: mouseVisible = False
365.6227 	EXP 	window1: mouseVisible = False
365.6394 	EXP 	window1: mouseVisible = False
365.6560 	EXP 	window1: mouseVisible = False
365.6727 	EXP 	window1: mouseVisible = False
365.6897 	EXP 	window1: mouseVisible = False
365.7062 	EXP 	window1: mouseVisible = False
365.7228 	EXP 	window1: mouseVisible = False
365.7394 	EXP 	window1: mouseVisible = False
365.7563 	EXP 	window1: mouseVisible = False
365.7730 	EXP 	window1: mouseVisible = False
365.7895 	EXP 	window1: mouseVisible = False
365.8061 	EXP 	window1: mouseVisible = False
365.8228 	EXP 	window1: mouseVisible = False
365.8395 	EXP 	window1: mouseVisible = False
365.8561 	EXP 	window1: mouseVisible = False
365.8728 	EXP 	window1: mouseVisible = False
365.8895 	EXP 	window1: mouseVisible = False
365.9060 	EXP 	window1: mouseVisible = False
365.9228 	EXP 	window1: mouseVisible = False
365.9395 	EXP 	window1: mouseVisible = False
365.9561 	EXP 	window1: mouseVisible = False
365.9728 	EXP 	window1: mouseVisible = False
365.9894 	EXP 	window1: mouseVisible = False
366.0061 	EXP 	window1: mouseVisible = False
366.0229 	EXP 	window1: mouseVisible = False
366.0394 	EXP 	window1: mouseVisible = False
366.0560 	EXP 	window1: mouseVisible = False
366.0727 	EXP 	window1: mouseVisible = False
366.0894 	EXP 	window1: mouseVisible = False
366.1060 	EXP 	window1: mouseVisible = False
366.1227 	EXP 	window1: mouseVisible = False
366.1393 	EXP 	window1: mouseVisible = False
366.1560 	EXP 	window1: mouseVisible = False
366.1726 	EXP 	window1: mouseVisible = False
366.1894 	EXP 	window1: mouseVisible = False
366.2060 	EXP 	window1: mouseVisible = False
366.2227 	EXP 	window1: mouseVisible = False
366.2394 	EXP 	window1: mouseVisible = False
366.2563 	EXP 	window1: mouseVisible = False
366.2726 	EXP 	window1: mouseVisible = False
366.2895 	EXP 	window1: mouseVisible = False
366.3065 	EXP 	window1: mouseVisible = False
366.3227 	EXP 	window1: mouseVisible = False
366.3393 	EXP 	window1: mouseVisible = False
366.3559 	EXP 	window1: mouseVisible = False
366.3727 	EXP 	window1: mouseVisible = False
366.3894 	EXP 	window1: mouseVisible = False
366.4060 	EXP 	window1: mouseVisible = False
366.4227 	EXP 	window1: mouseVisible = False
366.4393 	EXP 	window1: mouseVisible = False
366.4563 	EXP 	window1: mouseVisible = False
366.4726 	EXP 	window1: mouseVisible = False
366.4894 	EXP 	window1: mouseVisible = False
366.5060 	EXP 	window1: mouseVisible = False
366.5227 	EXP 	window1: mouseVisible = False
366.5393 	EXP 	window1: mouseVisible = False
366.5560 	EXP 	window1: mouseVisible = False
366.5726 	EXP 	window1: mouseVisible = False
366.5895 	EXP 	window1: mouseVisible = False
366.6059 	EXP 	window1: mouseVisible = False
366.6227 	EXP 	window1: mouseVisible = False
366.6393 	EXP 	window1: mouseVisible = False
366.6560 	EXP 	window1: mouseVisible = False
366.6728 	EXP 	window1: mouseVisible = False
366.6894 	EXP 	window1: mouseVisible = False
366.7060 	EXP 	window1: mouseVisible = False
366.7226 	EXP 	window1: mouseVisible = False
366.7393 	EXP 	window1: mouseVisible = False
366.7562 	EXP 	window1: mouseVisible = False
366.7727 	EXP 	window1: mouseVisible = False
366.7893 	EXP 	window1: mouseVisible = False
366.8061 	EXP 	window1: mouseVisible = False
366.8227 	EXP 	window1: mouseVisible = False
366.8393 	EXP 	window1: mouseVisible = False
366.8562 	EXP 	window1: mouseVisible = False
366.8727 	EXP 	window1: mouseVisible = False
366.8894 	EXP 	window1: mouseVisible = False
366.9060 	EXP 	window1: mouseVisible = False
366.9227 	EXP 	window1: mouseVisible = False
366.9393 	EXP 	window1: mouseVisible = False
366.9561 	EXP 	window1: mouseVisible = False
366.9731 	EXP 	window1: mouseVisible = False
366.9893 	EXP 	window1: mouseVisible = False
367.0060 	EXP 	window1: mouseVisible = False
367.0227 	EXP 	window1: mouseVisible = False
367.0394 	EXP 	window1: mouseVisible = False
367.0560 	EXP 	window1: mouseVisible = False
367.0727 	EXP 	window1: mouseVisible = False
367.0893 	EXP 	window1: mouseVisible = False
367.1060 	EXP 	window1: mouseVisible = False
367.1226 	EXP 	window1: mouseVisible = False
367.1394 	EXP 	window1: mouseVisible = False
367.1560 	EXP 	window1: mouseVisible = False
367.1727 	EXP 	window1: mouseVisible = False
367.1893 	EXP 	window1: mouseVisible = False
367.2060 	EXP 	window1: mouseVisible = False
367.2226 	EXP 	window1: mouseVisible = False
367.2394 	EXP 	window1: mouseVisible = False
367.2559 	EXP 	window1: mouseVisible = False
367.2727 	EXP 	window1: mouseVisible = False
367.2893 	EXP 	window1: mouseVisible = False
367.3059 	EXP 	window1: mouseVisible = False
367.3227 	EXP 	window1: mouseVisible = False
367.3395 	EXP 	window1: mouseVisible = False
367.3560 	EXP 	window1: mouseVisible = False
367.3728 	EXP 	window1: mouseVisible = False
367.3894 	EXP 	window1: mouseVisible = False
367.4061 	EXP 	window1: mouseVisible = False
367.4226 	EXP 	window1: mouseVisible = False
367.4396 	EXP 	window1: mouseVisible = False
367.4563 	EXP 	window1: mouseVisible = False
367.4727 	EXP 	window1: mouseVisible = False
367.4893 	EXP 	window1: mouseVisible = False
367.5060 	EXP 	window1: mouseVisible = False
367.5226 	EXP 	window1: mouseVisible = False
367.5393 	EXP 	window1: mouseVisible = False
367.5559 	EXP 	window1: mouseVisible = False
367.5729 	EXP 	window1: mouseVisible = False
367.5894 	EXP 	window1: mouseVisible = False
367.6062 	EXP 	window1: mouseVisible = False
367.6226 	EXP 	window1: mouseVisible = False
367.6397 	EXP 	window1: mouseVisible = False
367.6561 	EXP 	window1: mouseVisible = False
367.6728 	EXP 	window1: mouseVisible = False
367.6894 	EXP 	window1: mouseVisible = False
367.7061 	EXP 	window1: mouseVisible = False
367.7228 	EXP 	window1: mouseVisible = False
367.7396 	EXP 	window1: mouseVisible = False
367.7563 	EXP 	window1: mouseVisible = False
367.7728 	EXP 	window1: mouseVisible = False
367.7896 	EXP 	window1: mouseVisible = False
367.8062 	EXP 	window1: mouseVisible = False
367.8228 	EXP 	window1: mouseVisible = False
367.8394 	EXP 	window1: mouseVisible = False
367.8561 	EXP 	window1: mouseVisible = False
367.8727 	EXP 	window1: mouseVisible = False
367.8894 	EXP 	window1: mouseVisible = False
367.9061 	EXP 	window1: mouseVisible = False
367.9227 	EXP 	window1: mouseVisible = False
367.9394 	EXP 	window1: mouseVisible = False
367.9562 	EXP 	window1: mouseVisible = False
367.9728 	EXP 	window1: mouseVisible = False
367.9894 	EXP 	window1: mouseVisible = False
368.0061 	EXP 	window1: mouseVisible = False
368.0228 	EXP 	window1: mouseVisible = False
368.0395 	EXP 	window1: mouseVisible = False
368.0561 	EXP 	window1: mouseVisible = False
368.0723 	DATA 	Keypress: n
368.0728 	EXP 	window1: mouseVisible = False
368.0894 	EXP 	window1: mouseVisible = False
368.1059 	EXP 	window1: mouseVisible = False
368.1226 	EXP 	window1: mouseVisible = False
368.1393 	EXP 	window1: mouseVisible = False
368.1559 	EXP 	window1: mouseVisible = False
368.1728 	EXP 	window1: mouseVisible = False
368.1893 	EXP 	window1: mouseVisible = False
368.2060 	EXP 	window1: mouseVisible = False
368.2226 	EXP 	window1: mouseVisible = False
368.2393 	EXP 	window1: mouseVisible = False
368.2562 	EXP 	window1: mouseVisible = False
368.2728 	EXP 	window1: mouseVisible = False
368.2894 	EXP 	window1: mouseVisible = False
368.3060 	EXP 	window1: mouseVisible = False
368.3226 	EXP 	window1: mouseVisible = False
368.3393 	EXP 	window1: mouseVisible = False
368.3560 	EXP 	window1: mouseVisible = False
368.3728 	EXP 	window1: mouseVisible = False
368.3893 	EXP 	window1: mouseVisible = False
368.4061 	EXP 	window1: mouseVisible = False
368.4227 	EXP 	window1: mouseVisible = False
368.4394 	EXP 	window1: mouseVisible = False
368.4562 	EXP 	window1: mouseVisible = False
368.4727 	EXP 	window1: mouseVisible = False
368.4893 	EXP 	window1: mouseVisible = False
368.5061 	EXP 	window1: mouseVisible = False
368.5227 	EXP 	window1: mouseVisible = False
368.5397 	DATA 	Keypress: space
368.6409 	EXP 	New trial (rep=13, index=0): None
368.6544 	EXP 	main_text: autoDraw = True
368.6544 	EXP 	confirm_text: autoDraw = True
368.6544 	EXP 	ratingScale: autoDraw = False
368.6544 	EXP 	main_text: autoDraw = False
368.6544 	EXP 	confirm_text: autoDraw = False
368.6544 	EXP 	text_2: autoDraw = True
368.6544 	EXP 	croix: autoDraw = True
373.6545 	EXP 	text_2: autoDraw = False
373.6545 	EXP 	croix: autoDraw = False
373.6545 	EXP 	text_2: autoDraw = False
373.6545 	EXP 	croix: autoDraw = False
373.6545 	EXP 	thermode_locali: autoDraw = True
385.6387 	EXP 	window1: mouseVisible = True
385.6398 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
385.6398 	EXP 	window1: mouseVisible = True
385.6399 	EXP 	window1: mouseVisible = True
385.6404 	EXP 	window1: mouseVisible = True
385.6416 	EXP 	window1: mouseVisible = True
385.6427 	EXP 	window1: mouseVisible = True
385.6429 	EXP 	window1: mouseVisible = True
385.6430 	EXP 	window1: mouseVisible = True
385.6432 	EXP 	window1: mouseVisible = True
385.6433 	EXP 	window1: mouseVisible = True
385.6435 	EXP 	window1: mouseVisible = True
385.6436 	EXP 	window1: mouseVisible = True
385.6437 	EXP 	window1: mouseVisible = True
385.6439 	EXP 	window1: mouseVisible = True
385.6440 	EXP 	window1: mouseVisible = True
385.6441 	EXP 	window1: mouseVisible = True
385.6443 	EXP 	window1: mouseVisible = True
385.6444 	EXP 	window1: mouseVisible = True
385.6446 	EXP 	window1: mouseVisible = True
385.6447 	EXP 	window1: mouseVisible = True
385.6449 	EXP 	window1: mouseVisible = True
385.6450 	EXP 	window1: mouseVisible = True
385.6452 	EXP 	window1: mouseVisible = True
385.6453 	EXP 	window1: mouseVisible = True
385.6454 	EXP 	window1: mouseVisible = True
385.6456 	EXP 	window1: mouseVisible = True
385.6457 	EXP 	window1: mouseVisible = True
385.6458 	EXP 	window1: mouseVisible = True
385.6460 	EXP 	window1: mouseVisible = True
385.6461 	EXP 	window1: mouseVisible = True
385.6463 	EXP 	window1: mouseVisible = True
385.6464 	EXP 	window1: mouseVisible = True
385.6466 	EXP 	window1: mouseVisible = True
385.6467 	EXP 	window1: mouseVisible = True
385.6469 	EXP 	window1: mouseVisible = True
385.6471 	EXP 	window1: mouseVisible = True
385.6472 	EXP 	window1: mouseVisible = True
385.6474 	EXP 	window1: mouseVisible = True
385.6475 	EXP 	window1: mouseVisible = True
385.6477 	EXP 	window1: mouseVisible = True
385.6478 	EXP 	window1: mouseVisible = True
385.6480 	EXP 	window1: mouseVisible = True
385.6481 	EXP 	window1: mouseVisible = True
385.6483 	EXP 	window1: mouseVisible = True
385.6484 	EXP 	window1: mouseVisible = True
385.6486 	EXP 	window1: mouseVisible = True
385.6488 	EXP 	window1: mouseVisible = True
385.6489 	EXP 	window1: mouseVisible = True
385.6491 	EXP 	window1: mouseVisible = True
385.6492 	EXP 	window1: mouseVisible = True
385.6494 	EXP 	window1: mouseVisible = True
385.6496 	EXP 	window1: mouseVisible = True
385.6497 	EXP 	window1: mouseVisible = True
385.6498 	EXP 	window1: mouseVisible = True
385.6500 	EXP 	window1: mouseVisible = True
385.6501 	EXP 	window1: mouseVisible = True
385.6502 	EXP 	window1: mouseVisible = True
385.6504 	EXP 	window1: mouseVisible = True
385.6505 	EXP 	window1: mouseVisible = True
385.6506 	EXP 	window1: mouseVisible = True
385.6508 	EXP 	window1: mouseVisible = True
385.6509 	EXP 	window1: mouseVisible = True
385.6510 	EXP 	window1: mouseVisible = True
385.6511 	EXP 	window1: mouseVisible = True
385.6513 	EXP 	window1: mouseVisible = True
385.6514 	EXP 	window1: mouseVisible = True
385.6515 	EXP 	window1: mouseVisible = True
385.6516 	EXP 	window1: mouseVisible = True
385.6518 	EXP 	window1: mouseVisible = True
385.6519 	EXP 	window1: mouseVisible = True
385.6520 	EXP 	window1: mouseVisible = True
385.6522 	EXP 	window1: mouseVisible = True
385.6523 	EXP 	window1: mouseVisible = True
385.6524 	EXP 	window1: mouseVisible = True
385.6525 	EXP 	window1: mouseVisible = True
385.6527 	EXP 	window1: mouseVisible = True
385.6528 	EXP 	window1: mouseVisible = True
385.6529 	EXP 	window1: mouseVisible = True
385.6530 	EXP 	window1: mouseVisible = True
385.6532 	EXP 	window1: mouseVisible = True
385.6533 	EXP 	window1: mouseVisible = True
385.6535 	EXP 	window1: mouseVisible = True
385.6536 	EXP 	window1: mouseVisible = True
385.6537 	EXP 	window1: mouseVisible = True
385.6538 	EXP 	window1: mouseVisible = True
385.6540 	EXP 	window1: mouseVisible = True
385.6541 	EXP 	window1: mouseVisible = True
385.6542 	EXP 	window1: mouseVisible = True
385.6544 	EXP 	window1: mouseVisible = True
385.6545 	EXP 	window1: mouseVisible = True
385.6547 	EXP 	window1: mouseVisible = True
