18.8199 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A89DEB7D00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
235.6843 	EXP 	window1: mouseVisible = True
235.6845 	EXP 	window1: mouseVisible = True
235.6846 	EXP 	window1: mouseVisible = True
235.6847 	EXP 	window1: mouseVisible = True
235.6849 	EXP 	window1: mouseVisible = True
235.6850 	EXP 	window1: mouseVisible = True
235.6851 	EXP 	window1: mouseVisible = True
235.6852 	EXP 	window1: mouseVisible = True
235.6854 	EXP 	window1: mouseVisible = True
235.6855 	EXP 	window1: mouseVisible = True
235.6856 	EXP 	window1: mouseVisible = True
235.6858 	EXP 	window1: mouseVisible = True
235.6859 	EXP 	window1: mouseVisible = True
235.6861 	EXP 	window1: mouseVisible = True
235.6862 	EXP 	window1: mouseVisible = True
235.6863 	EXP 	window1: mouseVisible = True
235.6864 	EXP 	window1: mouseVisible = True
235.6866 	EXP 	window1: mouseVisible = True
235.6867 	EXP 	window1: mouseVisible = True
235.6868 	EXP 	window1: mouseVisible = True
235.6870 	EXP 	window1: mouseVisible = True
235.6871 	EXP 	window1: mouseVisible = True
235.6872 	EXP 	window1: mouseVisible = True
235.6874 	EXP 	window1: mouseVisible = True
235.6875 	EXP 	window1: mouseVisible = True
235.6876 	EXP 	window1: mouseVisible = True
235.6878 	EXP 	window1: mouseVisible = True
235.6879 	EXP 	window1: mouseVisible = True
235.6880 	EXP 	window1: mouseVisible = True
235.6881 	EXP 	window1: mouseVisible = True
235.6883 	EXP 	window1: mouseVisible = True
235.6884 	EXP 	window1: mouseVisible = True
235.6885 	EXP 	window1: mouseVisible = True
235.6887 	EXP 	window1: mouseVisible = True
235.6888 	EXP 	window1: mouseVisible = True
235.6889 	EXP 	window1: mouseVisible = True
235.6891 	EXP 	window1: mouseVisible = True
235.6892 	EXP 	window1: mouseVisible = True
235.6893 	EXP 	window1: mouseVisible = True
235.6931 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
235.6932 	EXP 	RatingScale ratingScale: reset()
235.6952 	EXP 	window1: mouseVisible = False
235.7013 	EXP 	thermode_locali: autoDraw = False
235.7013 	EXP 	ratingScale: flipVert = False
235.7013 	EXP 	ratingScale: autoLog = True
235.7030 	EXP 	window1: mouseVisible = False
235.7196 	EXP 	window1: mouseVisible = False
235.7362 	EXP 	window1: mouseVisible = False
235.7529 	EXP 	window1: mouseVisible = False
235.7696 	EXP 	window1: mouseVisible = False
235.7863 	EXP 	window1: mouseVisible = False
235.8029 	EXP 	window1: mouseVisible = False
235.8195 	EXP 	window1: mouseVisible = False
235.8362 	EXP 	window1: mouseVisible = False
235.8528 	EXP 	window1: mouseVisible = False
235.8695 	EXP 	window1: mouseVisible = False
235.8863 	EXP 	window1: mouseVisible = False
235.9028 	EXP 	window1: mouseVisible = False
235.9195 	EXP 	window1: mouseVisible = False
235.9361 	EXP 	window1: mouseVisible = False
235.9530 	EXP 	window1: mouseVisible = False
235.9696 	EXP 	window1: mouseVisible = False
235.9862 	EXP 	window1: mouseVisible = False
236.0029 	EXP 	window1: mouseVisible = False
236.0195 	EXP 	window1: mouseVisible = False
236.0362 	EXP 	window1: mouseVisible = False
236.0530 	EXP 	window1: mouseVisible = False
236.0697 	EXP 	window1: mouseVisible = False
236.0862 	EXP 	window1: mouseVisible = False
236.1028 	EXP 	window1: mouseVisible = False
236.1195 	EXP 	window1: mouseVisible = False
236.1362 	EXP 	window1: mouseVisible = False
236.1529 	EXP 	window1: mouseVisible = False
236.1695 	EXP 	window1: mouseVisible = False
236.1861 	EXP 	window1: mouseVisible = False
236.2028 	EXP 	window1: mouseVisible = False
236.2195 	EXP 	window1: mouseVisible = False
236.2569 	EXP 	window1: mouseVisible = False
236.2696 	EXP 	window1: mouseVisible = False
236.2898 	EXP 	window1: mouseVisible = False
236.3030 	EXP 	window1: mouseVisible = False
236.3196 	EXP 	window1: mouseVisible = False
236.3362 	EXP 	window1: mouseVisible = False
236.3529 	EXP 	window1: mouseVisible = False
236.3695 	EXP 	window1: mouseVisible = False
236.3862 	EXP 	window1: mouseVisible = False
236.4029 	EXP 	window1: mouseVisible = False
236.4196 	EXP 	window1: mouseVisible = False
236.4363 	EXP 	window1: mouseVisible = False
236.4529 	EXP 	window1: mouseVisible = False
236.4696 	EXP 	window1: mouseVisible = False
236.4863 	EXP 	window1: mouseVisible = False
236.5029 	EXP 	window1: mouseVisible = False
236.5196 	EXP 	window1: mouseVisible = False
236.5362 	EXP 	window1: mouseVisible = False
236.5530 	EXP 	window1: mouseVisible = False
236.5695 	EXP 	window1: mouseVisible = False
236.5862 	EXP 	window1: mouseVisible = False
236.6028 	EXP 	window1: mouseVisible = False
236.6196 	EXP 	window1: mouseVisible = False
236.6362 	EXP 	window1: mouseVisible = False
236.6529 	EXP 	window1: mouseVisible = False
236.6697 	EXP 	window1: mouseVisible = False
236.6863 	EXP 	window1: mouseVisible = False
236.7030 	EXP 	window1: mouseVisible = False
236.7196 	EXP 	window1: mouseVisible = False
236.7362 	EXP 	window1: mouseVisible = False
236.7529 	EXP 	window1: mouseVisible = False
236.7697 	EXP 	window1: mouseVisible = False
236.7863 	EXP 	window1: mouseVisible = False
236.8029 	EXP 	window1: mouseVisible = False
236.8196 	EXP 	window1: mouseVisible = False
236.8363 	EXP 	window1: mouseVisible = False
236.8530 	EXP 	window1: mouseVisible = False
236.8698 	EXP 	window1: mouseVisible = False
236.8863 	EXP 	window1: mouseVisible = False
236.9029 	EXP 	window1: mouseVisible = False
236.9196 	EXP 	window1: mouseVisible = False
236.9362 	EXP 	window1: mouseVisible = False
236.9529 	EXP 	window1: mouseVisible = False
236.9696 	EXP 	window1: mouseVisible = False
236.9859 	DATA 	Keypress: n
236.9864 	EXP 	window1: mouseVisible = False
237.0029 	EXP 	window1: mouseVisible = False
237.0196 	EXP 	window1: mouseVisible = False
237.0362 	EXP 	window1: mouseVisible = False
237.0529 	EXP 	window1: mouseVisible = False
237.0696 	EXP 	window1: mouseVisible = False
237.0862 	EXP 	window1: mouseVisible = False
237.1029 	EXP 	window1: mouseVisible = False
237.1196 	EXP 	window1: mouseVisible = False
237.1363 	EXP 	window1: mouseVisible = False
237.1529 	EXP 	window1: mouseVisible = False
237.1696 	EXP 	window1: mouseVisible = False
237.1862 	EXP 	window1: mouseVisible = False
237.2030 	EXP 	window1: mouseVisible = False
237.2198 	EXP 	window1: mouseVisible = False
237.2363 	EXP 	window1: mouseVisible = False
237.2532 	EXP 	window1: mouseVisible = False
237.2701 	EXP 	window1: mouseVisible = False
237.2864 	EXP 	window1: mouseVisible = False
237.3030 	EXP 	window1: mouseVisible = False
237.3197 	EXP 	window1: mouseVisible = False
237.3363 	EXP 	window1: mouseVisible = False
237.3529 	EXP 	window1: mouseVisible = False
237.3696 	EXP 	window1: mouseVisible = False
237.3862 	EXP 	window1: mouseVisible = False
237.4031 	EXP 	window1: mouseVisible = False
237.4196 	EXP 	window1: mouseVisible = False
237.4364 	EXP 	window1: mouseVisible = False
237.4532 	EXP 	window1: mouseVisible = False
237.4696 	EXP 	window1: mouseVisible = False
237.4864 	EXP 	window1: mouseVisible = False
237.5029 	EXP 	window1: mouseVisible = False
237.5197 	EXP 	window1: mouseVisible = False
237.5362 	EXP 	window1: mouseVisible = False
237.5530 	EXP 	window1: mouseVisible = False
237.5696 	EXP 	window1: mouseVisible = False
237.5863 	EXP 	window1: mouseVisible = False
237.6029 	EXP 	window1: mouseVisible = False
237.6197 	EXP 	window1: mouseVisible = False
237.6363 	EXP 	window1: mouseVisible = False
237.6530 	EXP 	window1: mouseVisible = False
237.6696 	EXP 	window1: mouseVisible = False
237.6863 	EXP 	window1: mouseVisible = False
237.7030 	EXP 	window1: mouseVisible = False
237.7197 	EXP 	window1: mouseVisible = False
237.7366 	EXP 	window1: mouseVisible = False
237.7530 	EXP 	window1: mouseVisible = False
237.7696 	EXP 	window1: mouseVisible = False
237.7863 	EXP 	window1: mouseVisible = False
237.8029 	EXP 	window1: mouseVisible = False
237.8196 	EXP 	window1: mouseVisible = False
237.8362 	EXP 	window1: mouseVisible = False
237.8531 	EXP 	window1: mouseVisible = False
237.8699 	EXP 	window1: mouseVisible = False
237.8864 	EXP 	window1: mouseVisible = False
237.9029 	EXP 	window1: mouseVisible = False
237.9196 	EXP 	window1: mouseVisible = False
237.9363 	EXP 	window1: mouseVisible = False
237.9530 	EXP 	window1: mouseVisible = False
237.9696 	EXP 	window1: mouseVisible = False
237.9862 	EXP 	window1: mouseVisible = False
238.0032 	EXP 	window1: mouseVisible = False
238.0196 	EXP 	window1: mouseVisible = False
238.0363 	EXP 	window1: mouseVisible = False
238.0529 	EXP 	window1: mouseVisible = False
238.0696 	EXP 	window1: mouseVisible = False
238.0862 	EXP 	window1: mouseVisible = False
238.1030 	EXP 	window1: mouseVisible = False
238.1196 	EXP 	window1: mouseVisible = False
238.1362 	EXP 	window1: mouseVisible = False
238.1530 	EXP 	window1: mouseVisible = False
238.1697 	EXP 	window1: mouseVisible = False
238.1864 	EXP 	window1: mouseVisible = False
238.2030 	EXP 	window1: mouseVisible = False
238.2198 	EXP 	window1: mouseVisible = False
238.2362 	EXP 	window1: mouseVisible = False
238.2532 	EXP 	window1: mouseVisible = False
238.2697 	EXP 	window1: mouseVisible = False
238.2864 	EXP 	window1: mouseVisible = False
238.3031 	EXP 	window1: mouseVisible = False
238.3196 	EXP 	window1: mouseVisible = False
238.3365 	EXP 	window1: mouseVisible = False
238.3530 	EXP 	window1: mouseVisible = False
238.3697 	EXP 	window1: mouseVisible = False
238.3863 	EXP 	window1: mouseVisible = False
238.4030 	EXP 	window1: mouseVisible = False
238.4196 	EXP 	window1: mouseVisible = False
238.4363 	EXP 	window1: mouseVisible = False
238.4529 	EXP 	window1: mouseVisible = False
238.4696 	EXP 	window1: mouseVisible = False
238.4864 	EXP 	window1: mouseVisible = False
238.5029 	EXP 	window1: mouseVisible = False
238.5197 	EXP 	window1: mouseVisible = False
238.5363 	EXP 	window1: mouseVisible = False
238.5531 	EXP 	window1: mouseVisible = False
238.5696 	EXP 	window1: mouseVisible = False
238.5866 	EXP 	window1: mouseVisible = False
238.6030 	EXP 	window1: mouseVisible = False
238.6197 	EXP 	window1: mouseVisible = False
238.6363 	EXP 	window1: mouseVisible = False
238.6529 	EXP 	window1: mouseVisible = False
238.6697 	EXP 	window1: mouseVisible = False
238.6863 	EXP 	window1: mouseVisible = False
238.7029 	EXP 	window1: mouseVisible = False
238.7196 	EXP 	window1: mouseVisible = False
238.7362 	EXP 	window1: mouseVisible = False
238.7529 	EXP 	window1: mouseVisible = False
238.7696 	EXP 	window1: mouseVisible = False
238.7863 	EXP 	window1: mouseVisible = False
238.8029 	EXP 	window1: mouseVisible = False
238.8197 	EXP 	window1: mouseVisible = False
238.8363 	EXP 	window1: mouseVisible = False
238.8530 	EXP 	window1: mouseVisible = False
238.8699 	EXP 	window1: mouseVisible = False
238.8863 	EXP 	window1: mouseVisible = False
238.9029 	EXP 	window1: mouseVisible = False
238.9196 	EXP 	window1: mouseVisible = False
238.9362 	EXP 	window1: mouseVisible = False
238.9529 	EXP 	window1: mouseVisible = False
238.9696 	EXP 	window1: mouseVisible = False
238.9863 	EXP 	window1: mouseVisible = False
239.0029 	EXP 	window1: mouseVisible = False
239.0196 	EXP 	window1: mouseVisible = False
239.0362 	EXP 	window1: mouseVisible = False
239.0525 	DATA 	Keypress: m
239.0532 	EXP 	window1: mouseVisible = False
239.0698 	EXP 	window1: mouseVisible = False
239.0863 	EXP 	window1: mouseVisible = False
239.1028 	EXP 	window1: mouseVisible = False
239.1197 	EXP 	window1: mouseVisible = False
239.1363 	EXP 	window1: mouseVisible = False
239.1531 	EXP 	window1: mouseVisible = False
239.1696 	EXP 	window1: mouseVisible = False
239.1864 	EXP 	window1: mouseVisible = False
239.2032 	EXP 	window1: mouseVisible = False
239.2197 	EXP 	window1: mouseVisible = False
239.2362 	EXP 	window1: mouseVisible = False
239.2530 	EXP 	window1: mouseVisible = False
239.2696 	EXP 	window1: mouseVisible = False
239.2863 	EXP 	window1: mouseVisible = False
239.3031 	EXP 	window1: mouseVisible = False
239.3196 	EXP 	window1: mouseVisible = False
239.3362 	EXP 	window1: mouseVisible = False
239.3529 	EXP 	window1: mouseVisible = False
239.3696 	EXP 	window1: mouseVisible = False
239.3864 	EXP 	window1: mouseVisible = False
239.4030 	EXP 	window1: mouseVisible = False
239.4198 	EXP 	window1: mouseVisible = False
239.4363 	EXP 	window1: mouseVisible = False
239.4529 	EXP 	window1: mouseVisible = False
239.4696 	EXP 	window1: mouseVisible = False
239.4863 	EXP 	window1: mouseVisible = False
239.5029 	EXP 	window1: mouseVisible = False
239.5197 	EXP 	window1: mouseVisible = False
239.5362 	EXP 	window1: mouseVisible = False
239.5531 	EXP 	window1: mouseVisible = False
239.5695 	EXP 	window1: mouseVisible = False
239.5864 	EXP 	window1: mouseVisible = False
239.6029 	EXP 	window1: mouseVisible = False
239.6197 	EXP 	window1: mouseVisible = False
239.6363 	EXP 	window1: mouseVisible = False
239.6530 	EXP 	window1: mouseVisible = False
239.6697 	EXP 	window1: mouseVisible = False
239.6863 	EXP 	window1: mouseVisible = False
239.7030 	EXP 	window1: mouseVisible = False
239.7196 	EXP 	window1: mouseVisible = False
239.7363 	EXP 	window1: mouseVisible = False
239.7530 	EXP 	window1: mouseVisible = False
239.7696 	EXP 	window1: mouseVisible = False
239.7863 	EXP 	window1: mouseVisible = False
239.8031 	EXP 	window1: mouseVisible = False
239.8197 	EXP 	window1: mouseVisible = False
239.8363 	EXP 	window1: mouseVisible = False
239.8531 	EXP 	window1: mouseVisible = False
239.8697 	EXP 	window1: mouseVisible = False
239.8864 	EXP 	window1: mouseVisible = False
239.9030 	EXP 	window1: mouseVisible = False
239.9197 	EXP 	window1: mouseVisible = False
239.9364 	EXP 	window1: mouseVisible = False
239.9531 	EXP 	window1: mouseVisible = False
239.9696 	EXP 	window1: mouseVisible = False
239.9863 	EXP 	window1: mouseVisible = False
240.0030 	EXP 	window1: mouseVisible = False
240.0196 	EXP 	window1: mouseVisible = False
240.0363 	EXP 	window1: mouseVisible = False
240.0529 	EXP 	window1: mouseVisible = False
240.0696 	EXP 	window1: mouseVisible = False
240.0863 	EXP 	window1: mouseVisible = False
240.1029 	EXP 	window1: mouseVisible = False
240.1196 	EXP 	window1: mouseVisible = False
240.1364 	EXP 	window1: mouseVisible = False
240.1530 	EXP 	window1: mouseVisible = False
240.1696 	EXP 	window1: mouseVisible = False
240.1863 	EXP 	window1: mouseVisible = False
240.2030 	EXP 	window1: mouseVisible = False
240.2196 	EXP 	window1: mouseVisible = False
240.2365 	EXP 	window1: mouseVisible = False
240.2530 	EXP 	window1: mouseVisible = False
240.2697 	EXP 	window1: mouseVisible = False
240.2863 	EXP 	window1: mouseVisible = False
240.3030 	EXP 	window1: mouseVisible = False
240.3196 	EXP 	window1: mouseVisible = False
240.3364 	EXP 	window1: mouseVisible = False
240.3530 	EXP 	window1: mouseVisible = False
240.3697 	EXP 	window1: mouseVisible = False
240.3863 	EXP 	window1: mouseVisible = False
240.4030 	EXP 	window1: mouseVisible = False
240.4196 	EXP 	window1: mouseVisible = False
240.4364 	EXP 	window1: mouseVisible = False
240.4529 	EXP 	window1: mouseVisible = False
240.4696 	EXP 	window1: mouseVisible = False
240.4863 	EXP 	window1: mouseVisible = False
240.5030 	EXP 	window1: mouseVisible = False
240.5203 	DATA 	Keypress: space
240.6206 	EXP 	New trial (rep=1, index=0): None
240.6347 	EXP 	main_text: autoDraw = True
240.6347 	EXP 	confirm_text: autoDraw = True
240.6347 	EXP 	ratingScale: autoDraw = False
240.6347 	EXP 	main_text: autoDraw = False
240.6347 	EXP 	confirm_text: autoDraw = False
240.6347 	EXP 	text_2: autoDraw = True
240.6347 	EXP 	croix: autoDraw = True
245.6348 	EXP 	text_2: autoDraw = False
245.6348 	EXP 	croix: autoDraw = False
245.6348 	EXP 	text_2: autoDraw = False
245.6348 	EXP 	croix: autoDraw = False
245.6348 	EXP 	thermode_locali: autoDraw = True
257.6189 	EXP 	window1: mouseVisible = True
257.6198 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
257.6199 	EXP 	window1: mouseVisible = True
257.6200 	EXP 	window1: mouseVisible = True
257.6205 	EXP 	window1: mouseVisible = True
257.6218 	EXP 	window1: mouseVisible = True
257.6230 	EXP 	window1: mouseVisible = True
257.6232 	EXP 	window1: mouseVisible = True
257.6233 	EXP 	window1: mouseVisible = True
257.6235 	EXP 	window1: mouseVisible = True
257.6236 	EXP 	window1: mouseVisible = True
257.6237 	EXP 	window1: mouseVisible = True
257.6239 	EXP 	window1: mouseVisible = True
257.6240 	EXP 	window1: mouseVisible = True
257.6242 	EXP 	window1: mouseVisible = True
257.6243 	EXP 	window1: mouseVisible = True
257.6244 	EXP 	window1: mouseVisible = True
257.6246 	EXP 	window1: mouseVisible = True
257.6247 	EXP 	window1: mouseVisible = True
257.6249 	EXP 	window1: mouseVisible = True
257.6251 	EXP 	window1: mouseVisible = True
257.6253 	EXP 	window1: mouseVisible = True
257.6256 	EXP 	window1: mouseVisible = True
257.6258 	EXP 	window1: mouseVisible = True
257.6260 	EXP 	window1: mouseVisible = True
257.6262 	EXP 	window1: mouseVisible = True
257.6264 	EXP 	window1: mouseVisible = True
257.6266 	EXP 	window1: mouseVisible = True
257.6267 	EXP 	window1: mouseVisible = True
257.6269 	EXP 	window1: mouseVisible = True
257.6271 	EXP 	window1: mouseVisible = True
257.6273 	EXP 	window1: mouseVisible = True
