24.7149 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013DB22B8EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
296.3557 	EXP 	window1: mouseVisible = True
296.3559 	EXP 	window1: mouseVisible = True
296.3560 	EXP 	window1: mouseVisible = True
296.3561 	EXP 	window1: mouseVisible = True
296.3563 	EXP 	window1: mouseVisible = True
296.3564 	EXP 	window1: mouseVisible = True
296.3565 	EXP 	window1: mouseVisible = True
296.3566 	EXP 	window1: mouseVisible = True
296.3568 	EXP 	window1: mouseVisible = True
296.3569 	EXP 	window1: mouseVisible = True
296.3571 	EXP 	window1: mouseVisible = True
296.3572 	EXP 	window1: mouseVisible = True
296.3573 	EXP 	window1: mouseVisible = True
296.3574 	EXP 	window1: mouseVisible = True
296.3576 	EXP 	window1: mouseVisible = True
296.3577 	EXP 	window1: mouseVisible = True
296.3578 	EXP 	window1: mouseVisible = True
296.3580 	EXP 	window1: mouseVisible = True
296.3581 	EXP 	window1: mouseVisible = True
296.3582 	EXP 	window1: mouseVisible = True
296.3583 	EXP 	window1: mouseVisible = True
296.3585 	EXP 	window1: mouseVisible = True
296.3586 	EXP 	window1: mouseVisible = True
296.3587 	EXP 	window1: mouseVisible = True
296.3588 	EXP 	window1: mouseVisible = True
296.3590 	EXP 	window1: mouseVisible = True
296.3591 	EXP 	window1: mouseVisible = True
296.3592 	EXP 	window1: mouseVisible = True
296.3594 	EXP 	window1: mouseVisible = True
296.3595 	EXP 	window1: mouseVisible = True
296.3597 	EXP 	window1: mouseVisible = True
296.3599 	EXP 	window1: mouseVisible = True
296.3601 	EXP 	window1: mouseVisible = True
296.3602 	EXP 	window1: mouseVisible = True
296.3603 	EXP 	window1: mouseVisible = True
296.3605 	EXP 	window1: mouseVisible = True
296.3606 	EXP 	window1: mouseVisible = True
296.3608 	EXP 	window1: mouseVisible = True
296.3609 	EXP 	window1: mouseVisible = True
296.3646 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
296.3647 	EXP 	RatingScale ratingScale: reset()
296.3667 	EXP 	window1: mouseVisible = False
296.3729 	EXP 	thermode_locali: autoDraw = False
296.3729 	EXP 	ratingScale: flipVert = False
296.3729 	EXP 	ratingScale: autoLog = True
296.3746 	EXP 	window1: mouseVisible = False
296.3913 	EXP 	window1: mouseVisible = False
296.4079 	EXP 	window1: mouseVisible = False
296.4246 	EXP 	window1: mouseVisible = False
296.4413 	EXP 	window1: mouseVisible = False
296.4579 	EXP 	window1: mouseVisible = False
296.4746 	EXP 	window1: mouseVisible = False
296.4914 	EXP 	window1: mouseVisible = False
296.5081 	EXP 	window1: mouseVisible = False
296.5246 	EXP 	window1: mouseVisible = False
296.5413 	EXP 	window1: mouseVisible = False
296.5580 	EXP 	window1: mouseVisible = False
296.5746 	EXP 	window1: mouseVisible = False
296.5915 	EXP 	window1: mouseVisible = False
296.6080 	EXP 	window1: mouseVisible = False
296.6246 	EXP 	window1: mouseVisible = False
296.6413 	EXP 	window1: mouseVisible = False
296.6580 	EXP 	window1: mouseVisible = False
296.6746 	EXP 	window1: mouseVisible = False
296.6912 	EXP 	window1: mouseVisible = False
296.7079 	EXP 	window1: mouseVisible = False
296.7246 	EXP 	window1: mouseVisible = False
296.7413 	EXP 	window1: mouseVisible = False
296.7579 	EXP 	window1: mouseVisible = False
296.7746 	EXP 	window1: mouseVisible = False
296.7913 	EXP 	window1: mouseVisible = False
296.8079 	EXP 	window1: mouseVisible = False
296.8246 	EXP 	window1: mouseVisible = False
296.8412 	EXP 	window1: mouseVisible = False
296.8579 	EXP 	window1: mouseVisible = False
296.8746 	EXP 	window1: mouseVisible = False
296.8913 	EXP 	window1: mouseVisible = False
296.9280 	EXP 	window1: mouseVisible = False
296.9416 	EXP 	window1: mouseVisible = False
296.9622 	EXP 	window1: mouseVisible = False
296.9747 	EXP 	window1: mouseVisible = False
296.9914 	EXP 	window1: mouseVisible = False
297.0079 	EXP 	window1: mouseVisible = False
297.0247 	EXP 	window1: mouseVisible = False
297.0412 	EXP 	window1: mouseVisible = False
297.0580 	EXP 	window1: mouseVisible = False
297.0746 	EXP 	window1: mouseVisible = False
297.0916 	EXP 	window1: mouseVisible = False
297.1079 	EXP 	window1: mouseVisible = False
297.1246 	EXP 	window1: mouseVisible = False
297.1413 	EXP 	window1: mouseVisible = False
297.1579 	EXP 	window1: mouseVisible = False
297.1746 	EXP 	window1: mouseVisible = False
297.1915 	EXP 	window1: mouseVisible = False
297.2080 	EXP 	window1: mouseVisible = False
297.2247 	EXP 	window1: mouseVisible = False
297.2413 	EXP 	window1: mouseVisible = False
297.2580 	EXP 	window1: mouseVisible = False
297.2746 	EXP 	window1: mouseVisible = False
297.2914 	EXP 	window1: mouseVisible = False
297.3080 	EXP 	window1: mouseVisible = False
297.3248 	EXP 	window1: mouseVisible = False
297.3414 	EXP 	window1: mouseVisible = False
297.3579 	EXP 	window1: mouseVisible = False
297.3745 	EXP 	window1: mouseVisible = False
297.3913 	EXP 	window1: mouseVisible = False
297.4079 	EXP 	window1: mouseVisible = False
297.4246 	EXP 	window1: mouseVisible = False
297.4414 	EXP 	window1: mouseVisible = False
297.4579 	EXP 	window1: mouseVisible = False
297.4746 	EXP 	window1: mouseVisible = False
297.4911 	EXP 	window1: mouseVisible = False
297.5078 	EXP 	window1: mouseVisible = False
297.5245 	EXP 	window1: mouseVisible = False
297.5412 	EXP 	window1: mouseVisible = False
297.5578 	EXP 	window1: mouseVisible = False
297.5745 	EXP 	window1: mouseVisible = False
297.5912 	EXP 	window1: mouseVisible = False
297.6078 	EXP 	window1: mouseVisible = False
297.6245 	EXP 	window1: mouseVisible = False
297.6411 	EXP 	window1: mouseVisible = False
297.6577 	EXP 	window1: mouseVisible = False
297.6745 	EXP 	window1: mouseVisible = False
297.6912 	EXP 	window1: mouseVisible = False
297.7079 	EXP 	window1: mouseVisible = False
297.7245 	EXP 	window1: mouseVisible = False
297.7411 	EXP 	window1: mouseVisible = False
297.7579 	EXP 	window1: mouseVisible = False
297.7745 	EXP 	window1: mouseVisible = False
297.7911 	EXP 	window1: mouseVisible = False
297.8078 	EXP 	window1: mouseVisible = False
297.8245 	EXP 	window1: mouseVisible = False
297.8412 	EXP 	window1: mouseVisible = False
297.8581 	EXP 	window1: mouseVisible = False
297.8745 	EXP 	window1: mouseVisible = False
297.8913 	EXP 	window1: mouseVisible = False
297.9081 	EXP 	window1: mouseVisible = False
297.9251 	EXP 	window1: mouseVisible = False
297.9415 	EXP 	window1: mouseVisible = False
297.9580 	EXP 	window1: mouseVisible = False
297.9747 	EXP 	window1: mouseVisible = False
297.9912 	EXP 	window1: mouseVisible = False
298.0079 	EXP 	window1: mouseVisible = False
298.0245 	EXP 	window1: mouseVisible = False
298.0412 	EXP 	window1: mouseVisible = False
298.0578 	EXP 	window1: mouseVisible = False
298.0747 	EXP 	window1: mouseVisible = False
298.0913 	EXP 	window1: mouseVisible = False
298.1080 	EXP 	window1: mouseVisible = False
298.1246 	EXP 	window1: mouseVisible = False
298.1413 	EXP 	window1: mouseVisible = False
298.1579 	EXP 	window1: mouseVisible = False
298.1746 	EXP 	window1: mouseVisible = False
298.1915 	EXP 	window1: mouseVisible = False
298.2080 	EXP 	window1: mouseVisible = False
298.2247 	EXP 	window1: mouseVisible = False
298.2413 	EXP 	window1: mouseVisible = False
298.2579 	EXP 	window1: mouseVisible = False
298.2746 	EXP 	window1: mouseVisible = False
298.2912 	EXP 	window1: mouseVisible = False
298.3081 	EXP 	window1: mouseVisible = False
298.3247 	EXP 	window1: mouseVisible = False
298.3413 	EXP 	window1: mouseVisible = False
298.3580 	EXP 	window1: mouseVisible = False
298.3746 	EXP 	window1: mouseVisible = False
298.3913 	EXP 	window1: mouseVisible = False
298.4082 	EXP 	window1: mouseVisible = False
298.4248 	EXP 	window1: mouseVisible = False
298.4412 	EXP 	window1: mouseVisible = False
298.4580 	EXP 	window1: mouseVisible = False
298.4746 	EXP 	window1: mouseVisible = False
298.4913 	EXP 	window1: mouseVisible = False
298.5080 	EXP 	window1: mouseVisible = False
298.5246 	EXP 	window1: mouseVisible = False
298.5413 	EXP 	window1: mouseVisible = False
298.5581 	EXP 	window1: mouseVisible = False
298.5746 	EXP 	window1: mouseVisible = False
298.5914 	EXP 	window1: mouseVisible = False
298.6080 	EXP 	window1: mouseVisible = False
298.6246 	EXP 	window1: mouseVisible = False
298.6413 	EXP 	window1: mouseVisible = False
298.6579 	EXP 	window1: mouseVisible = False
298.6747 	EXP 	window1: mouseVisible = False
298.6913 	EXP 	window1: mouseVisible = False
298.7080 	EXP 	window1: mouseVisible = False
298.7248 	EXP 	window1: mouseVisible = False
298.7413 	EXP 	window1: mouseVisible = False
298.7580 	EXP 	window1: mouseVisible = False
298.7746 	EXP 	window1: mouseVisible = False
298.7913 	EXP 	window1: mouseVisible = False
298.8080 	EXP 	window1: mouseVisible = False
298.8246 	EXP 	window1: mouseVisible = False
298.8413 	EXP 	window1: mouseVisible = False
298.8580 	EXP 	window1: mouseVisible = False
298.8746 	EXP 	window1: mouseVisible = False
298.8912 	EXP 	window1: mouseVisible = False
298.9080 	EXP 	window1: mouseVisible = False
298.9246 	EXP 	window1: mouseVisible = False
298.9413 	EXP 	window1: mouseVisible = False
298.9578 	DATA 	Keypress: n
298.9583 	EXP 	window1: mouseVisible = False
298.9747 	EXP 	window1: mouseVisible = False
298.9914 	EXP 	window1: mouseVisible = False
299.0082 	EXP 	window1: mouseVisible = False
299.0247 	EXP 	window1: mouseVisible = False
299.0413 	EXP 	window1: mouseVisible = False
299.0580 	EXP 	window1: mouseVisible = False
299.0748 	EXP 	window1: mouseVisible = False
299.0913 	EXP 	window1: mouseVisible = False
299.1080 	EXP 	window1: mouseVisible = False
299.1247 	EXP 	window1: mouseVisible = False
299.1413 	EXP 	window1: mouseVisible = False
299.1580 	EXP 	window1: mouseVisible = False
299.1743 	DATA 	Keypress: n
299.1748 	EXP 	window1: mouseVisible = False
299.1914 	EXP 	window1: mouseVisible = False
299.2081 	EXP 	window1: mouseVisible = False
299.2246 	EXP 	window1: mouseVisible = False
299.2413 	EXP 	window1: mouseVisible = False
299.2580 	EXP 	window1: mouseVisible = False
299.2747 	EXP 	window1: mouseVisible = False
299.2913 	EXP 	window1: mouseVisible = False
299.3079 	EXP 	window1: mouseVisible = False
299.3247 	EXP 	window1: mouseVisible = False
299.3413 	EXP 	window1: mouseVisible = False
299.3580 	EXP 	window1: mouseVisible = False
299.3747 	EXP 	window1: mouseVisible = False
299.3909 	DATA 	Keypress: n
299.3914 	EXP 	window1: mouseVisible = False
299.4080 	EXP 	window1: mouseVisible = False
299.4247 	EXP 	window1: mouseVisible = False
299.4413 	EXP 	window1: mouseVisible = False
299.4580 	EXP 	window1: mouseVisible = False
299.4746 	EXP 	window1: mouseVisible = False
299.4913 	EXP 	window1: mouseVisible = False
299.5080 	EXP 	window1: mouseVisible = False
299.5247 	EXP 	window1: mouseVisible = False
299.5413 	EXP 	window1: mouseVisible = False
299.5580 	EXP 	window1: mouseVisible = False
299.5746 	EXP 	window1: mouseVisible = False
299.5909 	DATA 	Keypress: n
299.5915 	EXP 	window1: mouseVisible = False
299.6080 	EXP 	window1: mouseVisible = False
299.6247 	EXP 	window1: mouseVisible = False
299.6414 	EXP 	window1: mouseVisible = False
299.6580 	EXP 	window1: mouseVisible = False
299.6750 	EXP 	window1: mouseVisible = False
299.6914 	EXP 	window1: mouseVisible = False
299.7080 	EXP 	window1: mouseVisible = False
299.7247 	EXP 	window1: mouseVisible = False
299.7414 	EXP 	window1: mouseVisible = False
299.7581 	EXP 	window1: mouseVisible = False
299.7747 	EXP 	window1: mouseVisible = False
299.7913 	EXP 	window1: mouseVisible = False
299.8081 	EXP 	window1: mouseVisible = False
299.8247 	EXP 	window1: mouseVisible = False
299.8414 	EXP 	window1: mouseVisible = False
299.8580 	EXP 	window1: mouseVisible = False
299.8746 	EXP 	window1: mouseVisible = False
299.8915 	EXP 	window1: mouseVisible = False
299.9080 	EXP 	window1: mouseVisible = False
299.9247 	EXP 	window1: mouseVisible = False
299.9413 	EXP 	window1: mouseVisible = False
299.9580 	EXP 	window1: mouseVisible = False
299.9747 	EXP 	window1: mouseVisible = False
299.9914 	EXP 	window1: mouseVisible = False
300.0080 	EXP 	window1: mouseVisible = False
300.0247 	EXP 	window1: mouseVisible = False
300.0413 	EXP 	window1: mouseVisible = False
300.0580 	EXP 	window1: mouseVisible = False
300.0747 	EXP 	window1: mouseVisible = False
300.0913 	EXP 	window1: mouseVisible = False
300.1080 	EXP 	window1: mouseVisible = False
300.1247 	EXP 	window1: mouseVisible = False
300.1410 	DATA 	Keypress: n
300.1415 	EXP 	window1: mouseVisible = False
300.1580 	EXP 	window1: mouseVisible = False
300.1747 	EXP 	window1: mouseVisible = False
300.1913 	EXP 	window1: mouseVisible = False
300.2080 	EXP 	window1: mouseVisible = False
300.2246 	EXP 	window1: mouseVisible = False
300.2415 	EXP 	window1: mouseVisible = False
300.2580 	EXP 	window1: mouseVisible = False
300.2747 	EXP 	window1: mouseVisible = False
300.2913 	EXP 	window1: mouseVisible = False
300.3080 	EXP 	window1: mouseVisible = False
300.3246 	EXP 	window1: mouseVisible = False
300.3414 	EXP 	window1: mouseVisible = False
300.3580 	EXP 	window1: mouseVisible = False
300.3743 	DATA 	Keypress: n
300.3748 	EXP 	window1: mouseVisible = False
300.3913 	EXP 	window1: mouseVisible = False
300.4080 	EXP 	window1: mouseVisible = False
300.4247 	EXP 	window1: mouseVisible = False
300.4414 	EXP 	window1: mouseVisible = False
300.4581 	EXP 	window1: mouseVisible = False
300.4747 	EXP 	window1: mouseVisible = False
300.4914 	EXP 	window1: mouseVisible = False
300.5080 	EXP 	window1: mouseVisible = False
300.5247 	EXP 	window1: mouseVisible = False
300.5414 	EXP 	window1: mouseVisible = False
300.5581 	EXP 	window1: mouseVisible = False
300.5747 	EXP 	window1: mouseVisible = False
300.5913 	EXP 	window1: mouseVisible = False
300.6076 	DATA 	Keypress: n
300.6082 	EXP 	window1: mouseVisible = False
300.6246 	EXP 	window1: mouseVisible = False
300.6414 	EXP 	window1: mouseVisible = False
300.6580 	EXP 	window1: mouseVisible = False
300.6747 	EXP 	window1: mouseVisible = False
300.6914 	EXP 	window1: mouseVisible = False
300.7081 	EXP 	window1: mouseVisible = False
300.7248 	EXP 	window1: mouseVisible = False
300.7415 	EXP 	window1: mouseVisible = False
300.7580 	EXP 	window1: mouseVisible = False
300.7747 	EXP 	window1: mouseVisible = False
300.7914 	EXP 	window1: mouseVisible = False
300.8081 	EXP 	window1: mouseVisible = False
300.8247 	EXP 	window1: mouseVisible = False
300.8413 	EXP 	window1: mouseVisible = False
300.8580 	EXP 	window1: mouseVisible = False
300.8746 	EXP 	window1: mouseVisible = False
300.8915 	EXP 	window1: mouseVisible = False
300.9080 	EXP 	window1: mouseVisible = False
300.9247 	EXP 	window1: mouseVisible = False
300.9413 	EXP 	window1: mouseVisible = False
300.9581 	EXP 	window1: mouseVisible = False
300.9747 	EXP 	window1: mouseVisible = False
300.9915 	EXP 	window1: mouseVisible = False
301.0081 	EXP 	window1: mouseVisible = False
301.0247 	EXP 	window1: mouseVisible = False
301.0414 	EXP 	window1: mouseVisible = False
301.0576 	DATA 	Keypress: n
301.0582 	EXP 	window1: mouseVisible = False
301.0748 	EXP 	window1: mouseVisible = False
301.0914 	EXP 	window1: mouseVisible = False
301.1080 	EXP 	window1: mouseVisible = False
301.1247 	EXP 	window1: mouseVisible = False
301.1415 	EXP 	window1: mouseVisible = False
301.1580 	EXP 	window1: mouseVisible = False
301.1747 	EXP 	window1: mouseVisible = False
301.1915 	EXP 	window1: mouseVisible = False
301.2080 	EXP 	window1: mouseVisible = False
301.2247 	EXP 	window1: mouseVisible = False
301.2413 	EXP 	window1: mouseVisible = False
301.2581 	EXP 	window1: mouseVisible = False
301.2748 	EXP 	window1: mouseVisible = False
301.2914 	EXP 	window1: mouseVisible = False
301.3080 	EXP 	window1: mouseVisible = False
301.3246 	EXP 	window1: mouseVisible = False
301.3414 	EXP 	window1: mouseVisible = False
301.3581 	EXP 	window1: mouseVisible = False
301.3747 	EXP 	window1: mouseVisible = False
301.3916 	EXP 	window1: mouseVisible = False
301.4080 	EXP 	window1: mouseVisible = False
301.4246 	EXP 	window1: mouseVisible = False
301.4414 	EXP 	window1: mouseVisible = False
301.4581 	EXP 	window1: mouseVisible = False
301.4748 	EXP 	window1: mouseVisible = False
301.4916 	EXP 	window1: mouseVisible = False
301.5081 	EXP 	window1: mouseVisible = False
301.5247 	EXP 	window1: mouseVisible = False
301.5414 	EXP 	window1: mouseVisible = False
301.5580 	EXP 	window1: mouseVisible = False
301.5747 	EXP 	window1: mouseVisible = False
301.5913 	EXP 	window1: mouseVisible = False
301.6080 	EXP 	window1: mouseVisible = False
301.6247 	EXP 	window1: mouseVisible = False
301.6413 	EXP 	window1: mouseVisible = False
301.6580 	EXP 	window1: mouseVisible = False
301.6743 	DATA 	Keypress: n
301.6748 	EXP 	window1: mouseVisible = False
301.6914 	EXP 	window1: mouseVisible = False
301.7081 	EXP 	window1: mouseVisible = False
301.7248 	EXP 	window1: mouseVisible = False
301.7416 	EXP 	window1: mouseVisible = False
301.7580 	EXP 	window1: mouseVisible = False
301.7746 	EXP 	window1: mouseVisible = False
301.7914 	EXP 	window1: mouseVisible = False
301.8081 	EXP 	window1: mouseVisible = False
301.8248 	EXP 	window1: mouseVisible = False
301.8414 	EXP 	window1: mouseVisible = False
301.8580 	EXP 	window1: mouseVisible = False
301.8749 	EXP 	window1: mouseVisible = False
301.8915 	EXP 	window1: mouseVisible = False
301.9080 	EXP 	window1: mouseVisible = False
301.9248 	EXP 	window1: mouseVisible = False
301.9413 	EXP 	window1: mouseVisible = False
301.9580 	EXP 	window1: mouseVisible = False
301.9747 	EXP 	window1: mouseVisible = False
301.9916 	EXP 	window1: mouseVisible = False
302.0082 	EXP 	window1: mouseVisible = False
302.0247 	EXP 	window1: mouseVisible = False
302.0414 	EXP 	window1: mouseVisible = False
